datetime,lat,lon,elev
2024-08-08T13:22:45,83.642654,-55.945312,nan
2024-08-08T13:22:44,83.642639,-55.945480,nan
2024-08-08T13:22:44,83.642624,-55.945644,nan
2024-08-08T13:22:43,83.642609,-55.945812,nan
2024-08-08T13:22:43,83.642593,-55.945984,nan
2024-08-08T13:22:42,83.642578,-55.946156,nan
2024-08-08T13:22:42,83.642563,-55.946327,nan
2024-08-08T13:22:41,83.642548,-55.946499,nan
2024-08-08T13:22:41,83.642540,-55.946663,nan
2024-08-08T13:22:40,83.642525,-55.946831,nan
2024-08-08T13:22:40,83.642509,-55.946995,nan
2024-08-08T13:22:39,83.642494,-55.947159,nan
2024-08-08T13:22:39,83.642479,-55.947323,nan
2024-08-08T13:22:38,83.642464,-55.947483,nan
2024-08-08T13:22:38,83.642456,-55.947643,nan
2024-08-08T13:22:37,83.642441,-55.947803,nan
2024-08-08T13:22:37,83.642426,-55.947960,nan
2024-08-08T13:22:36,83.642410,-55.948116,nan
2024-08-08T13:22:36,83.642395,-55.948269,nan
2024-08-08T13:22:35,83.642387,-55.948425,nan
2024-08-08T13:22:35,83.642372,-55.948578,nan
2024-08-08T13:22:34,83.642357,-55.948730,nan
2024-08-08T13:22:34,83.642342,-55.948891,nan
2024-08-08T13:22:33,83.642334,-55.949047,nan
2024-08-08T13:22:33,83.642319,-55.949200,nan
2024-08-08T13:22:32,83.642303,-55.949356,nan
2024-08-08T13:22:32,83.642296,-55.949509,nan
2024-08-08T13:22:31,83.642288,-55.949657,nan
2024-08-08T13:22:31,83.642273,-55.949814,nan
2024-08-08T13:22:30,83.642265,-55.949966,nan
2024-08-08T13:22:30,83.642250,-55.950119,nan
2024-08-08T13:22:29,83.642242,-55.950272,nan
2024-08-08T13:22:29,83.642227,-55.950417,nan
2024-08-08T13:22:28,83.642220,-55.950562,nan
2024-08-08T13:22:28,83.642212,-55.950703,nan
2024-08-08T13:22:27,83.642197,-55.950844,nan
2024-08-08T13:22:27,83.642189,-55.950985,nan
2024-08-08T13:22:26,83.642181,-55.951126,nan
2024-08-08T13:22:26,83.642174,-55.951260,nan
2024-08-08T13:22:25,83.642166,-55.951397,nan
2024-08-08T13:22:25,83.642159,-55.951530,nan
2024-08-08T13:22:24,83.642143,-55.951664,nan
2024-08-08T13:22:24,83.642136,-55.951794,nan
2024-08-08T13:22:23,83.642128,-55.951923,nan
2024-08-08T13:22:23,83.642120,-55.952045,nan
2024-08-08T13:22:22,83.642113,-55.952171,nan
2024-08-08T13:22:22,83.642105,-55.952297,nan
2024-08-08T13:22:21,83.642097,-55.952423,nan
2024-08-08T13:22:21,83.642090,-55.952549,nan
2024-08-08T13:22:20,83.642082,-55.952675,nan
2024-08-08T13:22:20,83.642075,-55.952801,nan
2024-08-08T13:22:19,83.642067,-55.952930,nan
2024-08-08T13:22:19,83.642059,-55.953060,nan
2024-08-08T13:22:18,83.642052,-55.953197,nan
2024-08-08T13:22:18,83.642044,-55.953339,nan
2024-08-08T13:22:17,83.642044,-55.953480,nan
2024-08-08T13:22:17,83.642036,-55.953625,nan
2024-08-08T13:22:16,83.642029,-55.953773,nan
2024-08-08T13:22:16,83.642029,-55.953930,nan
2024-08-08T13:22:15,83.642029,-55.954086,nan
2024-08-08T13:22:15,83.642021,-55.954250,nan
2024-08-08T13:22:14,83.642021,-55.954414,nan
2024-08-08T13:22:14,83.642021,-55.954578,nan
2024-08-08T13:22:13,83.642021,-55.954750,nan
2024-08-08T13:22:13,83.642021,-55.954926,nan
2024-08-08T13:22:12,83.642021,-55.955101,nan
2024-08-08T13:22:12,83.642021,-55.955276,nan
2024-08-08T13:22:11,83.642021,-55.955456,nan
2024-08-08T13:22:11,83.642021,-55.955635,nan
2024-08-08T13:22:10,83.642021,-55.955814,nan
2024-08-08T13:22:10,83.642021,-55.955994,nan
2024-08-08T13:22:09,83.642021,-55.956173,nan
2024-08-08T13:22:09,83.642021,-55.956348,nan
2024-08-08T13:22:08,83.642021,-55.956524,nan
2024-08-08T13:22:08,83.642021,-55.956699,nan
2024-08-08T13:22:07,83.642021,-55.956871,nan
2024-08-08T13:22:07,83.642021,-55.957039,nan
2024-08-08T13:22:06,83.642021,-55.957207,nan
2024-08-08T13:22:06,83.642021,-55.957371,nan
2024-08-08T13:22:05,83.642021,-55.957535,nan
2024-08-08T13:22:05,83.642014,-55.957703,nan
2024-08-08T13:22:04,83.642014,-55.957870,nan
2024-08-08T13:22:04,83.642014,-55.958035,nan
2024-08-08T13:22:03,83.642014,-55.958202,nan
2024-08-08T13:22:03,83.642014,-55.958374,nan
2024-08-08T13:22:02,83.642014,-55.958549,nan
2024-08-08T13:22:02,83.642014,-55.958729,nan
2024-08-08T13:22:01,83.642014,-55.958920,nan
2024-08-08T13:22:01,83.642006,-55.959118,nan
2024-08-08T13:22:00,83.642006,-55.959316,nan
2024-08-08T13:22:00,83.642006,-55.959515,nan
2024-08-08T13:21:59,83.641998,-55.959717,nan
2024-08-08T13:21:59,83.641998,-55.959923,nan
2024-08-08T13:21:58,83.641991,-55.960133,nan
2024-08-08T13:21:58,83.641991,-55.960346,nan
2024-08-08T13:21:57,83.641983,-55.960567,nan
2024-08-08T13:21:57,83.641975,-55.960789,nan
2024-08-08T13:21:56,83.641975,-55.961014,nan
2024-08-08T13:21:56,83.641968,-55.961246,nan
2024-08-08T13:21:55,83.641960,-55.961487,nan
2024-08-08T13:21:55,83.641953,-55.961735,nan
2024-08-08T13:21:54,83.641945,-55.961983,nan
2024-08-08T13:21:54,83.641937,-55.962234,nan
2024-08-08T13:21:53,83.641930,-55.962490,nan
2024-08-08T13:21:53,83.641914,-55.962746,nan
2024-08-08T13:21:52,83.641907,-55.963009,nan
2024-08-08T13:21:52,83.641899,-55.963268,nan
2024-08-08T13:21:51,83.641884,-55.963535,nan
2024-08-08T13:21:51,83.641876,-55.963802,nan
2024-08-08T13:21:50,83.641861,-55.964069,nan
2024-08-08T13:21:50,83.641846,-55.964336,nan
2024-08-08T13:21:49,83.641838,-55.964603,nan
2024-08-08T13:21:49,83.641823,-55.964867,nan
2024-08-08T13:21:48,83.641808,-55.965134,nan
2024-08-08T13:21:48,83.641792,-55.965397,nan
2024-08-08T13:21:47,83.641785,-55.965652,nan
2024-08-08T13:21:47,83.641769,-55.965912,nan
2024-08-08T13:21:46,83.641754,-55.966171,nan
2024-08-08T13:21:46,83.641739,-55.966427,nan
2024-08-08T13:21:45,83.641724,-55.966686,nan
2024-08-08T13:21:45,83.641701,-55.966942,nan
2024-08-08T13:21:44,83.641685,-55.967194,nan
2024-08-08T13:21:44,83.641670,-55.967442,nan
2024-08-08T13:21:43,83.641647,-55.967693,nan
2024-08-08T13:21:43,83.641632,-55.967945,nan
2024-08-08T13:21:42,83.641617,-55.968201,nan
2024-08-08T13:21:42,83.641602,-55.968460,nan
2024-08-08T13:21:41,83.641579,-55.968723,nan
2024-08-08T13:21:41,83.641563,-55.968994,nan
2024-08-08T13:21:40,83.641548,-55.969269,nan
2024-08-08T13:21:40,83.641533,-55.969540,nan
2024-08-08T13:21:39,83.641518,-55.969810,nan
2024-08-08T13:21:39,83.641502,-55.970081,nan
2024-08-08T13:21:38,83.641495,-55.970348,nan
2024-08-08T13:21:38,83.641479,-55.970619,nan
2024-08-08T13:21:37,83.641464,-55.970886,nan
2024-08-08T13:21:37,83.641449,-55.971153,nan
2024-08-08T13:21:36,83.641434,-55.971424,nan
2024-08-08T13:21:36,83.641418,-55.971687,nan
2024-08-08T13:21:35,83.641403,-55.971954,nan
2024-08-08T13:21:35,83.641388,-55.972221,nan
2024-08-08T13:21:34,83.641373,-55.972485,nan
2024-08-08T13:21:34,83.641357,-55.972752,nan
2024-08-08T13:21:33,83.641342,-55.973019,nan
2024-08-08T13:21:33,83.641327,-55.973286,nan
2024-08-08T13:21:32,83.641312,-55.973560,nan
2024-08-08T13:21:32,83.641296,-55.973835,nan
2024-08-08T13:21:31,83.641281,-55.974110,nan
2024-08-08T13:21:31,83.641266,-55.974388,nan
2024-08-08T13:21:30,83.641251,-55.974667,nan
2024-08-08T13:21:30,83.641235,-55.974945,nan
2024-08-08T13:21:29,83.641228,-55.975224,nan
2024-08-08T13:21:29,83.641212,-55.975510,nan
2024-08-08T13:21:28,83.641205,-55.975796,nan
2024-08-08T13:21:28,83.641190,-55.976082,nan
2024-08-08T13:21:27,83.641182,-55.976364,nan
2024-08-08T13:21:27,83.641167,-55.976646,nan
2024-08-08T13:21:26,83.641159,-55.976929,nan
2024-08-08T13:21:26,83.641144,-55.977211,nan
2024-08-08T13:21:25,83.641136,-55.977493,nan
2024-08-08T13:21:25,83.641121,-55.977776,nan
2024-08-08T13:21:24,83.641113,-55.978058,nan
2024-08-08T13:21:24,83.641106,-55.978340,nan
2024-08-08T13:21:23,83.641090,-55.978626,nan
2024-08-08T13:21:23,83.641083,-55.978912,nan
2024-08-08T13:21:22,83.641068,-55.979202,nan
2024-08-08T13:21:22,83.641060,-55.979488,nan
2024-08-08T13:21:21,83.641045,-55.979778,nan
2024-08-08T13:21:21,83.641029,-55.980068,nan
2024-08-08T13:21:20,83.641022,-55.980358,nan
2024-08-08T13:21:20,83.641006,-55.980652,nan
2024-08-08T13:21:19,83.640991,-55.980946,nan
2024-08-08T13:21:19,83.640976,-55.981239,nan
2024-08-08T13:21:18,83.640961,-55.981537,nan
2024-08-08T13:21:18,83.640945,-55.981831,nan
2024-08-08T13:21:17,83.640930,-55.982124,nan
2024-08-08T13:21:17,83.640915,-55.982426,nan
2024-08-08T13:21:16,83.640900,-55.982723,nan
2024-08-08T13:21:16,83.640884,-55.983017,nan
2024-08-08T13:21:15,83.640869,-55.983307,nan
2024-08-08T13:21:15,83.640854,-55.983589,nan
2024-08-08T13:21:14,83.640839,-55.983868,nan
2024-08-08T13:21:14,83.640823,-55.984154,nan
2024-08-08T13:21:13,83.640808,-55.984440,nan
2024-08-08T13:21:13,83.640793,-55.984726,nan
2024-08-08T13:21:12,83.640778,-55.985012,nan
2024-08-08T13:21:12,83.640762,-55.985298,nan
2024-08-08T13:21:11,83.640747,-55.985580,nan
2024-08-08T13:21:11,83.640732,-55.985863,nan
2024-08-08T13:21:10,83.640717,-55.986141,nan
2024-08-08T13:21:10,83.640694,-55.986420,nan
2024-08-08T13:21:09,83.640678,-55.986694,nan
2024-08-08T13:21:09,83.640663,-55.986965,nan
2024-08-08T13:21:08,83.640648,-55.987240,nan
2024-08-08T13:21:08,83.640633,-55.987514,nan
2024-08-08T13:21:07,83.640617,-55.987789,nan
2024-08-08T13:21:07,83.640602,-55.988071,nan
2024-08-08T13:21:06,83.640587,-55.988361,nan
2024-08-08T13:21:06,83.640572,-55.988647,nan
2024-08-08T13:21:05,83.640556,-55.988934,nan
2024-08-08T13:21:05,83.640533,-55.989220,nan
2024-08-08T13:21:04,83.640518,-55.989510,nan
2024-08-08T13:21:04,83.640503,-55.989799,nan
2024-08-08T13:21:03,83.640488,-55.990093,nan
2024-08-08T13:21:03,83.640472,-55.990391,nan
2024-08-08T13:21:02,83.640450,-55.990685,nan
2024-08-08T13:21:02,83.640434,-55.990982,nan
2024-08-08T13:21:01,83.640419,-55.991280,nan
2024-08-08T13:21:01,83.640404,-55.991581,nan
2024-08-08T13:21:00,83.640388,-55.991886,nan
2024-08-08T13:20:59,83.640358,-55.992531,nan
2024-08-08T13:20:59,83.640343,-55.992859,nan
2024-08-08T13:20:58,83.640327,-55.993187,nan
2024-08-08T13:20:58,83.640312,-55.993515,nan
2024-08-08T13:20:57,83.640297,-55.993843,nan
2024-08-08T13:20:57,83.640282,-55.994171,nan
2024-08-08T13:20:56,83.640266,-55.994503,nan
2024-08-08T13:20:55,83.640244,-55.995178,nan
2024-08-08T13:20:55,83.640228,-55.995522,nan
2024-08-08T13:20:54,83.640221,-55.995861,nan
2024-08-08T13:20:54,83.640205,-55.996193,nan
2024-08-08T13:20:53,83.640190,-55.996529,nan
2024-08-08T13:20:53,83.640182,-55.996861,nan
2024-08-08T13:20:52,83.640167,-55.997200,nan
2024-08-08T13:20:52,83.640160,-55.997540,nan
2024-08-08T13:20:51,83.640144,-55.997875,nan
2024-08-08T13:20:51,83.640137,-55.998211,nan
2024-08-08T13:20:49,83.640099,-55.999191,nan
2024-08-08T13:20:49,83.640091,-55.999519,nan
2024-08-08T13:20:48,83.640076,-55.999844,nan
2024-08-08T13:20:48,83.640068,-56.000168,nan
2024-08-08T13:20:47,83.640053,-56.000484,nan
2024-08-08T13:20:47,83.640045,-56.000797,nan
2024-08-08T13:20:46,83.640030,-56.001110,nan
2024-08-08T13:20:46,83.640015,-56.001423,nan
2024-08-08T13:20:45,83.639999,-56.001743,nan
2024-08-08T13:20:45,83.639984,-56.002068,nan
2024-08-08T13:20:44,83.639954,-56.002712,nan
2024-08-08T13:20:43,83.639938,-56.003033,nan
2024-08-08T13:20:43,83.639915,-56.003361,nan
2024-08-08T13:20:42,83.639900,-56.003689,nan
2024-08-08T13:20:42,83.639885,-56.004028,nan
2024-08-08T13:20:41,83.639854,-56.004711,nan
2024-08-08T13:20:40,83.639832,-56.005051,nan
2024-08-08T13:20:40,83.639816,-56.005386,nan
2024-08-08T13:20:39,83.639801,-56.005722,nan
2024-08-08T13:20:38,83.639771,-56.006413,nan
2024-08-08T13:20:38,83.639748,-56.006760,nan
2024-08-08T13:20:37,83.639732,-56.007103,nan
2024-08-08T13:20:37,83.639725,-56.007450,nan
2024-08-08T13:20:36,83.639702,-56.007801,nan
2024-08-08T13:20:36,83.639687,-56.008156,nan
2024-08-08T13:20:35,83.639671,-56.008514,nan
2024-08-08T13:20:35,83.639656,-56.008877,nan
2024-08-08T13:20:34,83.639648,-56.009243,nan
2024-08-08T13:20:34,83.639633,-56.009609,nan
2024-08-08T13:20:33,83.639618,-56.009972,nan
2024-08-08T13:20:33,83.639603,-56.010334,nan
2024-08-08T13:20:32,83.639587,-56.010700,nan
2024-08-08T13:20:32,83.639572,-56.011066,nan
2024-08-08T13:20:31,83.639557,-56.011433,nan
2024-08-08T13:20:31,83.639549,-56.011803,nan
2024-08-08T13:20:30,83.639534,-56.012165,nan
2024-08-08T13:20:30,83.639519,-56.012531,nan
2024-08-08T13:20:29,83.639503,-56.012901,nan
2024-08-08T13:20:29,83.639496,-56.013279,nan
2024-08-08T13:20:28,83.639481,-56.013653,nan
2024-08-08T13:20:28,83.639473,-56.014027,nan
2024-08-08T13:20:27,83.639458,-56.014397,nan
2024-08-08T13:20:26,83.639435,-56.015133,nan
2024-08-08T13:20:26,83.639427,-56.015511,nan
2024-08-08T13:20:25,83.639404,-56.016258,nan
2024-08-08T13:20:23,83.639359,-56.017723,nan
2024-08-08T13:20:22,83.639336,-56.018456,nan
2024-08-08T13:20:18,83.639252,-56.021397,nan
2024-08-08T13:20:17,83.639229,-56.022133,nan
2024-08-08T13:20:16,83.639214,-56.022511,nan
2024-08-08T13:20:16,83.639206,-56.022892,nan
2024-08-08T13:20:15,83.639191,-56.023281,nan
2024-08-08T13:20:15,83.639183,-56.023670,nan
2024-08-08T13:20:14,83.639168,-56.024055,nan
2024-08-08T13:20:13,83.639145,-56.024837,nan
2024-08-08T13:20:13,83.639130,-56.025234,nan
2024-08-08T13:20:12,83.639122,-56.025627,nan
2024-08-08T13:20:12,83.639114,-56.026020,nan
2024-08-08T13:20:11,83.639099,-56.026409,nan
2024-08-08T13:20:11,83.639091,-56.026798,nan
2024-08-08T13:20:10,83.639076,-56.027184,nan
2024-08-08T13:20:10,83.639069,-56.027580,nan
2024-08-08T13:20:09,83.639061,-56.027977,nan
2024-08-08T13:20:09,83.639053,-56.028381,nan
2024-08-08T13:20:08,83.639038,-56.028782,nan
2024-08-08T13:20:08,83.639030,-56.029179,nan
2024-08-08T13:20:07,83.639023,-56.029572,nan
2024-08-08T13:20:06,83.639008,-56.030376,nan
2024-08-08T13:20:05,83.638992,-56.031178,nan
2024-08-08T13:20:05,83.638977,-56.031578,nan
2024-08-08T13:20:04,83.638969,-56.031979,nan
2024-08-08T13:20:04,83.638962,-56.032379,nan
2024-08-08T13:20:03,83.638947,-56.032784,nan
2024-08-08T13:20:03,83.638939,-56.033192,nan
2024-08-08T13:20:02,83.638931,-56.033592,nan
2024-08-08T13:20:02,83.638916,-56.033989,nan
2024-08-08T13:20:01,83.638908,-56.034378,nan
2024-08-08T13:20:01,83.638893,-56.034775,nan
2024-08-08T13:20:00,83.638885,-56.035175,nan
2024-08-08T13:20:00,83.638870,-56.035587,nan
2024-08-08T13:19:59,83.638863,-56.035995,nan
2024-08-08T13:19:59,83.638855,-56.036407,nan
2024-08-08T13:19:58,83.638840,-56.036819,nan
2024-08-08T13:19:58,83.638832,-56.037243,nan
2024-08-08T13:19:57,83.638817,-56.037674,nan
2024-08-08T13:19:57,83.638809,-56.038113,nan
2024-08-08T13:19:56,83.638802,-56.038555,nan
2024-08-08T13:19:56,83.638794,-56.038994,nan
2024-08-08T13:19:55,83.638786,-56.039425,nan
2024-08-08T13:19:55,83.638779,-56.039860,nan
2024-08-08T13:19:54,83.638763,-56.040302,nan
2024-08-08T13:19:54,83.638756,-56.040745,nan
2024-08-08T13:19:53,83.638748,-56.041191,nan
2024-08-08T13:19:53,83.638741,-56.041634,nan
2024-08-08T13:19:52,83.638733,-56.042072,nan
2024-08-08T13:19:52,83.638725,-56.042507,nan
2024-08-08T13:19:51,83.638710,-56.042938,nan
2024-08-08T13:19:51,83.638702,-56.043373,nan
2024-08-08T13:19:50,83.638687,-56.043812,nan
2024-08-08T13:19:50,83.638672,-56.044243,nan
2024-08-08T13:19:49,83.638657,-56.044662,nan
2024-08-08T13:19:49,83.638641,-56.045078,nan
2024-08-08T13:19:48,83.638626,-56.045490,nan
2024-08-08T13:19:48,83.638611,-56.045902,nan
2024-08-08T13:19:47,83.638596,-56.046314,nan
2024-08-08T13:19:47,83.638580,-56.046715,nan
2024-08-08T13:19:46,83.638565,-56.047108,nan
2024-08-08T13:19:46,83.638550,-56.047497,nan
2024-08-08T13:19:45,83.638527,-56.047878,nan
2024-08-08T13:19:44,83.638496,-56.048649,nan
2024-08-08T13:19:44,83.638474,-56.049026,nan
2024-08-08T13:19:43,83.638458,-56.049393,nan
2024-08-08T13:19:43,83.638443,-56.049751,nan
2024-08-08T13:19:42,83.638420,-56.050114,nan
2024-08-08T13:19:42,83.638405,-56.050476,nan
2024-08-08T13:19:41,83.638390,-56.050838,nan
2024-08-08T13:19:41,83.638367,-56.051193,nan
2024-08-08T13:19:40,83.638351,-56.051540,nan
2024-08-08T13:19:40,83.638336,-56.051891,nan
2024-08-08T13:19:39,83.638313,-56.052250,nan
2024-08-08T13:19:39,83.638298,-56.052612,nan
2024-08-08T13:19:38,83.638268,-56.053345,nan
2024-08-08T13:19:37,83.638252,-56.053703,nan
2024-08-08T13:19:37,83.638237,-56.054066,nan
2024-08-08T13:19:36,83.638222,-56.054436,nan
2024-08-08T13:19:36,83.638206,-56.054810,nan
2024-08-08T13:19:35,83.638191,-56.055183,nan
2024-08-08T13:19:35,83.638184,-56.055557,nan
2024-08-08T13:19:34,83.638168,-56.055927,nan
2024-08-08T13:19:34,83.638153,-56.056297,nan
2024-08-08T13:19:33,83.638138,-56.056679,nan
2024-08-08T13:19:33,83.638123,-56.057060,nan
2024-08-08T13:19:32,83.638115,-56.057438,nan
2024-08-08T13:19:32,83.638100,-56.057816,nan
2024-08-08T13:19:31,83.638092,-56.058189,nan
2024-08-08T13:19:31,83.638077,-56.058563,nan
2024-08-08T13:19:30,83.638062,-56.058945,nan
2024-08-08T13:19:30,83.638054,-56.059334,nan
2024-08-08T13:19:29,83.638039,-56.059719,nan
2024-08-08T13:19:29,83.638031,-56.060104,nan
2024-08-08T13:19:28,83.638016,-56.060486,nan
2024-08-08T13:19:28,83.638000,-56.060867,nan
2024-08-08T13:19:27,83.637993,-56.061249,nan
2024-08-08T13:19:27,83.637978,-56.061630,nan
2024-08-08T13:19:26,83.637970,-56.062016,nan
