datetime,lat,lon,elev
2024-08-16T13:06:37,67.440041,-58.360443,nan
2024-08-16T13:06:37,67.440071,-58.360519,nan
2024-08-16T13:06:36,67.440102,-58.360592,nan
2024-08-16T13:06:36,67.440132,-58.360664,nan
2024-08-16T13:06:35,67.440155,-58.360737,nan
2024-08-16T13:06:35,67.440186,-58.360806,nan
2024-08-16T13:06:34,67.440216,-58.360874,nan
2024-08-16T13:06:34,67.440247,-58.360943,nan
2024-08-16T13:06:33,67.440277,-58.361012,nan
2024-08-16T13:06:33,67.440308,-58.361080,nan
2024-08-16T13:06:32,67.440331,-58.361149,nan
2024-08-16T13:06:32,67.440361,-58.361217,nan
2024-08-16T13:06:31,67.440392,-58.361286,nan
2024-08-16T13:06:31,67.440422,-58.361355,nan
2024-08-16T13:06:30,67.440445,-58.361423,nan
2024-08-16T13:06:30,67.440475,-58.361488,nan
2024-08-16T13:06:29,67.440506,-58.361553,nan
2024-08-16T13:06:29,67.440536,-58.361622,nan
2024-08-16T13:06:28,67.440559,-58.361683,nan
2024-08-16T13:06:28,67.440590,-58.361748,nan
2024-08-16T13:06:27,67.440620,-58.361813,nan
2024-08-16T13:06:27,67.440651,-58.361874,nan
2024-08-16T13:06:26,67.440674,-58.361935,nan
2024-08-16T13:06:26,67.440704,-58.361996,nan
2024-08-16T13:06:25,67.440735,-58.362061,nan
2024-08-16T13:06:25,67.440765,-58.362122,nan
2024-08-16T13:06:24,67.440788,-58.362183,nan
2024-08-16T13:06:24,67.440819,-58.362247,nan
2024-08-16T13:06:23,67.440849,-58.362312,nan
2024-08-16T13:06:23,67.440880,-58.362377,nan
2024-08-16T13:06:22,67.440903,-58.362442,nan
2024-08-16T13:06:22,67.440933,-58.362507,nan
2024-08-16T13:06:21,67.440964,-58.362568,nan
2024-08-16T13:06:21,67.440994,-58.362629,nan
2024-08-16T13:06:20,67.441025,-58.362690,nan
2024-08-16T13:06:20,67.441048,-58.362751,nan
2024-08-16T13:06:19,67.441078,-58.362812,nan
2024-08-16T13:06:19,67.441109,-58.362873,nan
2024-08-16T13:06:18,67.441139,-58.362934,nan
2024-08-16T13:06:18,67.441170,-58.362995,nan
2024-08-16T13:06:17,67.441193,-58.363060,nan
2024-08-16T13:06:17,67.441223,-58.363121,nan
2024-08-16T13:06:16,67.441254,-58.363186,nan
2024-08-16T13:06:16,67.441277,-58.363247,nan
2024-08-16T13:06:15,67.441307,-58.363304,nan
2024-08-16T13:06:15,67.441338,-58.363365,nan
2024-08-16T13:06:14,67.441368,-58.363426,nan
2024-08-16T13:06:14,67.441391,-58.363483,nan
2024-08-16T13:06:13,67.441422,-58.363541,nan
2024-08-16T13:06:13,67.441452,-58.363598,nan
2024-08-16T13:06:12,67.441475,-58.363655,nan
2024-08-16T13:06:12,67.441505,-58.363712,nan
2024-08-16T13:06:11,67.441528,-58.363770,nan
2024-08-16T13:06:11,67.441559,-58.363831,nan
2024-08-16T13:06:10,67.441589,-58.363888,nan
2024-08-16T13:06:10,67.441620,-58.363949,nan
2024-08-16T13:06:09,67.441643,-58.364010,nan
2024-08-16T13:06:09,67.441673,-58.364071,nan
2024-08-16T13:06:08,67.441704,-58.364128,nan
2024-08-16T13:06:08,67.441734,-58.364189,nan
2024-08-16T13:06:07,67.441757,-58.364250,nan
2024-08-16T13:06:07,67.441788,-58.364307,nan
2024-08-16T13:06:06,67.441818,-58.364368,nan
2024-08-16T13:06:06,67.441841,-58.364426,nan
2024-08-16T13:06:05,67.441872,-58.364483,nan
2024-08-16T13:06:05,67.441902,-58.364540,nan
2024-08-16T13:06:04,67.441925,-58.364601,nan
2024-08-16T13:06:04,67.441956,-58.364658,nan
2024-08-16T13:06:03,67.441978,-58.364719,nan
2024-08-16T13:06:03,67.442009,-58.364780,nan
2024-08-16T13:06:02,67.442039,-58.364838,nan
2024-08-16T13:06:02,67.442070,-58.364895,nan
2024-08-16T13:06:01,67.442101,-58.364952,nan
2024-08-16T13:06:01,67.442123,-58.365009,nan
2024-08-16T13:06:00,67.442154,-58.365063,nan
2024-08-16T13:06:00,67.442184,-58.365116,nan
2024-08-16T13:05:59,67.442207,-58.365173,nan
2024-08-16T13:05:59,67.442238,-58.365231,nan
2024-08-16T13:05:58,67.442261,-58.365288,nan
2024-08-16T13:05:58,67.442291,-58.365345,nan
2024-08-16T13:05:57,67.442314,-58.365402,nan
2024-08-16T13:05:57,67.442345,-58.365459,nan
2024-08-16T13:05:56,67.442375,-58.365517,nan
2024-08-16T13:05:56,67.442398,-58.365574,nan
2024-08-16T13:05:55,67.442429,-58.365627,nan
2024-08-16T13:05:55,67.442451,-58.365685,nan
2024-08-16T13:05:54,67.442482,-58.365738,nan
2024-08-16T13:05:54,67.442513,-58.365791,nan
2024-08-16T13:05:53,67.442535,-58.365845,nan
2024-08-16T13:05:53,67.442558,-58.365898,nan
2024-08-16T13:05:52,67.442589,-58.365952,nan
2024-08-16T13:05:52,67.442612,-58.366005,nan
2024-08-16T13:05:51,67.442642,-58.366058,nan
2024-08-16T13:05:51,67.442665,-58.366116,nan
2024-08-16T13:05:50,67.442696,-58.366173,nan
2024-08-16T13:05:50,67.442719,-58.366226,nan
2024-08-16T13:05:49,67.442749,-58.366283,nan
2024-08-16T13:05:49,67.442780,-58.366337,nan
2024-08-16T13:05:48,67.442802,-58.366390,nan
2024-08-16T13:05:48,67.442825,-58.366444,nan
2024-08-16T13:05:47,67.442856,-58.366497,nan
2024-08-16T13:05:47,67.442879,-58.366550,nan
2024-08-16T13:05:46,67.442909,-58.366600,nan
2024-08-16T13:05:46,67.442932,-58.366653,nan
2024-08-16T13:05:45,67.442963,-58.366707,nan
2024-08-16T13:05:45,67.442986,-58.366760,nan
2024-08-16T13:05:44,67.443008,-58.366814,nan
2024-08-16T13:05:44,67.443039,-58.366867,nan
2024-08-16T13:05:43,67.443062,-58.366920,nan
2024-08-16T13:05:43,67.443092,-58.366970,nan
2024-08-16T13:05:42,67.443115,-58.367023,nan
2024-08-16T13:05:42,67.443146,-58.367073,nan
2024-08-16T13:05:41,67.443169,-58.367126,nan
2024-08-16T13:05:41,67.443199,-58.367176,nan
2024-08-16T13:05:40,67.443230,-58.367226,nan
2024-08-16T13:05:40,67.443253,-58.367275,nan
2024-08-16T13:05:39,67.443283,-58.367329,nan
2024-08-16T13:05:39,67.443306,-58.367382,nan
2024-08-16T13:05:38,67.443336,-58.367439,nan
2024-08-16T13:05:38,67.443359,-58.367493,nan
2024-08-16T13:05:37,67.443390,-58.367550,nan
2024-08-16T13:05:37,67.443420,-58.367607,nan
2024-08-16T13:05:36,67.443443,-58.367664,nan
2024-08-16T13:05:36,67.443474,-58.367722,nan
2024-08-16T13:05:35,67.443497,-58.367779,nan
2024-08-16T13:05:35,67.443527,-58.367836,nan
2024-08-16T13:05:34,67.443550,-58.367893,nan
2024-08-16T13:05:34,67.443581,-58.367950,nan
2024-08-16T13:05:33,67.443604,-58.368008,nan
2024-08-16T13:05:33,67.443634,-58.368069,nan
2024-08-16T13:05:32,67.443665,-58.368130,nan
2024-08-16T13:05:32,67.443687,-58.368191,nan
2024-08-16T13:05:31,67.443718,-58.368252,nan
2024-08-16T13:05:31,67.443748,-58.368309,nan
2024-08-16T13:05:30,67.443779,-58.368366,nan
2024-08-16T13:05:30,67.443802,-58.368423,nan
2024-08-16T13:05:29,67.443832,-58.368481,nan
2024-08-16T13:05:29,67.443855,-58.368534,nan
2024-08-16T13:05:28,67.443886,-58.368587,nan
2024-08-16T13:05:28,67.443916,-58.368645,nan
2024-08-16T13:05:27,67.443939,-58.368698,nan
2024-08-16T13:05:27,67.443970,-58.368752,nan
2024-08-16T13:05:26,67.443993,-58.368801,nan
2024-08-16T13:05:26,67.444023,-58.368855,nan
2024-08-16T13:05:25,67.444046,-58.368904,nan
2024-08-16T13:05:25,67.444077,-58.368954,nan
2024-08-16T13:05:24,67.444099,-58.369003,nan
2024-08-16T13:05:24,67.444130,-58.369053,nan
2024-08-16T13:05:23,67.444153,-58.369099,nan
2024-08-16T13:05:23,67.444183,-58.369148,nan
2024-08-16T13:05:22,67.444206,-58.369198,nan
2024-08-16T13:05:22,67.444229,-58.369247,nan
2024-08-16T13:05:21,67.444252,-58.369301,nan
2024-08-16T13:05:21,67.444275,-58.369354,nan
2024-08-16T13:05:20,67.444298,-58.369408,nan
2024-08-16T13:05:20,67.444321,-58.369465,nan
2024-08-16T13:05:19,67.444344,-58.369518,nan
2024-08-16T13:05:19,67.444366,-58.369572,nan
2024-08-16T13:05:18,67.444389,-58.369625,nan
2024-08-16T13:05:18,67.444412,-58.369678,nan
2024-08-16T13:05:17,67.444435,-58.369732,nan
2024-08-16T13:05:17,67.444458,-58.369785,nan
2024-08-16T13:05:16,67.444473,-58.369839,nan
2024-08-16T13:05:16,67.444496,-58.369892,nan
2024-08-16T13:05:15,67.444519,-58.369946,nan
2024-08-16T13:05:15,67.444542,-58.369999,nan
2024-08-16T13:05:14,67.444557,-58.370052,nan
2024-08-16T13:05:14,67.444580,-58.370110,nan
2024-08-16T13:05:13,67.444603,-58.370167,nan
2024-08-16T13:05:13,67.444618,-58.370224,nan
2024-08-16T13:05:12,67.444641,-58.370281,nan
2024-08-16T13:05:12,67.444664,-58.370338,nan
2024-08-16T13:05:11,67.444687,-58.370396,nan
2024-08-16T13:05:11,67.444710,-58.370453,nan
2024-08-16T13:05:10,67.444733,-58.370506,nan
2024-08-16T13:05:10,67.444748,-58.370564,nan
2024-08-16T13:05:09,67.444771,-58.370621,nan
2024-08-16T13:05:09,67.444794,-58.370678,nan
2024-08-16T13:05:08,67.444817,-58.370735,nan
2024-08-16T13:05:08,67.444839,-58.370796,nan
2024-08-16T13:05:07,67.444862,-58.370853,nan
2024-08-16T13:05:07,67.444893,-58.370914,nan
2024-08-16T13:05:06,67.444916,-58.370972,nan
2024-08-16T13:05:06,67.444939,-58.371025,nan
2024-08-16T13:05:05,67.444969,-58.371082,nan
2024-08-16T13:05:05,67.444992,-58.371136,nan
2024-08-16T13:05:04,67.445023,-58.371189,nan
2024-08-16T13:05:04,67.445045,-58.371243,nan
2024-08-16T13:05:03,67.445076,-58.371296,nan
2024-08-16T13:05:03,67.445107,-58.371349,nan
2024-08-16T13:05:02,67.445129,-58.371403,nan
2024-08-16T13:05:02,67.445160,-58.371456,nan
2024-08-16T13:05:01,67.445190,-58.371510,nan
2024-08-16T13:05:00,67.445244,-58.371616,nan
2024-08-16T13:05:00,67.445274,-58.371666,nan
2024-08-16T13:04:59,67.445305,-58.371716,nan
2024-08-16T13:04:59,67.445335,-58.371765,nan
2024-08-16T13:04:58,67.445366,-58.371815,nan
2024-08-16T13:04:58,67.445396,-58.371861,nan
2024-08-16T13:04:57,67.445427,-58.371906,nan
2024-08-16T13:04:57,67.445457,-58.371948,nan
2024-08-16T13:04:56,67.445488,-58.371994,nan
2024-08-16T13:04:56,67.445518,-58.372040,nan
2024-08-16T13:04:55,67.445549,-58.372086,nan
2024-08-16T13:04:55,67.445580,-58.372128,nan
2024-08-16T13:04:54,67.445610,-58.372166,nan
2024-08-16T13:04:54,67.445641,-58.372208,nan
2024-08-16T13:04:53,67.445671,-58.372242,nan
2024-08-16T13:04:53,67.445702,-58.372280,nan
2024-08-16T13:04:52,67.445732,-58.372314,nan
2024-08-16T13:04:52,67.445763,-58.372349,nan
2024-08-16T13:04:51,67.445793,-58.372379,nan
2024-08-16T13:04:51,67.445824,-58.372414,nan
2024-08-16T13:04:50,67.445854,-58.372444,nan
2024-08-16T13:04:50,67.445885,-58.372478,nan
2024-08-16T13:04:49,67.445915,-58.372509,nan
2024-08-16T13:04:49,67.445938,-58.372543,nan
2024-08-16T13:04:48,67.445969,-58.372578,nan
2024-08-16T13:04:48,67.445999,-58.372608,nan
2024-08-16T13:04:47,67.446030,-58.372639,nan
2024-08-16T13:04:47,67.446060,-58.372669,nan
2024-08-16T13:04:46,67.446091,-58.372696,nan
2024-08-16T13:04:46,67.446121,-58.372723,nan
2024-08-16T13:04:45,67.446152,-58.372749,nan
2024-08-16T13:04:45,67.446182,-58.372776,nan
2024-08-16T13:04:44,67.446213,-58.372799,nan
2024-08-16T13:04:44,67.446243,-58.372826,nan
2024-08-16T13:04:43,67.446274,-58.372849,nan
2024-08-16T13:04:43,67.446304,-58.372875,nan
2024-08-16T13:04:42,67.446335,-58.372902,nan
2024-08-16T13:04:42,67.446365,-58.372929,nan
2024-08-16T13:04:41,67.446396,-58.372952,nan
2024-08-16T13:04:41,67.446426,-58.372974,nan
2024-08-16T13:04:40,67.446457,-58.373001,nan
2024-08-16T13:04:40,67.446487,-58.373024,nan
2024-08-16T13:04:39,67.446526,-58.373047,nan
2024-08-16T13:04:39,67.446556,-58.373074,nan
2024-08-16T13:04:38,67.446587,-58.373096,nan
2024-08-16T13:04:38,67.446617,-58.373119,nan
2024-08-16T13:04:37,67.446648,-58.373146,nan
2024-08-16T13:04:37,67.446678,-58.373173,nan
2024-08-16T13:04:36,67.446709,-58.373196,nan
2024-08-16T13:04:36,67.446739,-58.373222,nan
2024-08-16T13:04:35,67.446777,-58.373249,nan
2024-08-16T13:04:35,67.446808,-58.373276,nan
2024-08-16T13:04:34,67.446838,-58.373306,nan
2024-08-16T13:04:34,67.446869,-58.373333,nan
2024-08-16T13:04:33,67.446899,-58.373360,nan
2024-08-16T13:04:33,67.446938,-58.373386,nan
2024-08-16T13:04:32,67.446968,-58.373413,nan
2024-08-16T13:04:32,67.446999,-58.373440,nan
2024-08-16T13:04:31,67.447029,-58.373463,nan
2024-08-16T13:04:31,67.447060,-58.373489,nan
2024-08-16T13:04:30,67.447090,-58.373520,nan
2024-08-16T13:04:30,67.447121,-58.373550,nan
2024-08-16T13:04:29,67.447159,-58.373581,nan
2024-08-16T13:04:29,67.447189,-58.373615,nan
2024-08-16T13:04:28,67.447220,-58.373646,nan
2024-08-16T13:04:28,67.447250,-58.373680,nan
2024-08-16T13:04:27,67.447289,-58.373711,nan
2024-08-16T13:04:27,67.447319,-58.373745,nan
2024-08-16T13:04:26,67.447350,-58.373775,nan
2024-08-16T13:04:26,67.447388,-58.373806,nan
2024-08-16T13:04:25,67.447418,-58.373840,nan
2024-08-16T13:04:25,67.447456,-58.373871,nan
2024-08-16T13:04:24,67.447487,-58.373901,nan
2024-08-16T13:04:24,67.447517,-58.373932,nan
2024-08-16T13:04:23,67.447548,-58.373966,nan
2024-08-16T13:04:23,67.447586,-58.373997,nan
2024-08-16T13:04:22,67.447617,-58.374027,nan
2024-08-16T13:04:22,67.447655,-58.374062,nan
2024-08-16T13:04:21,67.447685,-58.374088,nan
2024-08-16T13:04:21,67.447723,-58.374119,nan
2024-08-16T13:04:20,67.447754,-58.374149,nan
2024-08-16T13:04:20,67.447792,-58.374180,nan
2024-08-16T13:04:19,67.447830,-58.374207,nan
2024-08-16T13:04:19,67.447861,-58.374233,nan
2024-08-16T13:04:18,67.447899,-58.374260,nan
2024-08-16T13:04:18,67.447929,-58.374287,nan
2024-08-16T13:04:17,67.447968,-58.374317,nan
2024-08-16T13:04:17,67.447998,-58.374348,nan
2024-08-16T13:04:16,67.448036,-58.374378,nan
2024-08-16T13:04:16,67.448067,-58.374413,nan
2024-08-16T13:04:15,67.448105,-58.374443,nan
2024-08-16T13:04:15,67.448143,-58.374474,nan
2024-08-16T13:04:14,67.448174,-58.374500,nan
2024-08-16T13:04:14,67.448212,-58.374527,nan
2024-08-16T13:04:13,67.448250,-58.374554,nan
2024-08-16T13:04:13,67.448280,-58.374580,nan
2024-08-16T13:04:12,67.448318,-58.374611,nan
2024-08-16T13:04:12,67.448357,-58.374638,nan
2024-08-16T13:04:11,67.448387,-58.374668,nan
2024-08-16T13:04:11,67.448425,-58.374699,nan
2024-08-16T13:04:10,67.448456,-58.374729,nan
2024-08-16T13:04:10,67.448494,-58.374763,nan
2024-08-16T13:04:09,67.448532,-58.374790,nan
2024-08-16T13:04:09,67.448563,-58.374821,nan
2024-08-16T13:04:08,67.448601,-58.374851,nan
2024-08-16T13:04:08,67.448639,-58.374882,nan
2024-08-16T13:04:07,67.448669,-58.374912,nan
2024-08-16T13:04:07,67.448708,-58.374943,nan
2024-08-16T13:04:06,67.448746,-58.374973,nan
2024-08-16T13:04:06,67.448776,-58.375008,nan
2024-08-16T13:04:05,67.448814,-58.375042,nan
2024-08-16T13:04:05,67.448845,-58.375076,nan
2024-08-16T13:04:04,67.448883,-58.375111,nan
2024-08-16T13:04:04,67.448914,-58.375141,nan
2024-08-16T13:04:03,67.448952,-58.375175,nan
2024-08-16T13:04:03,67.448990,-58.375206,nan
2024-08-16T13:04:02,67.449020,-58.375237,nan
2024-08-16T13:04:02,67.449059,-58.375271,nan
2024-08-16T13:04:01,67.449097,-58.375301,nan
2024-08-16T13:04:01,67.449127,-58.375336,nan
2024-08-16T13:04:00,67.449165,-58.375374,nan
2024-08-16T13:04:00,67.449203,-58.375408,nan
2024-08-16T13:03:59,67.449234,-58.375443,nan
2024-08-16T13:03:59,67.449272,-58.375484,nan
2024-08-16T13:03:58,67.449310,-58.375523,nan
2024-08-16T13:03:58,67.449341,-58.375565,nan
2024-08-16T13:03:57,67.449379,-58.375603,nan
2024-08-16T13:03:57,67.449417,-58.375641,nan
2024-08-16T13:03:56,67.449455,-58.375683,nan
2024-08-16T13:03:56,67.449493,-58.375721,nan
2024-08-16T13:03:55,67.449532,-58.375759,nan
2024-08-16T13:03:55,67.449562,-58.375797,nan
2024-08-16T13:03:54,67.449600,-58.375835,nan
2024-08-16T13:03:54,67.449638,-58.375874,nan
2024-08-16T13:03:53,67.449677,-58.375912,nan
2024-08-16T13:03:53,67.449715,-58.375954,nan
2024-08-16T13:03:52,67.449753,-58.375992,nan
2024-08-16T13:03:52,67.449791,-58.376030,nan
2024-08-16T13:03:51,67.449829,-58.376068,nan
2024-08-16T13:03:51,67.449867,-58.376110,nan
2024-08-16T13:03:50,67.449905,-58.376144,nan
2024-08-16T13:03:50,67.449944,-58.376186,nan
2024-08-16T13:03:49,67.449982,-58.376221,nan
2024-08-16T13:03:49,67.450020,-58.376251,nan
2024-08-16T13:03:48,67.450050,-58.376282,nan
2024-08-16T13:03:48,67.450089,-58.376312,nan
2024-08-16T13:03:47,67.450127,-58.376343,nan
2024-08-16T13:03:47,67.450165,-58.376373,nan
2024-08-16T13:03:46,67.450203,-58.376400,nan
2024-08-16T13:03:46,67.450233,-58.376431,nan
2024-08-16T13:03:45,67.450272,-58.376461,nan
2024-08-16T13:03:45,67.450302,-58.376492,nan
2024-08-16T13:03:44,67.450340,-58.376522,nan
2024-08-16T13:03:44,67.450371,-58.376553,nan
2024-08-16T13:03:43,67.450409,-58.376579,nan
2024-08-16T13:03:43,67.450439,-58.376610,nan
2024-08-16T13:03:42,67.450478,-58.376640,nan
2024-08-16T13:03:42,67.450508,-58.376671,nan
2024-08-16T13:03:41,67.450546,-58.376698,nan
2024-08-16T13:03:41,67.450577,-58.376724,nan
2024-08-16T13:03:40,67.450615,-58.376751,nan
2024-08-16T13:03:40,67.450645,-58.376774,nan
2024-08-16T13:03:39,67.450684,-58.376797,nan
2024-08-16T13:03:39,67.450714,-58.376820,nan
2024-08-16T13:03:38,67.450752,-58.376842,nan
2024-08-16T13:03:38,67.450783,-58.376865,nan
2024-08-16T13:03:37,67.450813,-58.376892,nan
2024-08-16T13:03:37,67.450844,-58.376919,nan
2024-08-16T13:03:36,67.450882,-58.376945,nan
2024-08-16T13:03:36,67.450912,-58.376968,nan
2024-08-16T13:03:35,67.450943,-58.376995,nan
2024-08-16T13:03:35,67.450981,-58.377022,nan
2024-08-16T13:03:34,67.451012,-58.377045,nan
2024-08-16T13:03:34,67.451042,-58.377068,nan
2024-08-16T13:03:33,67.451073,-58.377094,nan
2024-08-16T13:03:33,67.451103,-58.377117,nan
2024-08-16T13:03:32,67.451134,-58.377144,nan
2024-08-16T13:03:32,67.451164,-58.377171,nan
2024-08-16T13:03:31,67.451202,-58.377201,nan
2024-08-16T13:03:31,67.451225,-58.377232,nan
2024-08-16T13:03:30,67.451263,-58.377262,nan
2024-08-16T13:03:30,67.451294,-58.377289,nan
2024-08-16T13:03:29,67.451324,-58.377316,nan
2024-08-16T13:03:29,67.451355,-58.377346,nan
2024-08-16T13:03:28,67.451385,-58.377373,nan
2024-08-16T13:03:28,67.451416,-58.377399,nan
2024-08-16T13:03:27,67.451447,-58.377426,nan
2024-08-16T13:03:27,67.451477,-58.377453,nan
2024-08-16T13:03:26,67.451508,-58.377480,nan
2024-08-16T13:03:26,67.451538,-58.377506,nan
2024-08-16T13:03:25,67.451569,-58.377529,nan
2024-08-16T13:03:25,67.451599,-58.377560,nan
2024-08-16T13:03:24,67.451630,-58.377586,nan
2024-08-16T13:03:24,67.451660,-58.377613,nan
2024-08-16T13:03:23,67.451691,-58.377644,nan
2024-08-16T13:03:23,67.451721,-58.377670,nan
2024-08-16T13:03:22,67.451752,-58.377697,nan
2024-08-16T13:03:22,67.451782,-58.377724,nan
2024-08-16T13:03:21,67.451820,-58.377750,nan
2024-08-16T13:03:21,67.451851,-58.377777,nan
2024-08-16T13:03:20,67.451881,-58.377808,nan
2024-08-16T13:03:20,67.451912,-58.377834,nan
2024-08-16T13:03:19,67.451942,-58.377865,nan
2024-08-16T13:03:19,67.451965,-58.377892,nan
2024-08-16T13:03:18,67.451996,-58.377926,nan
2024-08-16T13:03:18,67.452026,-58.377956,nan
2024-08-16T13:03:17,67.452057,-58.377991,nan
2024-08-16T13:03:17,67.452087,-58.378021,nan
2024-08-16T13:03:16,67.452118,-58.378052,nan
2024-08-16T13:03:16,67.452148,-58.378082,nan
2024-08-16T13:03:15,67.452171,-58.378109,nan
2024-08-16T13:03:15,67.452202,-58.378139,nan
