datetime,lat,lon,elev
2024-05-30T14:17:52,84.599388,-61.876751,nan
2024-05-30T14:17:52,84.599388,-61.876774,nan
2024-05-30T14:17:51,84.599380,-61.876801,nan
2024-05-30T14:17:51,84.599380,-61.876823,nan
2024-05-30T14:17:50,84.599373,-61.876842,nan
2024-05-30T14:17:50,84.599365,-61.876865,nan
2024-05-30T14:17:49,84.599365,-61.876881,nan
2024-05-30T14:17:49,84.599358,-61.876896,nan
2024-05-30T14:17:48,84.599358,-61.876919,nan
2024-05-30T14:17:48,84.599350,-61.876942,nan
2024-05-30T14:17:47,84.599342,-61.876965,nan
2024-05-30T14:17:47,84.599342,-61.876991,nan
2024-05-30T14:17:46,84.599335,-61.877018,nan
2024-05-30T14:17:46,84.599327,-61.877048,nan
2024-05-30T14:17:45,84.599327,-61.877087,nan
2024-05-30T14:17:45,84.599319,-61.877125,nan
2024-05-30T14:17:44,84.599312,-61.877171,nan
2024-05-30T14:17:44,84.599304,-61.877224,nan
2024-05-30T14:17:43,84.599297,-61.877281,nan
2024-05-30T14:17:43,84.599289,-61.877338,nan
2024-05-30T14:17:42,84.599281,-61.877399,nan
2024-05-30T14:17:42,84.599274,-61.877468,nan
2024-05-30T14:17:41,84.599266,-61.877541,nan
2024-05-30T14:17:41,84.599258,-61.877621,nan
2024-05-30T14:17:40,84.599258,-61.877701,nan
2024-05-30T14:17:40,84.599251,-61.877781,nan
2024-05-30T14:17:39,84.599243,-61.877865,nan
2024-05-30T14:17:39,84.599236,-61.877949,nan
2024-05-30T14:17:38,84.599236,-61.878040,nan
2024-05-30T14:17:38,84.599228,-61.878128,nan
2024-05-30T14:17:37,84.599220,-61.878220,nan
2024-05-30T14:17:37,84.599213,-61.878319,nan
2024-05-30T14:17:36,84.599213,-61.878418,nan
2024-05-30T14:17:36,84.599205,-61.878517,nan
2024-05-30T14:17:35,84.599197,-61.878620,nan
2024-05-30T14:17:35,84.599190,-61.878731,nan
2024-05-30T14:17:34,84.599190,-61.878841,nan
2024-05-30T14:17:34,84.599182,-61.878960,nan
2024-05-30T14:17:33,84.599174,-61.879082,nan
2024-05-30T14:17:33,84.599174,-61.879204,nan
2024-05-30T14:17:32,84.599167,-61.879330,nan
2024-05-30T14:17:32,84.599167,-61.879448,nan
2024-05-30T14:17:31,84.599159,-61.879566,nan
2024-05-30T14:17:31,84.599159,-61.879673,nan
2024-05-30T14:17:30,84.599159,-61.879772,nan
2024-05-30T14:17:30,84.599159,-61.879864,nan
2024-05-30T14:17:29,84.599152,-61.879944,nan
2024-05-30T14:17:29,84.599152,-61.880016,nan
2024-05-30T14:17:28,84.599152,-61.880085,nan
2024-05-30T14:17:28,84.599152,-61.880150,nan
2024-05-30T14:17:27,84.599152,-61.880207,nan
2024-05-30T14:17:27,84.599152,-61.880253,nan
2024-05-30T14:17:26,84.599152,-61.880295,nan
2024-05-30T14:17:26,84.599152,-61.880329,nan
2024-05-30T14:17:25,84.599152,-61.880356,nan
2024-05-30T14:17:25,84.599152,-61.880375,nan
2024-05-30T14:17:24,84.599152,-61.880390,nan
2024-05-30T14:17:24,84.599152,-61.880405,nan
2024-05-30T14:17:23,84.599152,-61.880413,nan
2024-05-30T14:17:23,84.599159,-61.880421,nan
2024-05-30T14:17:22,84.599159,-61.880421,nan
2024-05-30T14:17:22,84.599159,-61.880413,nan
2024-05-30T14:17:21,84.599159,-61.880402,nan
2024-05-30T14:17:21,84.599159,-61.880386,nan
2024-05-30T14:17:20,84.599159,-61.880379,nan
2024-05-30T14:17:20,84.599167,-61.880375,nan
2024-05-30T14:17:19,84.599167,-61.880375,nan
2024-05-30T14:17:19,84.599167,-61.880375,nan
2024-05-30T14:17:18,84.599167,-61.880379,nan
2024-05-30T14:17:18,84.599167,-61.880383,nan
2024-05-30T14:17:17,84.599174,-61.880383,nan
2024-05-30T14:17:17,84.599174,-61.880383,nan
2024-05-30T14:17:16,84.599174,-61.880383,nan
2024-05-30T14:17:16,84.599182,-61.880379,nan
2024-05-30T14:17:15,84.599182,-61.880367,nan
2024-05-30T14:17:15,84.599182,-61.880352,nan
2024-05-30T14:17:14,84.599190,-61.880333,nan
2024-05-30T14:17:14,84.599190,-61.880314,nan
2024-05-30T14:17:13,84.599190,-61.880287,nan
2024-05-30T14:17:13,84.599190,-61.880260,nan
2024-05-30T14:17:12,84.599197,-61.880234,nan
2024-05-30T14:17:12,84.599197,-61.880199,nan
2024-05-30T14:17:11,84.599197,-61.880165,nan
2024-05-30T14:17:11,84.599197,-61.880131,nan
2024-05-30T14:17:10,84.599205,-61.880096,nan
2024-05-30T14:17:10,84.599205,-61.880058,nan
2024-05-30T14:17:09,84.599205,-61.880024,nan
2024-05-30T14:17:09,84.599205,-61.879990,nan
2024-05-30T14:17:08,84.599213,-61.879955,nan
2024-05-30T14:17:08,84.599213,-61.879921,nan
2024-05-30T14:17:07,84.599213,-61.879887,nan
2024-05-30T14:17:07,84.599213,-61.879852,nan
2024-05-30T14:17:06,84.599220,-61.879818,nan
2024-05-30T14:17:06,84.599220,-61.879787,nan
2024-05-30T14:17:05,84.599220,-61.879757,nan
2024-05-30T14:17:05,84.599220,-61.879726,nan
2024-05-30T14:17:04,84.599228,-61.879696,nan
2024-05-30T14:17:04,84.599228,-61.879665,nan
2024-05-30T14:17:03,84.599228,-61.879635,nan
2024-05-30T14:17:03,84.599228,-61.879604,nan
2024-05-30T14:17:02,84.599236,-61.879574,nan
2024-05-30T14:17:02,84.599236,-61.879539,nan
2024-05-30T14:17:01,84.599236,-61.879505,nan
2024-05-30T14:17:01,84.599236,-61.879471,nan
2024-05-30T14:17:00,84.599236,-61.879436,nan
2024-05-30T14:17:00,84.599236,-61.879395,nan
2024-05-30T14:16:59,84.599243,-61.879356,nan
2024-05-30T14:16:59,84.599243,-61.879318,nan
2024-05-30T14:16:58,84.599243,-61.879280,nan
2024-05-30T14:16:58,84.599243,-61.879238,nan
2024-05-30T14:16:57,84.599243,-61.879204,nan
2024-05-30T14:16:57,84.599243,-61.879173,nan
2024-05-30T14:16:56,84.599251,-61.879139,nan
2024-05-30T14:16:56,84.599251,-61.879112,nan
2024-05-30T14:16:55,84.599251,-61.879089,nan
2024-05-30T14:16:55,84.599251,-61.879066,nan
2024-05-30T14:16:54,84.599251,-61.879044,nan
2024-05-30T14:16:54,84.599251,-61.879017,nan
2024-05-30T14:16:53,84.599251,-61.878990,nan
2024-05-30T14:16:53,84.599251,-61.878967,nan
2024-05-30T14:16:52,84.599251,-61.878941,nan
2024-05-30T14:16:52,84.599251,-61.878922,nan
2024-05-30T14:16:51,84.599251,-61.878899,nan
2024-05-30T14:16:51,84.599251,-61.878876,nan
2024-05-30T14:16:50,84.599251,-61.878853,nan
2024-05-30T14:16:50,84.599243,-61.878834,nan
2024-05-30T14:16:49,84.599243,-61.878815,nan
2024-05-30T14:16:49,84.599243,-61.878796,nan
2024-05-30T14:16:48,84.599243,-61.878777,nan
2024-05-30T14:16:48,84.599243,-61.878761,nan
2024-05-30T14:16:47,84.599243,-61.878746,nan
2024-05-30T14:16:47,84.599243,-61.878735,nan
2024-05-30T14:16:46,84.599236,-61.878723,nan
2024-05-30T14:16:46,84.599236,-61.878708,nan
2024-05-30T14:16:45,84.599236,-61.878696,nan
2024-05-30T14:16:45,84.599236,-61.878685,nan
2024-05-30T14:16:44,84.599236,-61.878674,nan
2024-05-30T14:16:44,84.599228,-61.878670,nan
2024-05-30T14:16:43,84.599228,-61.878670,nan
2024-05-30T14:16:43,84.599228,-61.878670,nan
2024-05-30T14:16:42,84.599220,-61.878674,nan
2024-05-30T14:16:42,84.599220,-61.878677,nan
2024-05-30T14:16:41,84.599220,-61.878685,nan
2024-05-30T14:16:41,84.599220,-61.878689,nan
2024-05-30T14:16:40,84.599220,-61.878689,nan
2024-05-30T14:16:40,84.599213,-61.878693,nan
2024-05-30T14:16:39,84.599213,-61.878700,nan
2024-05-30T14:16:39,84.599213,-61.878712,nan
2024-05-30T14:16:38,84.599213,-61.878723,nan
2024-05-30T14:16:38,84.599213,-61.878735,nan
2024-05-30T14:16:37,84.599213,-61.878746,nan
2024-05-30T14:16:37,84.599213,-61.878754,nan
2024-05-30T14:16:36,84.599213,-61.878765,nan
2024-05-30T14:16:36,84.599213,-61.878773,nan
2024-05-30T14:16:35,84.599213,-61.878784,nan
2024-05-30T14:16:35,84.599213,-61.878796,nan
2024-05-30T14:16:34,84.599213,-61.878807,nan
2024-05-30T14:16:34,84.599205,-61.878819,nan
2024-05-30T14:16:33,84.599205,-61.878830,nan
2024-05-30T14:16:33,84.599205,-61.878841,nan
2024-05-30T14:16:32,84.599205,-61.878849,nan
2024-05-30T14:16:32,84.599205,-61.878864,nan
2024-05-30T14:16:31,84.599205,-61.878883,nan
2024-05-30T14:16:31,84.599205,-61.878902,nan
2024-05-30T14:16:30,84.599205,-61.878918,nan
2024-05-30T14:16:30,84.599205,-61.878933,nan
2024-05-30T14:16:29,84.599197,-61.878944,nan
2024-05-30T14:16:29,84.599197,-61.878952,nan
2024-05-30T14:16:28,84.599197,-61.878963,nan
2024-05-30T14:16:28,84.599197,-61.878975,nan
2024-05-30T14:16:27,84.599197,-61.878986,nan
2024-05-30T14:16:27,84.599197,-61.879005,nan
2024-05-30T14:16:26,84.599197,-61.879025,nan
2024-05-30T14:16:26,84.599197,-61.879047,nan
2024-05-30T14:16:25,84.599197,-61.879070,nan
2024-05-30T14:16:25,84.599197,-61.879093,nan
2024-05-30T14:16:24,84.599197,-61.879120,nan
2024-05-30T14:16:24,84.599197,-61.879147,nan
2024-05-30T14:16:23,84.599197,-61.879169,nan
2024-05-30T14:16:23,84.599197,-61.879189,nan
2024-05-30T14:16:22,84.599197,-61.879204,nan
2024-05-30T14:16:22,84.599197,-61.879223,nan
2024-05-30T14:16:21,84.599205,-61.879234,nan
2024-05-30T14:16:21,84.599205,-61.879250,nan
2024-05-30T14:16:20,84.599205,-61.879261,nan
2024-05-30T14:16:20,84.599205,-61.879276,nan
2024-05-30T14:16:19,84.599205,-61.879288,nan
2024-05-30T14:16:19,84.599205,-61.879303,nan
2024-05-30T14:16:18,84.599205,-61.879318,nan
2024-05-30T14:16:18,84.599205,-61.879333,nan
2024-05-30T14:16:17,84.599205,-61.879353,nan
2024-05-30T14:16:17,84.599205,-61.879375,nan
2024-05-30T14:16:16,84.599205,-61.879398,nan
2024-05-30T14:16:16,84.599205,-61.879429,nan
2024-05-30T14:16:15,84.599205,-61.879456,nan
2024-05-30T14:16:15,84.599205,-61.879482,nan
2024-05-30T14:16:14,84.599205,-61.879509,nan
2024-05-30T14:16:14,84.599205,-61.879536,nan
2024-05-30T14:16:13,84.599205,-61.879559,nan
2024-05-30T14:16:13,84.599205,-61.879581,nan
2024-05-30T14:16:12,84.599205,-61.879604,nan
2024-05-30T14:16:12,84.599205,-61.879627,nan
2024-05-30T14:16:11,84.599205,-61.879646,nan
2024-05-30T14:16:11,84.599205,-61.879662,nan
2024-05-30T14:16:10,84.599213,-61.879677,nan
2024-05-30T14:16:10,84.599213,-61.879696,nan
2024-05-30T14:16:09,84.599213,-61.879711,nan
2024-05-30T14:16:09,84.599213,-61.879726,nan
2024-05-30T14:16:08,84.599213,-61.879738,nan
2024-05-30T14:16:08,84.599213,-61.879753,nan
2024-05-30T14:16:07,84.599220,-61.879768,nan
2024-05-30T14:16:07,84.599220,-61.879780,nan
2024-05-30T14:16:06,84.599220,-61.879791,nan
2024-05-30T14:16:06,84.599220,-61.879803,nan
2024-05-30T14:16:05,84.599228,-61.879814,nan
2024-05-30T14:16:05,84.599228,-61.879822,nan
2024-05-30T14:16:04,84.599228,-61.879833,nan
2024-05-30T14:16:04,84.599236,-61.879841,nan
2024-05-30T14:16:03,84.599236,-61.879848,nan
2024-05-30T14:16:03,84.599236,-61.879856,nan
2024-05-30T14:16:02,84.599236,-61.879860,nan
2024-05-30T14:16:02,84.599236,-61.879864,nan
2024-05-30T14:16:01,84.599243,-61.879864,nan
2024-05-30T14:16:01,84.599243,-61.879864,nan
2024-05-30T14:16:00,84.599243,-61.879856,nan
2024-05-30T14:16:00,84.599243,-61.879848,nan
2024-05-30T14:15:59,84.599251,-61.879829,nan
2024-05-30T14:15:59,84.599251,-61.879799,nan
2024-05-30T14:15:58,84.599251,-61.879761,nan
2024-05-30T14:15:58,84.599258,-61.879719,nan
2024-05-30T14:15:57,84.599258,-61.879673,nan
2024-05-30T14:15:57,84.599258,-61.879620,nan
2024-05-30T14:15:56,84.599258,-61.879559,nan
2024-05-30T14:15:56,84.599258,-61.879478,nan
2024-05-30T14:15:55,84.599258,-61.879387,nan
2024-05-30T14:15:55,84.599258,-61.879288,nan
2024-05-30T14:15:54,84.599251,-61.879189,nan
2024-05-30T14:15:54,84.599251,-61.879086,nan
2024-05-30T14:15:53,84.599251,-61.878983,nan
2024-05-30T14:15:53,84.599251,-61.878883,nan
2024-05-30T14:15:52,84.599243,-61.878784,nan
2024-05-30T14:15:52,84.599243,-61.878685,nan
2024-05-30T14:15:51,84.599243,-61.878590,nan
2024-05-30T14:15:51,84.599236,-61.878498,nan
2024-05-30T14:15:50,84.599236,-61.878407,nan
2024-05-30T14:15:50,84.599236,-61.878311,nan
2024-05-30T14:15:49,84.599228,-61.878216,nan
2024-05-30T14:15:49,84.599228,-61.878120,nan
2024-05-30T14:15:48,84.599220,-61.878021,nan
2024-05-30T14:15:48,84.599220,-61.877914,nan
2024-05-30T14:15:47,84.599213,-61.877804,nan
2024-05-30T14:15:47,84.599213,-61.877686,nan
2024-05-30T14:15:46,84.599205,-61.877563,nan
2024-05-30T14:15:46,84.599197,-61.877441,nan
2024-05-30T14:15:45,84.599190,-61.877316,nan
2024-05-30T14:15:45,84.599182,-61.877186,nan
2024-05-30T14:15:44,84.599174,-61.877056,nan
2024-05-30T14:15:44,84.599167,-61.876926,nan
2024-05-30T14:15:43,84.599159,-61.876789,nan
2024-05-30T14:15:43,84.599152,-61.876644,nan
2024-05-30T14:15:42,84.599144,-61.876492,nan
2024-05-30T14:15:42,84.599136,-61.876328,nan
2024-05-30T14:15:41,84.599129,-61.876163,nan
2024-05-30T14:15:41,84.599121,-61.875988,nan
2024-05-30T14:15:40,84.599113,-61.875816,nan
2024-05-30T14:15:40,84.599098,-61.875641,nan
2024-05-30T14:15:39,84.599091,-61.875458,nan
2024-05-30T14:15:39,84.599083,-61.875278,nan
2024-05-30T14:15:38,84.599075,-61.875099,nan
2024-05-30T14:15:38,84.599068,-61.874920,nan
2024-05-30T14:15:37,84.599052,-61.874737,nan
2024-05-30T14:15:37,84.599045,-61.874557,nan
2024-05-30T14:15:36,84.599037,-61.874374,nan
2024-05-30T14:15:36,84.599030,-61.874184,nan
2024-05-30T14:15:35,84.599022,-61.873997,nan
2024-05-30T14:15:35,84.599014,-61.873802,nan
2024-05-30T14:15:34,84.598999,-61.873608,nan
2024-05-30T14:15:34,84.598991,-61.873409,nan
2024-05-30T14:15:33,84.598984,-61.873211,nan
2024-05-30T14:15:32,84.598961,-61.872803,nan
2024-05-30T14:15:32,84.598946,-61.872597,nan
2024-05-30T14:15:31,84.598938,-61.872391,nan
2024-05-30T14:15:31,84.598923,-61.872177,nan
2024-05-30T14:15:30,84.598915,-61.871964,nan
2024-05-30T14:15:30,84.598900,-61.871742,nan
2024-05-30T14:15:29,84.598885,-61.871513,nan
2024-05-30T14:15:29,84.598869,-61.871273,nan
2024-05-30T14:15:28,84.598854,-61.871029,nan
2024-05-30T14:15:28,84.598839,-61.870773,nan
2024-05-30T14:15:27,84.598824,-61.870510,nan
2024-05-30T14:15:26,84.598785,-61.869953,nan
2024-05-30T14:15:26,84.598763,-61.869659,nan
2024-05-30T14:15:25,84.598747,-61.869366,nan
2024-05-30T14:15:25,84.598732,-61.869068,nan
2024-05-30T14:15:24,84.598709,-61.868767,nan
2024-05-30T14:15:24,84.598694,-61.868462,nan
2024-05-30T14:15:23,84.598679,-61.868153,nan
2024-05-30T14:15:23,84.598656,-61.867840,nan
2024-05-30T14:15:22,84.598640,-61.867531,nan
2024-05-30T14:15:22,84.598618,-61.867222,nan
2024-05-30T14:15:21,84.598595,-61.866917,nan
2024-05-30T14:15:21,84.598579,-61.866611,nan
2024-05-30T14:15:20,84.598557,-61.866306,nan
2024-05-30T14:15:20,84.598534,-61.866001,nan
2024-05-30T14:15:19,84.598511,-61.865696,nan
2024-05-30T14:15:19,84.598480,-61.865387,nan
2024-05-30T14:15:18,84.598457,-61.865078,nan
2024-05-30T14:15:18,84.598434,-61.864769,nan
2024-05-30T14:15:17,84.598412,-61.864460,nan
2024-05-30T14:15:17,84.598381,-61.864159,nan
2024-05-30T14:15:16,84.598358,-61.863857,nan
2024-05-30T14:15:16,84.598335,-61.863560,nan
2024-05-30T14:15:15,84.598305,-61.863266,nan
2024-05-30T14:15:15,84.598282,-61.862972,nan
2024-05-30T14:15:14,84.598259,-61.862679,nan
2024-05-30T14:15:13,84.598206,-61.862083,nan
2024-05-30T14:15:13,84.598183,-61.861786,nan
2024-05-30T14:15:12,84.598160,-61.861485,nan
2024-05-30T14:15:12,84.598137,-61.861183,nan
2024-05-30T14:15:11,84.598114,-61.860889,nan
2024-05-30T14:15:09,84.598015,-61.859722,nan
2024-05-30T14:15:09,84.597992,-61.859440,nan
2024-05-30T14:15:08,84.597969,-61.859161,nan
2024-05-30T14:15:08,84.597946,-61.858883,nan
2024-05-30T14:15:07,84.597923,-61.858612,nan
2024-05-30T14:15:07,84.597900,-61.858345,nan
2024-05-30T14:15:06,84.597878,-61.858078,nan
2024-05-30T14:15:06,84.597862,-61.857807,nan
2024-05-30T14:15:05,84.597839,-61.857548,nan
2024-05-30T14:15:05,84.597816,-61.857285,nan
2024-05-30T14:15:04,84.597794,-61.857025,nan
2024-05-30T14:15:04,84.597771,-61.856777,nan
2024-05-30T14:15:03,84.597755,-61.856529,nan
2024-05-30T14:15:03,84.597733,-61.856285,nan
2024-05-30T14:15:02,84.597710,-61.856052,nan
2024-05-30T14:15:02,84.597687,-61.855824,nan
2024-05-30T14:15:01,84.597664,-61.855602,nan
2024-05-30T14:15:00,84.597626,-61.855171,nan
2024-05-30T14:14:59,84.597580,-61.854740,nan
2024-05-30T14:14:59,84.597565,-61.854519,nan
2024-05-30T14:14:58,84.597542,-61.854279,nan
2024-05-30T14:14:58,84.597519,-61.854034,nan
2024-05-30T14:14:57,84.597496,-61.853779,nan
2024-05-30T14:14:57,84.597473,-61.853512,nan
2024-05-30T14:14:56,84.597458,-61.853230,nan
2024-05-30T14:14:56,84.597435,-61.852936,nan
2024-05-30T14:14:55,84.597412,-61.852638,nan
2024-05-30T14:14:55,84.597397,-61.852341,nan
2024-05-30T14:14:54,84.597374,-61.852043,nan
2024-05-30T14:14:54,84.597351,-61.851746,nan
2024-05-30T14:14:53,84.597328,-61.851444,nan
2024-05-30T14:14:53,84.597313,-61.851147,nan
2024-05-30T14:14:52,84.597290,-61.850853,nan
2024-05-30T14:14:52,84.597267,-61.850555,nan
2024-05-30T14:14:51,84.597244,-61.850262,nan
2024-05-30T14:14:50,84.597206,-61.849678,nan
2024-05-30T14:14:49,84.597145,-61.848804,nan
2024-05-30T14:14:48,84.597099,-61.848228,nan
2024-05-30T14:14:47,84.597076,-61.847939,nan
2024-05-30T14:14:43,84.596901,-61.845757,nan
2024-05-30T14:14:43,84.596878,-61.845497,nan
2024-05-30T14:14:42,84.596863,-61.845238,nan
2024-05-30T14:14:42,84.596840,-61.844986,nan
2024-05-30T14:14:41,84.596817,-61.844730,nan
2024-05-30T14:14:41,84.596794,-61.844482,nan
2024-05-30T14:14:40,84.596771,-61.844231,nan
2024-05-30T14:14:40,84.596748,-61.843983,nan
2024-05-30T14:14:39,84.596733,-61.843739,nan
2024-05-30T14:14:39,84.596710,-61.843491,nan
2024-05-30T14:14:38,84.596687,-61.843243,nan
2024-05-30T14:14:38,84.596664,-61.842999,nan
2024-05-30T14:14:37,84.596642,-61.842751,nan
2024-05-30T14:14:37,84.596619,-61.842503,nan
2024-05-30T14:14:36,84.596596,-61.842255,nan
2024-05-30T14:14:36,84.596573,-61.842007,nan
2024-05-30T14:14:35,84.596550,-61.841759,nan
2024-05-30T14:14:35,84.596527,-61.841499,nan
2024-05-30T14:14:34,84.596504,-61.841240,nan
2024-05-30T14:14:34,84.596489,-61.840977,nan
2024-05-30T14:14:33,84.596466,-61.840710,nan
2024-05-30T14:14:33,84.596443,-61.840439,nan
2024-05-30T14:14:32,84.596420,-61.840157,nan
2024-05-30T14:14:32,84.596397,-61.839874,nan
2024-05-30T14:14:31,84.596382,-61.839584,nan
2024-05-30T14:14:31,84.596359,-61.839294,nan
2024-05-30T14:14:30,84.596336,-61.839005,nan
2024-05-30T14:14:30,84.596313,-61.838711,nan
2024-05-30T14:14:29,84.596291,-61.838413,nan
2024-05-30T14:14:29,84.596268,-61.838116,nan
2024-05-30T14:14:28,84.596245,-61.837818,nan
2024-05-30T14:14:28,84.596214,-61.837513,nan
2024-05-30T14:14:27,84.596199,-61.837204,nan
2024-05-30T14:14:27,84.596176,-61.836887,nan
2024-05-30T14:14:26,84.596153,-61.836563,nan
2024-05-30T14:14:26,84.596130,-61.836235,nan
2024-05-30T14:14:25,84.596107,-61.835907,nan
2024-05-30T14:14:25,84.596085,-61.835575,nan
2024-05-30T14:14:24,84.596062,-61.835247,nan
2024-05-30T14:14:24,84.596039,-61.834911,nan
2024-05-30T14:14:23,84.596016,-61.834579,nan
2024-05-30T14:14:23,84.595993,-61.834244,nan
2024-05-30T14:14:22,84.595970,-61.833904,nan
2024-05-30T14:14:22,84.595947,-61.833565,nan
2024-05-30T14:14:21,84.595924,-61.833225,nan
2024-05-30T14:14:21,84.595909,-61.832886,nan
2024-05-30T14:14:20,84.595886,-61.832554,nan
2024-05-30T14:14:20,84.595863,-61.832226,nan
2024-05-30T14:14:19,84.595840,-61.831898,nan
2024-05-30T14:14:19,84.595818,-61.831570,nan
2024-05-30T14:14:18,84.595795,-61.831245,nan
2024-05-30T14:14:18,84.595772,-61.830929,nan
2024-05-30T14:14:17,84.595749,-61.830612,nan
2024-05-30T14:14:17,84.595726,-61.830303,nan
2024-05-30T14:14:16,84.595695,-61.829994,nan
2024-05-30T14:14:15,84.595650,-61.829384,nan
2024-05-30T14:14:15,84.595619,-61.829082,nan
2024-05-30T14:14:14,84.595596,-61.828777,nan
2024-05-30T14:14:14,84.595573,-61.828476,nan
2024-05-30T14:14:13,84.595543,-61.828175,nan
2024-05-30T14:14:13,84.595520,-61.827869,nan
2024-05-30T14:14:12,84.595497,-61.827564,nan
2024-05-30T14:14:12,84.595467,-61.827259,nan
2024-05-30T14:14:11,84.595444,-61.826954,nan
2024-05-30T14:14:11,84.595421,-61.826653,nan
2024-05-30T14:14:10,84.595390,-61.826347,nan
2024-05-30T14:14:10,84.595367,-61.826050,nan
2024-05-30T14:14:09,84.595345,-61.825748,nan
2024-05-30T14:14:09,84.595314,-61.825447,nan
2024-05-30T14:14:08,84.595291,-61.825153,nan
2024-05-30T14:14:08,84.595268,-61.824860,nan
2024-05-30T14:14:07,84.595245,-61.824566,nan
2024-05-30T14:14:07,84.595215,-61.824280,nan
2024-05-30T14:14:06,84.595192,-61.823990,nan
2024-05-30T14:14:06,84.595161,-61.823708,nan
2024-05-30T14:14:05,84.595139,-61.823425,nan
2024-05-30T14:14:05,84.595116,-61.823147,nan
2024-05-30T14:14:04,84.595093,-61.822876,nan
2024-05-30T14:14:04,84.595062,-61.822601,nan
2024-05-30T14:14:03,84.595039,-61.822334,nan
2024-05-30T14:14:03,84.595016,-61.822067,nan
2024-05-30T14:14:02,84.594986,-61.821800,nan
2024-05-30T14:14:02,84.594963,-61.821533,nan
2024-05-30T14:14:01,84.594933,-61.821262,nan
2024-05-30T14:14:01,84.594910,-61.820988,nan
2024-05-30T14:14:00,84.594887,-61.820705,nan
2024-05-30T14:14:00,84.594864,-61.820419,nan
2024-05-30T14:13:59,84.594833,-61.820129,nan
2024-05-30T14:13:59,84.594810,-61.819836,nan
2024-05-30T14:13:58,84.594788,-61.819534,nan
2024-05-30T14:13:58,84.594765,-61.819225,nan
2024-05-30T14:13:57,84.594742,-61.818909,nan
2024-05-30T14:13:57,84.594719,-61.818592,nan
2024-05-30T14:13:56,84.594696,-61.818264,nan
2024-05-30T14:13:56,84.594673,-61.817932,nan
2024-05-30T14:13:55,84.594650,-61.817596,nan
2024-05-30T14:13:55,84.594627,-61.817261,nan
2024-05-30T14:13:54,84.594597,-61.816921,nan
2024-05-30T14:13:54,84.594574,-61.816582,nan
2024-05-30T14:13:53,84.594551,-61.816238,nan
2024-05-30T14:13:53,84.594521,-61.815891,nan
2024-05-30T14:13:52,84.594498,-61.815544,nan
2024-05-30T14:13:52,84.594467,-61.815197,nan
2024-05-30T14:13:51,84.594444,-61.814846,nan
2024-05-30T14:13:51,84.594414,-61.814491,nan
2024-05-30T14:13:50,84.594391,-61.814137,nan
2024-05-30T14:13:50,84.594360,-61.813778,nan
2024-05-30T14:13:49,84.594337,-61.813416,nan
2024-05-30T14:13:49,84.594307,-61.813046,nan
2024-05-30T14:13:48,84.594284,-61.812675,nan
2024-05-30T14:13:48,84.594254,-61.812298,nan
2024-05-30T14:13:47,84.594231,-61.811913,nan
2024-05-30T14:13:47,84.594200,-61.811535,nan
2024-05-30T14:13:46,84.594177,-61.811153,nan
2024-05-30T14:13:46,84.594147,-61.810780,nan
2024-05-30T14:13:45,84.594124,-61.810406,nan
2024-05-30T14:13:45,84.594101,-61.810032,nan
