datetime,lat,lon,elev
2024-06-07T16:31:28,83.566185,-41.861473,nan
2024-06-07T16:31:27,83.566185,-41.861446,nan
2024-06-07T16:31:27,83.566185,-41.861427,nan
2024-06-07T16:31:26,83.566185,-41.861404,nan
2024-06-07T16:31:26,83.566185,-41.861382,nan
2024-06-07T16:31:25,83.566185,-41.861366,nan
2024-06-07T16:31:25,83.566185,-41.861347,nan
2024-06-07T16:31:24,83.566185,-41.861336,nan
2024-06-07T16:31:24,83.566185,-41.861320,nan
2024-06-07T16:31:23,83.566185,-41.861309,nan
2024-06-07T16:31:23,83.566185,-41.861298,nan
2024-06-07T16:31:22,83.566185,-41.861290,nan
2024-06-07T16:31:22,83.566185,-41.861282,nan
2024-06-07T16:31:21,83.566177,-41.861282,nan
2024-06-07T16:31:21,83.566177,-41.861275,nan
2024-06-07T16:31:20,83.566177,-41.861275,nan
2024-06-07T16:31:20,83.566170,-41.861271,nan
2024-06-07T16:31:19,83.566170,-41.861271,nan
2024-06-07T16:31:19,83.566162,-41.861271,nan
2024-06-07T16:31:18,83.566154,-41.861271,nan
2024-06-07T16:31:18,83.566154,-41.861267,nan
2024-06-07T16:31:17,83.566147,-41.861271,nan
2024-06-07T16:31:17,83.566147,-41.861271,nan
2024-06-07T16:31:16,83.566139,-41.861275,nan
2024-06-07T16:31:16,83.566139,-41.861282,nan
2024-06-07T16:31:15,83.566132,-41.861286,nan
2024-06-07T16:31:15,83.566124,-41.861290,nan
2024-06-07T16:31:14,83.566124,-41.861286,nan
2024-06-07T16:31:14,83.566116,-41.861282,nan
2024-06-07T16:31:13,83.566116,-41.861271,nan
2024-06-07T16:31:13,83.566109,-41.861259,nan
2024-06-07T16:31:12,83.566101,-41.861244,nan
2024-06-07T16:31:12,83.566093,-41.861233,nan
2024-06-07T16:31:11,83.566093,-41.861217,nan
2024-06-07T16:31:11,83.566086,-41.861210,nan
2024-06-07T16:31:10,83.566086,-41.861198,nan
2024-06-07T16:31:10,83.566078,-41.861191,nan
2024-06-07T16:31:09,83.566071,-41.861176,nan
2024-06-07T16:31:09,83.566071,-41.861164,nan
2024-06-07T16:31:08,83.566071,-41.861149,nan
2024-06-07T16:31:08,83.566063,-41.861137,nan
2024-06-07T16:31:07,83.566063,-41.861118,nan
2024-06-07T16:31:07,83.566055,-41.861107,nan
2024-06-07T16:31:06,83.566055,-41.861092,nan
2024-06-07T16:31:06,83.566055,-41.861084,nan
2024-06-07T16:31:05,83.566048,-41.861073,nan
2024-06-07T16:31:05,83.566048,-41.861065,nan
2024-06-07T16:31:04,83.566048,-41.861061,nan
2024-06-07T16:31:04,83.566048,-41.861069,nan
2024-06-07T16:31:03,83.566040,-41.861073,nan
2024-06-07T16:31:03,83.566040,-41.861080,nan
2024-06-07T16:31:02,83.566040,-41.861088,nan
2024-06-07T16:31:02,83.566040,-41.861107,nan
2024-06-07T16:31:01,83.566032,-41.861115,nan
2024-06-07T16:31:01,83.566032,-41.861130,nan
2024-06-07T16:31:00,83.566032,-41.861141,nan
2024-06-07T16:31:00,83.566032,-41.861160,nan
2024-06-07T16:30:59,83.566025,-41.861172,nan
2024-06-07T16:30:59,83.566025,-41.861191,nan
2024-06-07T16:30:58,83.566025,-41.861202,nan
2024-06-07T16:30:58,83.566017,-41.861225,nan
2024-06-07T16:30:57,83.566017,-41.861240,nan
2024-06-07T16:30:57,83.566017,-41.861263,nan
2024-06-07T16:30:56,83.566017,-41.861286,nan
2024-06-07T16:30:56,83.566010,-41.861305,nan
2024-06-07T16:30:55,83.566010,-41.861328,nan
2024-06-07T16:30:55,83.566010,-41.861343,nan
2024-06-07T16:30:54,83.566010,-41.861366,nan
2024-06-07T16:30:54,83.566010,-41.861382,nan
2024-06-07T16:30:53,83.566010,-41.861401,nan
2024-06-07T16:30:53,83.566010,-41.861416,nan
2024-06-07T16:30:52,83.566010,-41.861439,nan
2024-06-07T16:30:52,83.566010,-41.861454,nan
2024-06-07T16:30:51,83.566010,-41.861481,nan
2024-06-07T16:30:51,83.566010,-41.861500,nan
2024-06-07T16:30:50,83.566010,-41.861530,nan
2024-06-07T16:30:50,83.566010,-41.861553,nan
2024-06-07T16:30:49,83.566017,-41.861588,nan
2024-06-07T16:30:49,83.566017,-41.861618,nan
2024-06-07T16:30:48,83.566017,-41.861656,nan
2024-06-07T16:30:48,83.566017,-41.861691,nan
2024-06-07T16:30:47,83.566025,-41.861729,nan
2024-06-07T16:30:47,83.566025,-41.861767,nan
2024-06-07T16:30:46,83.566025,-41.861809,nan
2024-06-07T16:30:46,83.566032,-41.861851,nan
2024-06-07T16:30:45,83.566032,-41.861897,nan
2024-06-07T16:30:45,83.566032,-41.861938,nan
2024-06-07T16:30:44,83.566032,-41.861988,nan
2024-06-07T16:30:44,83.566040,-41.862034,nan
2024-06-07T16:30:43,83.566040,-41.862087,nan
2024-06-07T16:30:43,83.566040,-41.862137,nan
2024-06-07T16:30:42,83.566040,-41.862198,nan
2024-06-07T16:30:42,83.566040,-41.862263,nan
2024-06-07T16:30:41,83.566040,-41.862335,nan
2024-06-07T16:30:41,83.566040,-41.862411,nan
2024-06-07T16:30:40,83.566032,-41.862492,nan
2024-06-07T16:30:40,83.566032,-41.862572,nan
2024-06-07T16:30:39,83.566032,-41.862656,nan
2024-06-07T16:30:39,83.566032,-41.862743,nan
2024-06-07T16:30:38,83.566025,-41.862831,nan
2024-06-07T16:30:38,83.566025,-41.862919,nan
2024-06-07T16:30:37,83.566025,-41.863018,nan
2024-06-07T16:30:37,83.566025,-41.863113,nan
2024-06-07T16:30:36,83.566017,-41.863216,nan
2024-06-07T16:30:36,83.566017,-41.863319,nan
2024-06-07T16:30:35,83.566017,-41.863434,nan
2024-06-07T16:30:35,83.566017,-41.863541,nan
2024-06-07T16:30:34,83.566017,-41.863659,nan
2024-06-07T16:30:34,83.566017,-41.863770,nan
2024-06-07T16:30:33,83.566017,-41.863895,nan
2024-06-07T16:30:33,83.566017,-41.864010,nan
2024-06-07T16:30:32,83.566017,-41.864136,nan
2024-06-07T16:30:32,83.566025,-41.864262,nan
2024-06-07T16:30:31,83.566025,-41.864391,nan
2024-06-07T16:30:31,83.566032,-41.864521,nan
2024-06-07T16:30:30,83.566032,-41.864662,nan
2024-06-07T16:30:30,83.566032,-41.864796,nan
2024-06-07T16:30:29,83.566040,-41.864941,nan
2024-06-07T16:30:29,83.566040,-41.865086,nan
2024-06-07T16:30:28,83.566048,-41.865238,nan
2024-06-07T16:30:28,83.566048,-41.865387,nan
2024-06-07T16:30:27,83.566055,-41.865711,nan
2024-06-07T16:30:26,83.566055,-41.865887,nan
2024-06-07T16:30:26,83.566063,-41.866062,nan
2024-06-07T16:30:25,83.566063,-41.866241,nan
2024-06-07T16:30:25,83.566063,-41.866421,nan
2024-06-07T16:30:24,83.566063,-41.866608,nan
2024-06-07T16:30:24,83.566063,-41.866791,nan
2024-06-07T16:30:23,83.566063,-41.866978,nan
2024-06-07T16:30:23,83.566063,-41.867165,nan
2024-06-07T16:30:22,83.566063,-41.867355,nan
2024-06-07T16:30:22,83.566063,-41.867546,nan
2024-06-07T16:30:21,83.566063,-41.867741,nan
2024-06-07T16:30:21,83.566063,-41.867931,nan
2024-06-07T16:30:20,83.566055,-41.868130,nan
2024-06-07T16:30:20,83.566055,-41.868320,nan
2024-06-07T16:30:19,83.566055,-41.868523,nan
2024-06-07T16:30:19,83.566055,-41.868717,nan
2024-06-07T16:30:18,83.566055,-41.868919,nan
2024-06-07T16:30:18,83.566055,-41.869118,nan
2024-06-07T16:30:17,83.566055,-41.869316,nan
2024-06-07T16:30:17,83.566055,-41.869511,nan
2024-06-07T16:30:16,83.566048,-41.869709,nan
2024-06-07T16:30:16,83.566048,-41.869904,nan
2024-06-07T16:30:15,83.566048,-41.870106,nan
2024-06-07T16:30:14,83.566048,-41.870506,nan
2024-06-07T16:30:14,83.566048,-41.870705,nan
2024-06-07T16:30:13,83.566048,-41.870911,nan
2024-06-07T16:30:13,83.566048,-41.871109,nan
2024-06-07T16:30:12,83.566048,-41.871311,nan
2024-06-07T16:30:12,83.566048,-41.871513,nan
2024-06-07T16:30:11,83.566040,-41.871716,nan
2024-06-07T16:30:11,83.566040,-41.871914,nan
2024-06-07T16:30:10,83.566040,-41.872116,nan
2024-06-07T16:30:10,83.566040,-41.872318,nan
2024-06-07T16:30:09,83.566040,-41.872517,nan
2024-06-07T16:30:09,83.566040,-41.872719,nan
2024-06-07T16:30:08,83.566032,-41.872913,nan
2024-06-07T16:30:08,83.566032,-41.873112,nan
2024-06-07T16:30:07,83.566032,-41.873306,nan
2024-06-07T16:30:07,83.566032,-41.873505,nan
2024-06-07T16:30:06,83.566032,-41.873699,nan
2024-06-07T16:30:06,83.566032,-41.873901,nan
2024-06-07T16:30:05,83.566032,-41.874100,nan
2024-06-07T16:30:05,83.566025,-41.874306,nan
2024-06-07T16:30:04,83.566025,-41.874508,nan
2024-06-07T16:30:04,83.566025,-41.874714,nan
2024-06-07T16:30:03,83.566025,-41.874920,nan
2024-06-07T16:30:03,83.566025,-41.875122,nan
2024-06-07T16:30:02,83.566025,-41.875320,nan
2024-06-07T16:30:02,83.566017,-41.875515,nan
2024-06-07T16:30:01,83.566017,-41.875706,nan
2024-06-07T16:30:01,83.566010,-41.875896,nan
2024-06-07T16:30:00,83.566010,-41.876083,nan
2024-06-07T16:30:00,83.566010,-41.876274,nan
2024-06-07T16:29:59,83.566002,-41.876465,nan
2024-06-07T16:29:59,83.566002,-41.876648,nan
2024-06-07T16:29:58,83.565994,-41.876835,nan
2024-06-07T16:29:58,83.565994,-41.877018,nan
2024-06-07T16:29:57,83.565987,-41.877209,nan
2024-06-07T16:29:57,83.565987,-41.877392,nan
2024-06-07T16:29:56,83.565979,-41.877583,nan
2024-06-07T16:29:56,83.565971,-41.877769,nan
2024-06-07T16:29:55,83.565964,-41.877960,nan
2024-06-07T16:29:55,83.565964,-41.878147,nan
2024-06-07T16:29:54,83.565956,-41.878342,nan
2024-06-07T16:29:54,83.565948,-41.878532,nan
2024-06-07T16:29:53,83.565941,-41.878735,nan
2024-06-07T16:29:53,83.565933,-41.878933,nan
2024-06-07T16:29:52,83.565926,-41.879143,nan
2024-06-07T16:29:52,83.565918,-41.879345,nan
2024-06-07T16:29:51,83.565910,-41.879555,nan
2024-06-07T16:29:51,83.565903,-41.879768,nan
2024-06-07T16:29:50,83.565887,-41.879974,nan
2024-06-07T16:29:50,83.565880,-41.880192,nan
2024-06-07T16:29:49,83.565872,-41.880402,nan
2024-06-07T16:29:49,83.565857,-41.880615,nan
2024-06-07T16:29:48,83.565849,-41.880833,nan
2024-06-07T16:29:48,83.565842,-41.881054,nan
2024-06-07T16:29:47,83.565826,-41.881268,nan
2024-06-07T16:29:47,83.565819,-41.881493,nan
2024-06-07T16:29:46,83.565804,-41.881706,nan
2024-06-07T16:29:46,83.565796,-41.881927,nan
2024-06-07T16:29:45,83.565781,-41.882141,nan
2024-06-07T16:29:45,83.565773,-41.882370,nan
2024-06-07T16:29:44,83.565758,-41.882595,nan
2024-06-07T16:29:44,83.565750,-41.882828,nan
2024-06-07T16:29:43,83.565735,-41.883060,nan
2024-06-07T16:29:43,83.565727,-41.883301,nan
2024-06-07T16:29:42,83.565712,-41.883537,nan
2024-06-07T16:29:42,83.565697,-41.883774,nan
2024-06-07T16:29:41,83.565689,-41.884010,nan
2024-06-07T16:29:41,83.565674,-41.884251,nan
2024-06-07T16:29:40,83.565659,-41.884499,nan
2024-06-07T16:29:40,83.565643,-41.884743,nan
2024-06-07T16:29:39,83.565628,-41.884998,nan
2024-06-07T16:29:39,83.565613,-41.885250,nan
2024-06-07T16:29:38,83.565598,-41.885517,nan
2024-06-07T16:29:38,83.565582,-41.885780,nan
2024-06-07T16:29:37,83.565567,-41.886055,nan
2024-06-07T16:29:37,83.565552,-41.886330,nan
2024-06-07T16:29:36,83.565536,-41.886612,nan
2024-06-07T16:29:36,83.565521,-41.886890,nan
2024-06-07T16:29:35,83.565506,-41.887173,nan
2024-06-07T16:29:35,83.565498,-41.887459,nan
2024-06-07T16:29:34,83.565483,-41.887745,nan
2024-06-07T16:29:34,83.565468,-41.888031,nan
2024-06-07T16:29:33,83.565460,-41.888309,nan
2024-06-07T16:29:33,83.565445,-41.888596,nan
2024-06-07T16:29:32,83.565430,-41.888870,nan
2024-06-07T16:29:32,83.565422,-41.889153,nan
2024-06-07T16:29:31,83.565407,-41.889420,nan
2024-06-07T16:29:31,83.565399,-41.889690,nan
2024-06-07T16:29:30,83.565392,-41.889954,nan
2024-06-07T16:29:30,83.565376,-41.890221,nan
2024-06-07T16:29:29,83.565369,-41.890472,nan
2024-06-07T16:29:29,83.565353,-41.890724,nan
2024-06-07T16:29:28,83.565346,-41.890976,nan
2024-06-07T16:29:28,83.565338,-41.891224,nan
2024-06-07T16:29:27,83.565323,-41.891464,nan
2024-06-07T16:29:27,83.565315,-41.891705,nan
2024-06-07T16:29:26,83.565300,-41.891941,nan
2024-06-07T16:29:26,83.565292,-41.892166,nan
2024-06-07T16:29:25,83.565285,-41.892395,nan
2024-06-07T16:29:25,83.565269,-41.892612,nan
2024-06-07T16:29:24,83.565254,-41.892834,nan
2024-06-07T16:29:24,83.565247,-41.893044,nan
2024-06-07T16:29:23,83.565231,-41.893257,nan
2024-06-07T16:29:23,83.565224,-41.893467,nan
2024-06-07T16:29:22,83.565208,-41.893681,nan
2024-06-07T16:29:22,83.565201,-41.893890,nan
2024-06-07T16:29:21,83.565186,-41.894096,nan
2024-06-07T16:29:21,83.565170,-41.894306,nan
2024-06-07T16:29:20,83.565155,-41.894512,nan
2024-06-07T16:29:20,83.565147,-41.894726,nan
2024-06-07T16:29:19,83.565132,-41.894936,nan
2024-06-07T16:29:19,83.565117,-41.895157,nan
2024-06-07T16:29:18,83.565102,-41.895374,nan
2024-06-07T16:29:18,83.565086,-41.895599,nan
2024-06-07T16:29:17,83.565079,-41.895828,nan
2024-06-07T16:29:17,83.565063,-41.896065,nan
2024-06-07T16:29:16,83.565048,-41.896297,nan
2024-06-07T16:29:16,83.565041,-41.896538,nan
2024-06-07T16:29:15,83.565025,-41.896786,nan
2024-06-07T16:29:15,83.565018,-41.897030,nan
2024-06-07T16:29:14,83.565002,-41.897285,nan
2024-06-07T16:29:14,83.564995,-41.897537,nan
2024-06-07T16:29:13,83.564980,-41.897800,nan
2024-06-07T16:29:13,83.564972,-41.898056,nan
2024-06-07T16:29:12,83.564964,-41.898319,nan
2024-06-07T16:29:12,83.564957,-41.898575,nan
2024-06-07T16:29:11,83.564949,-41.898830,nan
2024-06-07T16:29:11,83.564941,-41.899094,nan
2024-06-07T16:29:10,83.564934,-41.899345,nan
2024-06-07T16:29:10,83.564926,-41.899609,nan
2024-06-07T16:29:09,83.564919,-41.899860,nan
2024-06-07T16:29:09,83.564911,-41.900120,nan
2024-06-07T16:29:08,83.564903,-41.900372,nan
2024-06-07T16:29:08,83.564896,-41.900631,nan
2024-06-07T16:29:07,83.564888,-41.900883,nan
2024-06-07T16:29:07,83.564880,-41.901138,nan
2024-06-07T16:29:06,83.564873,-41.901390,nan
2024-06-07T16:29:06,83.564865,-41.901642,nan
2024-06-07T16:29:05,83.564857,-41.901897,nan
2024-06-07T16:29:05,83.564850,-41.902149,nan
2024-06-07T16:29:04,83.564842,-41.902409,nan
2024-06-07T16:29:04,83.564835,-41.902664,nan
2024-06-07T16:29:03,83.564819,-41.902927,nan
2024-06-07T16:29:03,83.564812,-41.903187,nan
2024-06-07T16:29:02,83.564804,-41.903446,nan
2024-06-07T16:29:02,83.564796,-41.903706,nan
2024-06-07T16:29:01,83.564789,-41.903965,nan
2024-06-07T16:29:01,83.564781,-41.904228,nan
2024-06-07T16:29:00,83.564774,-41.904488,nan
2024-06-07T16:29:00,83.564766,-41.904755,nan
2024-06-07T16:28:59,83.564758,-41.905018,nan
2024-06-07T16:28:59,83.564751,-41.905285,nan
2024-06-07T16:28:58,83.564751,-41.905552,nan
2024-06-07T16:28:58,83.564735,-41.905819,nan
2024-06-07T16:28:57,83.564735,-41.906094,nan
2024-06-07T16:28:57,83.564728,-41.906368,nan
2024-06-07T16:28:56,83.564720,-41.906654,nan
2024-06-07T16:28:56,83.564705,-41.906937,nan
2024-06-07T16:28:55,83.564697,-41.907230,nan
2024-06-07T16:28:55,83.564690,-41.907520,nan
2024-06-07T16:28:54,83.564682,-41.907822,nan
2024-06-07T16:28:54,83.564674,-41.908123,nan
2024-06-07T16:28:53,83.564667,-41.908432,nan
2024-06-07T16:28:53,83.564659,-41.908741,nan
2024-06-07T16:28:52,83.564651,-41.909050,nan
2024-06-07T16:28:52,83.564636,-41.909374,nan
2024-06-07T16:28:51,83.564629,-41.909695,nan
2024-06-07T16:28:51,83.564621,-41.910030,nan
2024-06-07T16:28:50,83.564613,-41.910362,nan
2024-06-07T16:28:50,83.564606,-41.910709,nan
2024-06-07T16:28:49,83.564598,-41.911068,nan
2024-06-07T16:28:49,83.564590,-41.911430,nan
2024-06-07T16:28:48,83.564575,-41.911804,nan
2024-06-07T16:28:48,83.564568,-41.912174,nan
2024-06-07T16:28:47,83.564560,-41.912556,nan
2024-06-07T16:28:47,83.564552,-41.912930,nan
2024-06-07T16:28:46,83.564545,-41.913311,nan
2024-06-07T16:28:46,83.564537,-41.913696,nan
2024-06-07T16:28:45,83.564529,-41.914078,nan
2024-06-07T16:28:45,83.564522,-41.914471,nan
2024-06-07T16:28:44,83.564514,-41.914856,nan
2024-06-07T16:28:44,83.564507,-41.915245,nan
2024-06-07T16:28:43,83.564499,-41.915630,nan
2024-06-07T16:28:43,83.564484,-41.916019,nan
2024-06-07T16:28:42,83.564476,-41.916416,nan
2024-06-07T16:28:42,83.564468,-41.916805,nan
2024-06-07T16:28:41,83.564461,-41.917210,nan
2024-06-07T16:28:41,83.564453,-41.917603,nan
2024-06-07T16:28:40,83.564445,-41.918007,nan
2024-06-07T16:28:40,83.564438,-41.918407,nan
2024-06-07T16:28:39,83.564430,-41.918812,nan
2024-06-07T16:28:39,83.564423,-41.919220,nan
2024-06-07T16:28:38,83.564415,-41.919628,nan
2024-06-07T16:28:38,83.564407,-41.920040,nan
2024-06-07T16:28:37,83.564400,-41.920452,nan
2024-06-07T16:28:37,83.564392,-41.920864,nan
2024-06-07T16:28:36,83.564384,-41.921284,nan
2024-06-07T16:28:36,83.564377,-41.921700,nan
2024-06-07T16:28:35,83.564369,-41.922119,nan
2024-06-07T16:28:35,83.564362,-41.922543,nan
2024-06-07T16:28:34,83.564354,-41.922966,nan
2024-06-07T16:28:34,83.564346,-41.923397,nan
2024-06-07T16:28:33,83.564339,-41.923828,nan
2024-06-07T16:28:33,83.564331,-41.924267,nan
2024-06-07T16:28:32,83.564323,-41.924706,nan
2024-06-07T16:28:32,83.564316,-41.925156,nan
2024-06-07T16:28:31,83.564308,-41.925610,nan
2024-06-07T16:28:31,83.564301,-41.926064,nan
2024-06-07T16:28:30,83.564285,-41.926525,nan
2024-06-07T16:28:30,83.564278,-41.926987,nan
2024-06-07T16:28:29,83.564262,-41.927460,nan
2024-06-07T16:28:29,83.564247,-41.927929,nan
2024-06-07T16:28:28,83.564240,-41.928406,nan
2024-06-07T16:28:28,83.564224,-41.928879,nan
2024-06-07T16:28:27,83.564209,-41.929356,nan
2024-06-07T16:28:27,83.564194,-41.929840,nan
2024-06-07T16:28:26,83.564178,-41.930321,nan
2024-06-07T16:28:26,83.564156,-41.930809,nan
2024-06-07T16:28:25,83.564140,-41.931290,nan
2024-06-07T16:28:25,83.564125,-41.931778,nan
2024-06-07T16:28:24,83.564110,-41.932262,nan
2024-06-07T16:28:24,83.564087,-41.932751,nan
2024-06-07T16:28:23,83.564072,-41.933239,nan
2024-06-07T16:28:23,83.564056,-41.933720,nan
2024-06-07T16:28:22,83.564034,-41.934212,nan
2024-06-07T16:28:22,83.564018,-41.934692,nan
2024-06-07T16:28:21,83.564003,-41.935184,nan
2024-06-07T16:28:21,83.563988,-41.935673,nan
2024-06-07T16:28:20,83.563965,-41.936157,nan
2024-06-07T16:28:20,83.563950,-41.936653,nan
2024-06-07T16:28:19,83.563934,-41.937141,nan
2024-06-07T16:28:19,83.563919,-41.937630,nan
2024-06-07T16:28:18,83.563896,-41.938126,nan
2024-06-07T16:28:18,83.563881,-41.938614,nan
2024-06-07T16:28:17,83.563866,-41.939110,nan
2024-06-07T16:28:17,83.563850,-41.939594,nan
2024-06-07T16:28:16,83.563828,-41.940086,nan
2024-06-07T16:28:16,83.563812,-41.940578,nan
2024-06-07T16:28:15,83.563797,-41.941067,nan
2024-06-07T16:28:15,83.563782,-41.941563,nan
2024-06-07T16:28:14,83.563766,-41.942047,nan
2024-06-07T16:28:14,83.563751,-41.942543,nan
2024-06-07T16:28:13,83.563736,-41.943031,nan
2024-06-07T16:28:13,83.563721,-41.943523,nan
2024-06-07T16:28:12,83.563713,-41.944019,nan
2024-06-07T16:28:12,83.563698,-41.944515,nan
2024-06-07T16:28:11,83.563683,-41.945019,nan
2024-06-07T16:28:11,83.563675,-41.945522,nan
2024-06-07T16:28:10,83.563660,-41.946030,nan
2024-06-07T16:28:10,83.563652,-41.946541,nan
2024-06-07T16:28:09,83.563637,-41.947056,nan
2024-06-07T16:28:09,83.563629,-41.947578,nan
2024-06-07T16:28:08,83.563614,-41.948101,nan
2024-06-07T16:28:08,83.563606,-41.948643,nan
2024-06-07T16:28:07,83.563599,-41.949181,nan
2024-06-07T16:28:07,83.563583,-41.949738,nan
2024-06-07T16:28:06,83.563576,-41.950302,nan
2024-06-07T16:28:06,83.563568,-41.950878,nan
2024-06-07T16:28:05,83.563553,-41.951462,nan
2024-06-07T16:28:05,83.563545,-41.952042,nan
2024-06-07T16:28:04,83.563538,-41.952633,nan
2024-06-07T16:28:04,83.563522,-41.953224,nan
2024-06-07T16:28:03,83.563515,-41.953819,nan
2024-06-07T16:28:03,83.563507,-41.954414,nan
2024-06-07T16:28:02,83.563492,-41.955013,nan
2024-06-07T16:28:02,83.563484,-41.955612,nan
2024-06-07T16:28:01,83.563469,-41.956215,nan
2024-06-07T16:28:01,83.563461,-41.956821,nan
2024-06-07T16:28:00,83.563446,-41.957424,nan
2024-06-07T16:28:00,83.563431,-41.958031,nan
2024-06-07T16:27:59,83.563423,-41.958641,nan
2024-06-07T16:27:59,83.563408,-41.959248,nan
2024-06-07T16:27:58,83.563393,-41.959862,nan
2024-06-07T16:27:58,83.563377,-41.960464,nan
2024-06-07T16:27:57,83.563370,-41.961079,nan
2024-06-07T16:27:57,83.563354,-41.961689,nan
2024-06-07T16:27:56,83.563339,-41.962296,nan
2024-06-07T16:27:56,83.563324,-41.962910,nan
2024-06-07T16:27:55,83.563309,-41.963520,nan
2024-06-07T16:27:55,83.563293,-41.964134,nan
2024-06-07T16:27:54,83.563278,-41.964745,nan
2024-06-07T16:27:54,83.563263,-41.965359,nan
2024-06-07T16:27:53,83.563248,-41.965981,nan
2024-06-07T16:27:53,83.563232,-41.966599,nan
2024-06-07T16:27:52,83.563210,-41.967224,nan
2024-06-07T16:27:52,83.563194,-41.967846,nan
2024-06-07T16:27:51,83.563179,-41.968468,nan
2024-06-07T16:27:51,83.563164,-41.969093,nan
2024-06-07T16:27:50,83.563148,-41.969719,nan
2024-06-07T16:27:50,83.563133,-41.970352,nan
2024-06-07T16:27:49,83.563118,-41.970982,nan
2024-06-07T16:27:49,83.563103,-41.971619,nan
2024-06-07T16:27:48,83.563087,-41.972263,nan
2024-06-07T16:27:48,83.563072,-41.972900,nan
2024-06-07T16:27:47,83.563057,-41.973549,nan
2024-06-07T16:27:47,83.563042,-41.974197,nan
2024-06-07T16:27:46,83.563026,-41.974846,nan
2024-06-07T16:27:46,83.563011,-41.975498,nan
2024-06-07T16:27:45,83.562996,-41.976147,nan
2024-06-07T16:27:45,83.562981,-41.976795,nan
2024-06-07T16:27:44,83.562965,-41.977455,nan
2024-06-07T16:27:44,83.562950,-41.978107,nan
2024-06-07T16:27:43,83.562935,-41.978767,nan
2024-06-07T16:27:43,83.562920,-41.979427,nan
2024-06-07T16:27:42,83.562904,-41.980083,nan
2024-06-07T16:27:42,83.562881,-41.980751,nan
2024-06-07T16:27:41,83.562866,-41.981407,nan
2024-06-07T16:27:41,83.562851,-41.982075,nan
2024-06-07T16:27:40,83.562836,-41.982738,nan
2024-06-07T16:27:40,83.562813,-41.983398,nan
2024-06-07T16:27:39,83.562790,-41.984066,nan
2024-06-07T16:27:39,83.562775,-41.984734,nan
2024-06-07T16:27:38,83.562752,-41.985397,nan
2024-06-07T16:27:38,83.562729,-41.986069,nan
2024-06-07T16:27:37,83.562714,-41.986736,nan
2024-06-07T16:27:37,83.562691,-41.987408,nan
2024-06-07T16:27:36,83.562668,-41.988083,nan
2024-06-07T16:27:36,83.562645,-41.988750,nan
2024-06-07T16:27:35,83.562630,-41.989426,nan
2024-06-07T16:27:35,83.562607,-41.990093,nan
2024-06-07T16:27:34,83.562584,-41.990765,nan
2024-06-07T16:27:34,83.562561,-41.991440,nan
2024-06-07T16:27:33,83.562538,-41.992111,nan
2024-06-07T16:27:33,83.562515,-41.992783,nan
2024-06-07T16:27:32,83.562492,-41.993458,nan
2024-06-07T16:27:32,83.562477,-41.994125,nan
2024-06-07T16:27:31,83.562454,-41.994804,nan
2024-06-07T16:27:31,83.562431,-41.995476,nan
2024-06-07T16:27:30,83.562408,-41.996143,nan
2024-06-07T16:27:30,83.562386,-41.996819,nan
2024-06-07T16:27:29,83.562370,-41.997482,nan
2024-06-07T16:27:29,83.562347,-41.998154,nan
2024-06-07T16:27:28,83.562332,-41.998817,nan
2024-06-07T16:27:28,83.562309,-41.999485,nan
2024-06-07T16:27:27,83.562286,-42.000149,nan
2024-06-07T16:27:27,83.562271,-42.000809,nan
2024-06-07T16:27:26,83.562248,-42.001472,nan
2024-06-07T16:27:26,83.562233,-42.002129,nan
2024-06-07T16:27:25,83.562218,-42.002789,nan
2024-06-07T16:27:25,83.562195,-42.003452,nan
2024-06-07T16:27:24,83.562180,-42.004108,nan
2024-06-07T16:27:24,83.562164,-42.004768,nan
2024-06-07T16:27:23,83.562141,-42.005428,nan
2024-06-07T16:27:23,83.562126,-42.006084,nan
2024-06-07T16:27:22,83.562111,-42.006744,nan
2024-06-07T16:27:22,83.562088,-42.007401,nan
2024-06-07T16:27:21,83.562073,-42.008060,nan
2024-06-07T16:27:21,83.562057,-42.008720,nan
2024-06-07T16:27:20,83.562035,-42.009377,nan
2024-06-07T16:27:20,83.562019,-42.010040,nan
2024-06-07T16:27:19,83.561996,-42.010700,nan
2024-06-07T16:27:19,83.561981,-42.011364,nan
2024-06-07T16:27:18,83.561958,-42.012032,nan
2024-06-07T16:27:18,83.561935,-42.012691,nan
2024-06-07T16:27:17,83.561920,-42.013359,nan
2024-06-07T16:27:17,83.561897,-42.014019,nan
2024-06-07T16:27:16,83.561874,-42.014687,nan
2024-06-07T16:27:16,83.561852,-42.015347,nan
2024-06-07T16:27:15,83.561836,-42.016006,nan
2024-06-07T16:27:15,83.561813,-42.016670,nan
2024-06-07T16:27:14,83.561790,-42.017338,nan
2024-06-07T16:27:14,83.561768,-42.017998,nan
2024-06-07T16:27:13,83.561745,-42.018669,nan
2024-06-07T16:27:13,83.561729,-42.019333,nan
2024-06-07T16:27:12,83.561707,-42.020004,nan
2024-06-07T16:27:12,83.561684,-42.020676,nan
2024-06-07T16:27:11,83.561661,-42.021343,nan
2024-06-07T16:27:11,83.561638,-42.022018,nan
2024-06-07T16:27:10,83.561615,-42.022690,nan
2024-06-07T16:27:10,83.561592,-42.023361,nan
2024-06-07T16:27:09,83.561569,-42.024033,nan
2024-06-07T16:27:09,83.561546,-42.024700,nan
2024-06-07T16:27:08,83.561523,-42.025372,nan
