datetime,lat,lon,elev
2024-08-07T13:24:15,80.832817,-96.314774,nan
2024-08-07T13:24:15,80.832840,-96.315086,nan
2024-08-07T13:24:14,80.832863,-96.315399,nan
2024-08-07T13:24:14,80.832886,-96.315704,nan
2024-08-07T13:24:13,80.832916,-96.316017,nan
2024-08-07T13:24:13,80.832939,-96.316338,nan
2024-08-07T13:24:12,80.832962,-96.316650,nan
2024-08-07T13:24:12,80.832985,-96.316971,nan
2024-08-07T13:24:11,80.833015,-96.317291,nan
2024-08-07T13:24:11,80.833038,-96.317612,nan
2024-08-07T13:24:10,80.833061,-96.317924,nan
2024-08-07T13:24:10,80.833092,-96.318245,nan
2024-08-07T13:24:09,80.833115,-96.318573,nan
2024-08-07T13:24:09,80.833145,-96.318893,nan
2024-08-07T13:24:08,80.833168,-96.319214,nan
2024-08-07T13:24:08,80.833199,-96.319542,nan
2024-08-07T13:24:07,80.833221,-96.319870,nan
2024-08-07T13:24:07,80.833252,-96.320190,nan
2024-08-07T13:24:06,80.833282,-96.320518,nan
2024-08-07T13:24:06,80.833305,-96.320854,nan
2024-08-07T13:24:05,80.833336,-96.321182,nan
2024-08-07T13:24:05,80.833359,-96.321518,nan
2024-08-07T13:24:04,80.833389,-96.321846,nan
2024-08-07T13:24:04,80.833420,-96.322174,nan
2024-08-07T13:24:03,80.833443,-96.322510,nan
2024-08-07T13:24:03,80.833473,-96.322838,nan
2024-08-07T13:24:02,80.833504,-96.323174,nan
2024-08-07T13:24:02,80.833534,-96.323502,nan
2024-08-07T13:24:01,80.833557,-96.323837,nan
2024-08-07T13:24:01,80.833588,-96.324165,nan
2024-08-07T13:24:00,80.833618,-96.324486,nan
2024-08-07T13:24:00,80.833649,-96.324814,nan
2024-08-07T13:23:59,80.833672,-96.325134,nan
2024-08-07T13:23:59,80.833702,-96.325455,nan
2024-08-07T13:23:58,80.833733,-96.325783,nan
2024-08-07T13:23:58,80.833763,-96.326103,nan
2024-08-07T13:23:57,80.833794,-96.326424,nan
2024-08-07T13:23:57,80.833817,-96.326752,nan
2024-08-07T13:23:56,80.833847,-96.327087,nan
2024-08-07T13:23:56,80.833878,-96.327423,nan
2024-08-07T13:23:55,80.833900,-96.327759,nan
2024-08-07T13:23:55,80.833931,-96.328094,nan
2024-08-07T13:23:54,80.833961,-96.328438,nan
2024-08-07T13:23:54,80.833984,-96.328773,nan
2024-08-07T13:23:53,80.834015,-96.329124,nan
2024-08-07T13:23:53,80.834038,-96.329468,nan
2024-08-07T13:23:52,80.834068,-96.329819,nan
2024-08-07T13:23:52,80.834099,-96.330162,nan
2024-08-07T13:23:51,80.834122,-96.330513,nan
2024-08-07T13:23:51,80.834152,-96.330864,nan
2024-08-07T13:23:50,80.834183,-96.331215,nan
2024-08-07T13:23:50,80.834213,-96.331573,nan
2024-08-07T13:23:49,80.834236,-96.331924,nan
2024-08-07T13:23:49,80.834267,-96.332275,nan
2024-08-07T13:23:48,80.834297,-96.332626,nan
2024-08-07T13:23:48,80.834320,-96.332977,nan
2024-08-07T13:23:47,80.834351,-96.333344,nan
2024-08-07T13:23:47,80.834381,-96.333702,nan
2024-08-07T13:23:46,80.834412,-96.334061,nan
2024-08-07T13:23:46,80.834435,-96.334419,nan
2024-08-07T13:23:45,80.834465,-96.334785,nan
2024-08-07T13:23:45,80.834496,-96.335144,nan
2024-08-07T13:23:44,80.834526,-96.335510,nan
2024-08-07T13:23:44,80.834557,-96.335876,nan
2024-08-07T13:23:43,80.834579,-96.336250,nan
2024-08-07T13:23:43,80.834610,-96.336617,nan
2024-08-07T13:23:42,80.834641,-96.336990,nan
2024-08-07T13:23:42,80.834671,-96.337357,nan
2024-08-07T13:23:41,80.834702,-96.337730,nan
2024-08-07T13:23:41,80.834732,-96.338097,nan
2024-08-07T13:23:40,80.834763,-96.338470,nan
2024-08-07T13:23:40,80.834793,-96.338844,nan
2024-08-07T13:23:39,80.834824,-96.339211,nan
2024-08-07T13:23:39,80.834854,-96.339577,nan
2024-08-07T13:23:38,80.834885,-96.339943,nan
2024-08-07T13:23:38,80.834915,-96.340317,nan
2024-08-07T13:23:37,80.834946,-96.340683,nan
2024-08-07T13:23:37,80.834976,-96.341057,nan
2024-08-07T13:23:36,80.835007,-96.341431,nan
2024-08-07T13:23:36,80.835037,-96.341805,nan
2024-08-07T13:23:35,80.835068,-96.342178,nan
2024-08-07T13:23:35,80.835098,-96.342552,nan
2024-08-07T13:23:34,80.835129,-96.342934,nan
2024-08-07T13:23:34,80.835159,-96.343323,nan
2024-08-07T13:23:33,80.835190,-96.343712,nan
2024-08-07T13:23:33,80.835220,-96.344101,nan
2024-08-07T13:23:32,80.835251,-96.344482,nan
2024-08-07T13:23:32,80.835281,-96.344872,nan
2024-08-07T13:23:31,80.835312,-96.345253,nan
2024-08-07T13:23:31,80.835342,-96.345642,nan
2024-08-07T13:23:30,80.835381,-96.346024,nan
2024-08-07T13:23:30,80.835411,-96.346413,nan
2024-08-07T13:23:29,80.835442,-96.346802,nan
2024-08-07T13:23:29,80.835472,-96.347191,nan
2024-08-07T13:23:28,80.835510,-96.347580,nan
2024-08-07T13:23:28,80.835541,-96.347969,nan
2024-08-07T13:23:27,80.835571,-96.348358,nan
2024-08-07T13:23:27,80.835609,-96.348740,nan
2024-08-07T13:23:26,80.835640,-96.349121,nan
2024-08-07T13:23:26,80.835670,-96.349510,nan
2024-08-07T13:23:25,80.835709,-96.349892,nan
2024-08-07T13:23:25,80.835739,-96.350281,nan
2024-08-07T13:23:24,80.835770,-96.350670,nan
2024-08-07T13:23:24,80.835808,-96.351059,nan
2024-08-07T13:23:23,80.835838,-96.351448,nan
2024-08-07T13:23:23,80.835869,-96.351837,nan
2024-08-07T13:23:22,80.835907,-96.352219,nan
2024-08-07T13:23:22,80.835938,-96.352615,nan
2024-08-07T13:23:21,80.835968,-96.353004,nan
2024-08-07T13:23:21,80.836006,-96.353394,nan
2024-08-07T13:23:20,80.836037,-96.353790,nan
2024-08-07T13:23:20,80.836075,-96.354187,nan
2024-08-07T13:23:19,80.836105,-96.354584,nan
2024-08-07T13:23:19,80.836143,-96.354973,nan
2024-08-07T13:23:18,80.836174,-96.355370,nan
2024-08-07T13:23:18,80.836205,-96.355774,nan
2024-08-07T13:23:17,80.836243,-96.356178,nan
2024-08-07T13:23:17,80.836273,-96.356575,nan
2024-08-07T13:23:16,80.836311,-96.356979,nan
2024-08-07T13:23:16,80.836349,-96.357384,nan
2024-08-07T13:23:15,80.836388,-96.357788,nan
2024-08-07T13:23:15,80.836418,-96.358192,nan
2024-08-07T13:23:14,80.836456,-96.358597,nan
2024-08-07T13:23:14,80.836494,-96.359009,nan
2024-08-07T13:23:13,80.836533,-96.359413,nan
2024-08-07T13:23:13,80.836571,-96.359825,nan
2024-08-07T13:23:12,80.836609,-96.360229,nan
2024-08-07T13:23:12,80.836647,-96.360641,nan
2024-08-07T13:23:11,80.836685,-96.361053,nan
2024-08-07T13:23:11,80.836723,-96.361465,nan
2024-08-07T13:23:10,80.836769,-96.361877,nan
2024-08-07T13:23:10,80.836807,-96.362289,nan
2024-08-07T13:23:09,80.836845,-96.362701,nan
2024-08-07T13:23:09,80.836891,-96.363113,nan
2024-08-07T13:23:08,80.836929,-96.363533,nan
2024-08-07T13:23:08,80.836975,-96.363945,nan
2024-08-07T13:23:07,80.837013,-96.364357,nan
2024-08-07T13:23:07,80.837051,-96.364769,nan
2024-08-07T13:23:06,80.837090,-96.365189,nan
2024-08-07T13:23:06,80.837135,-96.365601,nan
2024-08-07T13:23:05,80.837173,-96.366013,nan
2024-08-07T13:23:05,80.837212,-96.366432,nan
2024-08-07T13:23:04,80.837250,-96.366852,nan
2024-08-07T13:23:04,80.837288,-96.367271,nan
2024-08-07T13:23:03,80.837334,-96.367691,nan
2024-08-07T13:23:03,80.837372,-96.368111,nan
2024-08-07T13:23:02,80.837410,-96.368538,nan
2024-08-07T13:23:02,80.837448,-96.368965,nan
2024-08-07T13:23:01,80.837486,-96.369392,nan
2024-08-07T13:23:01,80.837532,-96.369827,nan
2024-08-07T13:23:00,80.837570,-96.370255,nan
2024-08-07T13:23:00,80.837608,-96.370689,nan
2024-08-07T13:22:59,80.837654,-96.371124,nan
2024-08-07T13:22:59,80.837700,-96.371559,nan
2024-08-07T13:22:58,80.837738,-96.371994,nan
2024-08-07T13:22:58,80.837784,-96.372437,nan
2024-08-07T13:22:57,80.837830,-96.372864,nan
2024-08-07T13:22:57,80.837868,-96.373299,nan
2024-08-07T13:22:56,80.837914,-96.373726,nan
2024-08-07T13:22:56,80.837952,-96.374161,nan
2024-08-07T13:22:55,80.837997,-96.374596,nan
2024-08-07T13:22:55,80.838036,-96.375031,nan
2024-08-07T13:22:54,80.838081,-96.375473,nan
2024-08-07T13:22:54,80.838120,-96.375916,nan
2024-08-07T13:22:53,80.838165,-96.376366,nan
2024-08-07T13:22:53,80.838211,-96.376816,nan
2024-08-07T13:22:52,80.838249,-96.377266,nan
2024-08-07T13:22:52,80.838295,-96.377724,nan
2024-08-07T13:22:51,80.838341,-96.378174,nan
2024-08-07T13:22:51,80.838387,-96.378632,nan
2024-08-07T13:22:50,80.838425,-96.379089,nan
2024-08-07T13:22:50,80.838470,-96.379547,nan
2024-08-07T13:22:49,80.838516,-96.380005,nan
2024-08-07T13:22:49,80.838562,-96.380470,nan
2024-08-07T13:22:48,80.838608,-96.380936,nan
2024-08-07T13:22:48,80.838654,-96.381401,nan
2024-08-07T13:22:47,80.838699,-96.381866,nan
2024-08-07T13:22:47,80.838745,-96.382332,nan
2024-08-07T13:22:46,80.838783,-96.382805,nan
2024-08-07T13:22:46,80.838837,-96.383270,nan
2024-08-07T13:22:45,80.838882,-96.383743,nan
2024-08-07T13:22:45,80.838928,-96.384224,nan
2024-08-07T13:22:44,80.838974,-96.384705,nan
2024-08-07T13:22:44,80.839020,-96.385185,nan
2024-08-07T13:22:43,80.839066,-96.385674,nan
2024-08-07T13:22:43,80.839119,-96.386162,nan
2024-08-07T13:22:42,80.839165,-96.386642,nan
2024-08-07T13:22:42,80.839211,-96.387131,nan
2024-08-07T13:22:41,80.839256,-96.387619,nan
2024-08-07T13:22:41,80.839310,-96.388115,nan
2024-08-07T13:22:40,80.839355,-96.388611,nan
2024-08-07T13:22:40,80.839401,-96.389107,nan
2024-08-07T13:22:39,80.839447,-96.389603,nan
2024-08-07T13:22:39,80.839493,-96.390099,nan
2024-08-07T13:22:38,80.839539,-96.390594,nan
2024-08-07T13:22:38,80.839584,-96.391098,nan
2024-08-07T13:22:37,80.839638,-96.391609,nan
2024-08-07T13:22:37,80.839684,-96.392113,nan
2024-08-07T13:22:36,80.839729,-96.392624,nan
2024-08-07T13:22:36,80.839767,-96.393127,nan
2024-08-07T13:22:35,80.839813,-96.393639,nan
2024-08-07T13:22:35,80.839859,-96.394150,nan
2024-08-07T13:22:34,80.839905,-96.394661,nan
2024-08-07T13:22:34,80.839951,-96.395187,nan
2024-08-07T13:22:33,80.839996,-96.395714,nan
2024-08-07T13:22:33,80.840042,-96.396248,nan
2024-08-07T13:22:32,80.840088,-96.396790,nan
2024-08-07T13:22:32,80.840134,-96.397339,nan
2024-08-07T13:22:31,80.840179,-96.397888,nan
2024-08-07T13:22:31,80.840225,-96.398445,nan
2024-08-07T13:22:30,80.840279,-96.399002,nan
2024-08-07T13:22:30,80.840324,-96.399567,nan
2024-08-07T13:22:29,80.840370,-96.400124,nan
2024-08-07T13:22:29,80.840424,-96.400688,nan
2024-08-07T13:22:28,80.840469,-96.401253,nan
2024-08-07T13:22:28,80.840523,-96.401817,nan
2024-08-07T13:22:27,80.840569,-96.402374,nan
2024-08-07T13:22:27,80.840622,-96.402946,nan
2024-08-07T13:22:26,80.840668,-96.403511,nan
2024-08-07T13:22:26,80.840721,-96.404083,nan
2024-08-07T13:22:25,80.840775,-96.404663,nan
2024-08-07T13:22:25,80.840820,-96.405243,nan
2024-08-07T13:22:24,80.840874,-96.405830,nan
2024-08-07T13:22:24,80.840927,-96.406425,nan
2024-08-07T13:22:23,80.840981,-96.407021,nan
2024-08-07T13:22:23,80.841026,-96.407623,nan
2024-08-07T13:22:22,80.841080,-96.408234,nan
2024-08-07T13:22:22,80.841133,-96.408852,nan
2024-08-07T13:22:21,80.841187,-96.409470,nan
2024-08-07T13:22:21,80.841232,-96.410080,nan
2024-08-07T13:22:19,80.841393,-96.411934,nan
2024-08-07T13:22:19,80.841446,-96.412560,nan
2024-08-07T13:22:18,80.841499,-96.413185,nan
2024-08-07T13:22:18,80.841553,-96.413818,nan
2024-08-07T13:22:17,80.841606,-96.414444,nan
2024-08-07T13:22:17,80.841660,-96.415077,nan
2024-08-07T13:22:16,80.841713,-96.415710,nan
2024-08-07T13:22:16,80.841774,-96.416344,nan
2024-08-07T13:22:15,80.841827,-96.416985,nan
2024-08-07T13:22:15,80.841888,-96.417618,nan
2024-08-07T13:22:14,80.841942,-96.418259,nan
2024-08-07T13:22:14,80.842003,-96.418900,nan
2024-08-07T13:22:13,80.842064,-96.419540,nan
2024-08-07T13:22:13,80.842117,-96.420181,nan
2024-08-07T13:22:12,80.842178,-96.420830,nan
2024-08-07T13:22:12,80.842239,-96.421478,nan
2024-08-07T13:22:11,80.842300,-96.422119,nan
2024-08-07T13:22:11,80.842361,-96.422768,nan
2024-08-07T13:22:10,80.842484,-96.424065,nan
2024-08-07T13:22:09,80.842545,-96.424713,nan
2024-08-07T13:22:09,80.842606,-96.425369,nan
2024-08-07T13:22:08,80.842667,-96.426018,nan
2024-08-07T13:22:08,80.842728,-96.426682,nan
2024-08-07T13:22:07,80.842796,-96.427338,nan
2024-08-07T13:22:07,80.842857,-96.428009,nan
2024-08-07T13:22:06,80.842918,-96.428680,nan
2024-08-07T13:22:06,80.842987,-96.429359,nan
2024-08-07T13:22:05,80.843048,-96.430046,nan
2024-08-07T13:22:05,80.843109,-96.430733,nan
2024-08-07T13:22:04,80.843178,-96.431419,nan
2024-08-07T13:22:04,80.843239,-96.432121,nan
2024-08-07T13:22:03,80.843300,-96.432831,nan
2024-08-07T13:22:03,80.843361,-96.433533,nan
2024-08-07T13:22:02,80.843422,-96.434242,nan
2024-08-07T13:22:02,80.843483,-96.434952,nan
2024-08-07T13:22:01,80.843552,-96.435669,nan
2024-08-07T13:22:01,80.843613,-96.436378,nan
2024-08-07T13:22:00,80.843674,-96.437096,nan
2024-08-07T13:22:00,80.843735,-96.437813,nan
2024-08-07T13:21:59,80.843796,-96.438530,nan
2024-08-07T13:21:59,80.843857,-96.439247,nan
2024-08-07T13:21:58,80.843918,-96.439972,nan
2024-08-07T13:21:58,80.843987,-96.440697,nan
2024-08-07T13:21:57,80.844048,-96.441422,nan
2024-08-07T13:21:57,80.844109,-96.442154,nan
2024-08-07T13:21:56,80.844170,-96.442879,nan
2024-08-07T13:21:56,80.844231,-96.443604,nan
2024-08-07T13:21:55,80.844292,-96.444336,nan
2024-08-07T13:21:55,80.844353,-96.445061,nan
2024-08-07T13:21:54,80.844414,-96.445793,nan
2024-08-07T13:21:54,80.844482,-96.446518,nan
2024-08-07T13:21:53,80.844543,-96.447250,nan
2024-08-07T13:21:53,80.844604,-96.447983,nan
2024-08-07T13:21:52,80.844673,-96.448715,nan
2024-08-07T13:21:52,80.844734,-96.449448,nan
2024-08-07T13:21:51,80.844795,-96.450180,nan
2024-08-07T13:21:51,80.844864,-96.450920,nan
2024-08-07T13:21:50,80.844925,-96.451653,nan
2024-08-07T13:21:50,80.844986,-96.452393,nan
2024-08-07T13:21:49,80.845047,-96.453133,nan
2024-08-07T13:21:49,80.845116,-96.453880,nan
2024-08-07T13:21:48,80.845177,-96.454620,nan
2024-08-07T13:21:48,80.845238,-96.455368,nan
2024-08-07T13:21:47,80.845299,-96.456116,nan
2024-08-07T13:21:47,80.845360,-96.456863,nan
2024-08-07T13:21:46,80.845421,-96.457619,nan
2024-08-07T13:21:46,80.845482,-96.458374,nan
2024-08-07T13:21:45,80.845543,-96.459129,nan
2024-08-07T13:21:45,80.845604,-96.459877,nan
2024-08-07T13:21:44,80.845665,-96.460632,nan
2024-08-07T13:21:44,80.845734,-96.461388,nan
2024-08-07T13:21:43,80.845795,-96.462151,nan
2024-08-07T13:21:43,80.845856,-96.462906,nan
2024-08-07T13:21:42,80.845917,-96.463661,nan
2024-08-07T13:21:42,80.845978,-96.464424,nan
2024-08-07T13:21:41,80.846031,-96.465187,nan
2024-08-07T13:21:41,80.846092,-96.465950,nan
2024-08-07T13:21:40,80.846153,-96.466721,nan
2024-08-07T13:21:40,80.846214,-96.467484,nan
2024-08-07T13:21:39,80.846275,-96.468254,nan
2024-08-07T13:21:39,80.846336,-96.469017,nan
2024-08-07T13:21:38,80.846397,-96.469788,nan
2024-08-07T13:21:38,80.846458,-96.470551,nan
2024-08-07T13:21:37,80.846519,-96.471313,nan
2024-08-07T13:21:37,80.846581,-96.472069,nan
2024-08-07T13:21:36,80.846642,-96.472832,nan
2024-08-07T13:21:36,80.846710,-96.473595,nan
2024-08-07T13:21:35,80.846771,-96.474358,nan
2024-08-07T13:21:35,80.846832,-96.475121,nan
2024-08-07T13:21:34,80.846893,-96.475883,nan
2024-08-07T13:21:34,80.846954,-96.476654,nan
2024-08-07T13:21:33,80.847015,-96.477417,nan
2024-08-07T13:21:33,80.847084,-96.478195,nan
2024-08-07T13:21:32,80.847145,-96.478966,nan
2024-08-07T13:21:32,80.847206,-96.479744,nan
2024-08-07T13:21:31,80.847267,-96.480530,nan
2024-08-07T13:21:31,80.847328,-96.481316,nan
2024-08-07T13:21:30,80.847389,-96.482101,nan
2024-08-07T13:21:30,80.847450,-96.482895,nan
2024-08-07T13:21:29,80.847511,-96.483688,nan
2024-08-07T13:21:29,80.847572,-96.484489,nan
2024-08-07T13:21:28,80.847626,-96.485298,nan
2024-08-07T13:21:28,80.847687,-96.486107,nan
2024-08-07T13:21:27,80.847748,-96.486916,nan
2024-08-07T13:21:27,80.847809,-96.487740,nan
2024-08-07T13:21:26,80.847870,-96.488564,nan
2024-08-07T13:21:26,80.847923,-96.489388,nan
2024-08-07T13:21:25,80.847984,-96.490219,nan
2024-08-07T13:21:25,80.848045,-96.491051,nan
2024-08-07T13:21:24,80.848106,-96.491882,nan
2024-08-07T13:21:24,80.848167,-96.492722,nan
2024-08-07T13:21:23,80.848228,-96.493561,nan
2024-08-07T13:21:23,80.848282,-96.494408,nan
2024-08-07T13:21:22,80.848343,-96.495255,nan
2024-08-07T13:21:22,80.848404,-96.496117,nan
2024-08-07T13:21:21,80.848465,-96.496971,nan
2024-08-07T13:21:21,80.848526,-96.497833,nan
2024-08-07T13:21:20,80.848587,-96.498695,nan
2024-08-07T13:21:20,80.848648,-96.499565,nan
2024-08-07T13:21:19,80.848709,-96.500435,nan
2024-08-07T13:21:19,80.848770,-96.501305,nan
2024-08-07T13:21:18,80.848831,-96.502182,nan
2024-08-07T13:21:18,80.848892,-96.503052,nan
2024-08-07T13:21:17,80.848953,-96.503929,nan
2024-08-07T13:21:17,80.849007,-96.504807,nan
2024-08-07T13:21:16,80.849068,-96.505684,nan
2024-08-07T13:21:16,80.849129,-96.506561,nan
2024-08-07T13:21:15,80.849190,-96.507439,nan
2024-08-07T13:21:15,80.849251,-96.508308,nan
2024-08-07T13:21:14,80.849312,-96.509193,nan
2024-08-07T13:21:14,80.849373,-96.510063,nan
2024-08-07T13:21:13,80.849434,-96.510941,nan
2024-08-07T13:21:13,80.849495,-96.511818,nan
2024-08-07T13:21:12,80.849556,-96.512695,nan
2024-08-07T13:21:12,80.849617,-96.513573,nan
2024-08-07T13:21:11,80.849678,-96.514450,nan
2024-08-07T13:21:11,80.849739,-96.515327,nan
2024-08-07T13:21:10,80.849800,-96.516212,nan
2024-08-07T13:21:10,80.849861,-96.517097,nan
2024-08-07T13:21:09,80.849930,-96.517975,nan
2024-08-07T13:21:09,80.849991,-96.518860,nan
2024-08-07T13:21:08,80.850052,-96.519745,nan
2024-08-07T13:21:08,80.850113,-96.520630,nan
2024-08-07T13:21:07,80.850174,-96.521523,nan
2024-08-07T13:21:07,80.850235,-96.522415,nan
2024-08-07T13:21:06,80.850304,-96.523300,nan
2024-08-07T13:21:06,80.850365,-96.524193,nan
2024-08-07T13:21:05,80.850426,-96.525085,nan
2024-08-07T13:21:05,80.850487,-96.525978,nan
2024-08-07T13:21:04,80.850548,-96.526871,nan
2024-08-07T13:21:04,80.850609,-96.527756,nan
2024-08-07T13:21:03,80.850677,-96.528641,nan
2024-08-07T13:21:03,80.850739,-96.529533,nan
2024-08-07T13:21:02,80.850800,-96.530418,nan
2024-08-07T13:21:02,80.850861,-96.531303,nan
2024-08-07T13:21:01,80.850922,-96.532196,nan
2024-08-07T13:21:01,80.850990,-96.533081,nan
2024-08-07T13:21:00,80.851051,-96.533966,nan
2024-08-07T13:21:00,80.851112,-96.534843,nan
2024-08-07T13:20:59,80.851173,-96.535728,nan
2024-08-07T13:20:59,80.851242,-96.536613,nan
2024-08-07T13:20:58,80.851303,-96.537498,nan
2024-08-07T13:20:58,80.851364,-96.538383,nan
2024-08-07T13:20:57,80.851433,-96.539268,nan
2024-08-07T13:20:57,80.851494,-96.540154,nan
2024-08-07T13:20:56,80.851555,-96.541046,nan
2024-08-07T13:20:56,80.851624,-96.541939,nan
2024-08-07T13:20:55,80.851685,-96.542824,nan
2024-08-07T13:20:55,80.851746,-96.543716,nan
2024-08-07T13:20:54,80.851814,-96.544609,nan
2024-08-07T13:20:54,80.851875,-96.545502,nan
2024-08-07T13:20:53,80.851936,-96.546394,nan
2024-08-07T13:20:53,80.852005,-96.547287,nan
2024-08-07T13:20:52,80.852066,-96.548180,nan
2024-08-07T13:20:52,80.852135,-96.549080,nan
2024-08-07T13:20:51,80.852196,-96.549980,nan
2024-08-07T13:20:51,80.852264,-96.550888,nan
2024-08-07T13:20:50,80.852325,-96.551788,nan
2024-08-07T13:20:50,80.852394,-96.552696,nan
2024-08-07T13:20:49,80.852455,-96.553612,nan
2024-08-07T13:20:49,80.852524,-96.554520,nan
2024-08-07T13:20:48,80.852585,-96.555428,nan
2024-08-07T13:20:48,80.852654,-96.556335,nan
2024-08-07T13:20:47,80.852722,-96.557243,nan
2024-08-07T13:20:47,80.852783,-96.558151,nan
2024-08-07T13:20:46,80.852852,-96.559052,nan
2024-08-07T13:20:46,80.852921,-96.559959,nan
2024-08-07T13:20:45,80.852989,-96.560867,nan
2024-08-07T13:20:45,80.853058,-96.561783,nan
2024-08-07T13:20:44,80.853127,-96.562698,nan
2024-08-07T13:20:44,80.853195,-96.563614,nan
2024-08-07T13:20:43,80.853264,-96.564537,nan
2024-08-07T13:20:43,80.853333,-96.565460,nan
2024-08-07T13:20:42,80.853401,-96.566391,nan
2024-08-07T13:20:42,80.853470,-96.567329,nan
2024-08-07T13:20:41,80.853539,-96.568268,nan
2024-08-07T13:20:41,80.853615,-96.569214,nan
2024-08-07T13:20:40,80.853683,-96.570168,nan
2024-08-07T13:20:40,80.853760,-96.571129,nan
2024-08-07T13:20:39,80.853828,-96.572098,nan
2024-08-07T13:20:39,80.853897,-96.573067,nan
2024-08-07T13:20:38,80.853973,-96.574051,nan
2024-08-07T13:20:38,80.854042,-96.575027,nan
2024-08-07T13:20:37,80.854118,-96.576019,nan
2024-08-07T13:20:37,80.854187,-96.577003,nan
2024-08-07T13:20:36,80.854263,-96.578003,nan
2024-08-07T13:20:36,80.854340,-96.579002,nan
2024-08-07T13:20:35,80.854408,-96.580009,nan
2024-08-07T13:20:35,80.854485,-96.581017,nan
2024-08-07T13:20:34,80.854561,-96.582024,nan
2024-08-07T13:20:34,80.854637,-96.583046,nan
2024-08-07T13:20:33,80.854713,-96.584068,nan
2024-08-07T13:20:33,80.854797,-96.585091,nan
2024-08-07T13:20:32,80.854874,-96.586128,nan
2024-08-07T13:20:32,80.854950,-96.587173,nan
2024-08-07T13:20:31,80.855034,-96.588219,nan
2024-08-07T13:20:31,80.855110,-96.589272,nan
2024-08-07T13:20:30,80.855194,-96.590340,nan
2024-08-07T13:20:30,80.855278,-96.591415,nan
2024-08-07T13:20:29,80.855362,-96.592499,nan
2024-08-07T13:20:29,80.855438,-96.593590,nan
2024-08-07T13:20:28,80.855530,-96.594688,nan
2024-08-07T13:20:28,80.855614,-96.595795,nan
2024-08-07T13:20:27,80.855698,-96.596909,nan
2024-08-07T13:20:27,80.855782,-96.598022,nan
2024-08-07T13:20:26,80.855873,-96.599152,nan
2024-08-07T13:20:26,80.855965,-96.600281,nan
2024-08-07T13:20:25,80.856049,-96.601418,nan
2024-08-07T13:20:25,80.856140,-96.602562,nan
2024-08-07T13:20:24,80.856232,-96.603706,nan
2024-08-07T13:20:24,80.856316,-96.604858,nan
2024-08-07T13:20:23,80.856407,-96.606018,nan
2024-08-07T13:20:23,80.856499,-96.607185,nan
2024-08-07T13:20:22,80.856590,-96.608360,nan
2024-08-07T13:20:22,80.856689,-96.609535,nan
2024-08-07T13:20:21,80.856781,-96.610718,nan
2024-08-07T13:20:21,80.856873,-96.611908,nan
2024-08-07T13:20:20,80.856964,-96.613098,nan
2024-08-07T13:20:20,80.857063,-96.614288,nan
2024-08-07T13:20:19,80.857155,-96.615486,nan
2024-08-07T13:20:19,80.857254,-96.616684,nan
2024-08-07T13:20:18,80.857346,-96.617882,nan
2024-08-07T13:20:18,80.857437,-96.619087,nan
2024-08-07T13:20:17,80.857536,-96.620300,nan
2024-08-07T13:20:17,80.857628,-96.621521,nan
2024-08-07T13:20:16,80.857719,-96.622742,nan
2024-08-07T13:20:16,80.857819,-96.623962,nan
2024-08-07T13:20:15,80.857910,-96.625198,nan
2024-08-07T13:20:15,80.858009,-96.626434,nan
2024-08-07T13:20:14,80.858101,-96.627670,nan
2024-08-07T13:20:14,80.858192,-96.628914,nan
2024-08-07T13:20:13,80.858292,-96.630157,nan
2024-08-07T13:20:13,80.858383,-96.631409,nan
2024-08-07T13:20:12,80.858475,-96.632652,nan
2024-08-07T13:20:12,80.858574,-96.633904,nan
2024-08-07T13:20:11,80.858665,-96.635155,nan
2024-08-07T13:20:11,80.858765,-96.636414,nan
2024-08-07T13:20:10,80.858856,-96.637672,nan
2024-08-07T13:20:10,80.858955,-96.638931,nan
2024-08-07T13:20:09,80.859047,-96.640190,nan
2024-08-07T13:20:09,80.859146,-96.641457,nan
2024-08-07T13:20:08,80.859238,-96.642715,nan
2024-08-07T13:20:08,80.859329,-96.643990,nan
2024-08-07T13:20:07,80.859428,-96.645256,nan
2024-08-07T13:20:07,80.859520,-96.646538,nan
2024-08-07T13:20:06,80.859612,-96.647812,nan
2024-08-07T13:20:06,80.859703,-96.649094,nan
2024-08-07T13:20:05,80.859795,-96.650383,nan
2024-08-07T13:20:05,80.859886,-96.651672,nan
2024-08-07T13:20:04,80.859978,-96.652962,nan
2024-08-07T13:20:04,80.860069,-96.654243,nan
2024-08-07T13:20:03,80.860161,-96.655540,nan
2024-08-07T13:20:03,80.860252,-96.656830,nan
2024-08-07T13:20:02,80.860336,-96.658119,nan
2024-08-07T13:20:02,80.860428,-96.659409,nan
2024-08-07T13:20:01,80.860519,-96.660690,nan
2024-08-07T13:20:01,80.860611,-96.661980,nan
2024-08-07T13:20:00,80.860703,-96.663261,nan
2024-08-07T13:20:00,80.860794,-96.664551,nan
2024-08-07T13:19:59,80.860886,-96.665833,nan
2024-08-07T13:19:59,80.860977,-96.667122,nan
2024-08-07T13:19:58,80.861069,-96.668411,nan
2024-08-07T13:19:58,80.861160,-96.669701,nan
2024-08-07T13:19:57,80.861252,-96.670990,nan
2024-08-07T13:19:57,80.861336,-96.672279,nan
2024-08-07T13:19:56,80.861427,-96.673569,nan
2024-08-07T13:19:56,80.861519,-96.674858,nan
2024-08-07T13:19:55,80.861610,-96.676147,nan
