datetime,lat,lon,elev
2024-06-13T15:25:00,84.822670,-40.047169,nan
2024-06-13T15:24:59,84.822685,-40.047356,nan
2024-06-13T15:24:59,84.822693,-40.047546,nan
2024-06-13T15:24:58,84.822701,-40.047745,nan
2024-06-13T15:24:58,84.822708,-40.047943,nan
2024-06-13T15:24:57,84.822716,-40.048141,nan
2024-06-13T15:24:57,84.822723,-40.048340,nan
2024-06-13T15:24:56,84.822731,-40.048534,nan
2024-06-13T15:24:56,84.822739,-40.048737,nan
2024-06-13T15:24:55,84.822746,-40.048939,nan
2024-06-13T15:24:55,84.822754,-40.049145,nan
2024-06-13T15:24:54,84.822762,-40.049343,nan
2024-06-13T15:24:54,84.822769,-40.049538,nan
2024-06-13T15:24:53,84.822777,-40.049728,nan
2024-06-13T15:24:53,84.822784,-40.049919,nan
2024-06-13T15:24:52,84.822792,-40.050106,nan
2024-06-13T15:24:52,84.822800,-40.050289,nan
2024-06-13T15:24:51,84.822815,-40.050468,nan
2024-06-13T15:24:51,84.822823,-40.050648,nan
2024-06-13T15:24:50,84.822830,-40.050819,nan
2024-06-13T15:24:50,84.822838,-40.050991,nan
2024-06-13T15:24:49,84.822845,-40.051163,nan
2024-06-13T15:24:49,84.822861,-40.051334,nan
2024-06-13T15:24:48,84.822868,-40.051510,nan
2024-06-13T15:24:48,84.822876,-40.051685,nan
2024-06-13T15:24:47,84.822884,-40.051865,nan
2024-06-13T15:24:47,84.822891,-40.052044,nan
2024-06-13T15:24:46,84.822891,-40.052227,nan
2024-06-13T15:24:46,84.822899,-40.052418,nan
2024-06-13T15:24:45,84.822906,-40.052620,nan
2024-06-13T15:24:45,84.822922,-40.052822,nan
2024-06-13T15:24:44,84.822929,-40.053036,nan
2024-06-13T15:24:44,84.822937,-40.053253,nan
2024-06-13T15:24:43,84.822945,-40.053482,nan
2024-06-13T15:24:43,84.822952,-40.053722,nan
2024-06-13T15:24:42,84.822968,-40.053967,nan
2024-06-13T15:24:42,84.822968,-40.054218,nan
2024-06-13T15:24:41,84.822975,-40.054485,nan
2024-06-13T15:24:41,84.822983,-40.054764,nan
2024-06-13T15:24:40,84.822990,-40.055054,nan
2024-06-13T15:24:40,84.822990,-40.055344,nan
2024-06-13T15:24:39,84.822998,-40.055923,nan
2024-06-13T15:24:38,84.823006,-40.056213,nan
2024-06-13T15:24:38,84.823013,-40.056503,nan
2024-06-13T15:24:37,84.823013,-40.056797,nan
2024-06-13T15:24:37,84.823013,-40.057083,nan
2024-06-13T15:24:36,84.823021,-40.057365,nan
2024-06-13T15:24:36,84.823021,-40.057644,nan
2024-06-13T15:24:35,84.823029,-40.057922,nan
2024-06-13T15:24:35,84.823029,-40.058193,nan
2024-06-13T15:24:34,84.823029,-40.058468,nan
2024-06-13T15:24:34,84.823036,-40.058739,nan
2024-06-13T15:24:33,84.823044,-40.059002,nan
2024-06-13T15:24:33,84.823051,-40.059261,nan
2024-06-13T15:24:32,84.823051,-40.059525,nan
2024-06-13T15:24:32,84.823059,-40.059780,nan
2024-06-13T15:24:31,84.823067,-40.060040,nan
2024-06-13T15:24:31,84.823074,-40.060295,nan
2024-06-13T15:24:30,84.823090,-40.060806,nan
2024-06-13T15:24:29,84.823097,-40.061058,nan
2024-06-13T15:24:29,84.823105,-40.061310,nan
2024-06-13T15:24:28,84.823112,-40.061554,nan
2024-06-13T15:24:28,84.823120,-40.061794,nan
2024-06-13T15:24:27,84.823135,-40.062035,nan
2024-06-13T15:24:27,84.823143,-40.062271,nan
2024-06-13T15:24:26,84.823151,-40.062511,nan
2024-06-13T15:24:26,84.823158,-40.062756,nan
2024-06-13T15:24:25,84.823166,-40.062996,nan
2024-06-13T15:24:25,84.823174,-40.063240,nan
2024-06-13T15:24:24,84.823181,-40.063480,nan
2024-06-13T15:24:24,84.823189,-40.063721,nan
2024-06-13T15:24:23,84.823189,-40.063957,nan
2024-06-13T15:24:23,84.823196,-40.064190,nan
2024-06-13T15:24:22,84.823204,-40.064423,nan
2024-06-13T15:24:22,84.823204,-40.064651,nan
2024-06-13T15:24:21,84.823212,-40.064884,nan
2024-06-13T15:24:21,84.823219,-40.065117,nan
2024-06-13T15:24:20,84.823219,-40.065350,nan
2024-06-13T15:24:20,84.823227,-40.065586,nan
2024-06-13T15:24:19,84.823235,-40.065819,nan
2024-06-13T15:24:19,84.823242,-40.066048,nan
2024-06-13T15:24:18,84.823242,-40.066273,nan
2024-06-13T15:24:18,84.823250,-40.066494,nan
2024-06-13T15:24:17,84.823257,-40.066708,nan
2024-06-13T15:24:17,84.823265,-40.066921,nan
2024-06-13T15:24:16,84.823273,-40.067131,nan
2024-06-13T15:24:16,84.823280,-40.067341,nan
2024-06-13T15:24:15,84.823296,-40.067551,nan
2024-06-13T15:24:15,84.823303,-40.067749,nan
2024-06-13T15:24:14,84.823311,-40.067947,nan
2024-06-13T15:24:14,84.823318,-40.068138,nan
2024-06-13T15:24:13,84.823326,-40.068321,nan
2024-06-13T15:24:13,84.823334,-40.068497,nan
2024-06-13T15:24:12,84.823341,-40.068665,nan
2024-06-13T15:24:12,84.823349,-40.068829,nan
2024-06-13T15:24:11,84.823357,-40.068989,nan
2024-06-13T15:24:11,84.823357,-40.069145,nan
2024-06-13T15:24:10,84.823364,-40.069302,nan
2024-06-13T15:24:10,84.823372,-40.069462,nan
2024-06-13T15:24:09,84.823387,-40.069805,nan
2024-06-13T15:24:08,84.823395,-40.069992,nan
2024-06-13T15:24:08,84.823402,-40.070187,nan
2024-06-13T15:24:07,84.823410,-40.070389,nan
2024-06-13T15:24:07,84.823425,-40.070595,nan
2024-06-13T15:24:06,84.823433,-40.070805,nan
2024-06-13T15:24:06,84.823448,-40.071011,nan
2024-06-13T15:24:05,84.823456,-40.071217,nan
2024-06-13T15:24:05,84.823471,-40.071423,nan
2024-06-13T15:24:04,84.823486,-40.071632,nan
2024-06-13T15:24:04,84.823502,-40.071835,nan
2024-06-13T15:24:03,84.823517,-40.072041,nan
2024-06-13T15:24:03,84.823532,-40.072235,nan
2024-06-13T15:24:02,84.823540,-40.072422,nan
2024-06-13T15:24:02,84.823555,-40.072605,nan
2024-06-13T15:24:01,84.823570,-40.072777,nan
2024-06-13T15:24:01,84.823586,-40.072929,nan
2024-06-13T15:24:00,84.823601,-40.073067,nan
2024-06-13T15:24:00,84.823616,-40.073189,nan
2024-06-13T15:23:59,84.823631,-40.073299,nan
2024-06-13T15:23:59,84.823654,-40.073387,nan
2024-06-13T15:23:58,84.823669,-40.073467,nan
2024-06-13T15:23:58,84.823685,-40.073532,nan
2024-06-13T15:23:57,84.823700,-40.073589,nan
2024-06-13T15:23:57,84.823715,-40.073643,nan
2024-06-13T15:23:56,84.823730,-40.073685,nan
2024-06-13T15:23:56,84.823746,-40.073727,nan
2024-06-13T15:23:55,84.823761,-40.073765,nan
2024-06-13T15:23:55,84.823776,-40.073799,nan
2024-06-13T15:23:54,84.823807,-40.073853,nan
2024-06-13T15:23:53,84.823814,-40.073872,nan
2024-06-13T15:23:53,84.823830,-40.073887,nan
2024-06-13T15:23:52,84.823845,-40.073902,nan
2024-06-13T15:23:52,84.823853,-40.073910,nan
2024-06-13T15:23:51,84.823868,-40.073917,nan
2024-06-13T15:23:51,84.823875,-40.073921,nan
2024-06-13T15:23:50,84.823891,-40.073933,nan
2024-06-13T15:23:50,84.823898,-40.073944,nan
2024-06-13T15:23:49,84.823914,-40.073956,nan
2024-06-13T15:23:49,84.823921,-40.073971,nan
2024-06-13T15:23:48,84.823936,-40.073986,nan
2024-06-13T15:23:48,84.823944,-40.074005,nan
2024-06-13T15:23:47,84.823959,-40.074024,nan
2024-06-13T15:23:47,84.823975,-40.074043,nan
2024-06-13T15:23:46,84.823982,-40.074070,nan
2024-06-13T15:23:46,84.823997,-40.074104,nan
2024-06-13T15:23:45,84.824013,-40.074150,nan
2024-06-13T15:23:45,84.824028,-40.074203,nan
2024-06-13T15:23:44,84.824043,-40.074261,nan
2024-06-13T15:23:44,84.824059,-40.074326,nan
2024-06-13T15:23:43,84.824066,-40.074387,nan
2024-06-13T15:23:43,84.824081,-40.074451,nan
2024-06-13T15:23:42,84.824097,-40.074520,nan
2024-06-13T15:23:42,84.824112,-40.074589,nan
2024-06-13T15:23:41,84.824127,-40.074661,nan
2024-06-13T15:23:41,84.824142,-40.074734,nan
2024-06-13T15:23:40,84.824158,-40.074814,nan
2024-06-13T15:23:40,84.824173,-40.074898,nan
2024-06-13T15:23:39,84.824188,-40.074986,nan
2024-06-13T15:23:39,84.824203,-40.075077,nan
2024-06-13T15:23:38,84.824226,-40.075169,nan
2024-06-13T15:23:38,84.824242,-40.075268,nan
2024-06-13T15:23:37,84.824257,-40.075371,nan
2024-06-13T15:23:37,84.824272,-40.075474,nan
2024-06-13T15:23:36,84.824287,-40.075584,nan
2024-06-13T15:23:36,84.824310,-40.075695,nan
2024-06-13T15:23:35,84.824326,-40.075809,nan
2024-06-13T15:23:35,84.824348,-40.075928,nan
2024-06-13T15:23:34,84.824364,-40.076050,nan
2024-06-13T15:23:34,84.824387,-40.076176,nan
2024-06-13T15:23:33,84.824402,-40.076302,nan
2024-06-13T15:23:33,84.824425,-40.076431,nan
2024-06-13T15:23:32,84.824440,-40.076561,nan
2024-06-13T15:23:32,84.824455,-40.076691,nan
2024-06-13T15:23:31,84.824478,-40.076824,nan
2024-06-13T15:23:31,84.824501,-40.076958,nan
2024-06-13T15:23:30,84.824516,-40.077099,nan
2024-06-13T15:23:30,84.824539,-40.077248,nan
2024-06-13T15:23:29,84.824562,-40.077396,nan
2024-06-13T15:23:29,84.824577,-40.077553,nan
2024-06-13T15:23:28,84.824600,-40.077705,nan
2024-06-13T15:23:28,84.824623,-40.077862,nan
2024-06-13T15:23:27,84.824638,-40.078014,nan
2024-06-13T15:23:27,84.824661,-40.078171,nan
2024-06-13T15:23:26,84.824677,-40.078316,nan
2024-06-13T15:23:26,84.824699,-40.078461,nan
2024-06-13T15:23:25,84.824715,-40.078606,nan
2024-06-13T15:23:25,84.824730,-40.078754,nan
2024-06-13T15:23:24,84.824753,-40.078911,nan
2024-06-13T15:23:24,84.824768,-40.079063,nan
2024-06-13T15:23:23,84.824783,-40.079224,nan
2024-06-13T15:23:23,84.824806,-40.079388,nan
2024-06-13T15:23:22,84.824821,-40.079548,nan
2024-06-13T15:23:22,84.824837,-40.079708,nan
2024-06-13T15:23:21,84.824852,-40.079865,nan
2024-06-13T15:23:21,84.824875,-40.080021,nan
2024-06-13T15:23:20,84.824890,-40.080177,nan
2024-06-13T15:23:20,84.824913,-40.080330,nan
2024-06-13T15:23:19,84.824928,-40.080482,nan
2024-06-13T15:23:19,84.824951,-40.080639,nan
2024-06-13T15:23:18,84.824966,-40.080795,nan
2024-06-13T15:23:18,84.824982,-40.080956,nan
2024-06-13T15:23:17,84.825005,-40.081116,nan
2024-06-13T15:23:17,84.825020,-40.081276,nan
2024-06-13T15:23:16,84.825035,-40.081440,nan
2024-06-13T15:23:16,84.825058,-40.081604,nan
2024-06-13T15:23:15,84.825073,-40.081768,nan
2024-06-13T15:23:15,84.825089,-40.081936,nan
2024-06-13T15:23:14,84.825111,-40.082100,nan
2024-06-13T15:23:14,84.825134,-40.082268,nan
2024-06-13T15:23:13,84.825150,-40.082432,nan
2024-06-13T15:23:13,84.825172,-40.082600,nan
2024-06-13T15:23:12,84.825195,-40.082764,nan
2024-06-13T15:23:12,84.825211,-40.082924,nan
2024-06-13T15:23:11,84.825233,-40.083084,nan
2024-06-13T15:23:11,84.825249,-40.083244,nan
2024-06-13T15:23:10,84.825272,-40.083405,nan
2024-06-13T15:23:10,84.825287,-40.083565,nan
2024-06-13T15:23:09,84.825310,-40.083729,nan
2024-06-13T15:23:09,84.825333,-40.083897,nan
2024-06-13T15:23:08,84.825348,-40.084068,nan
2024-06-13T15:23:08,84.825371,-40.084248,nan
2024-06-13T15:23:07,84.825394,-40.084431,nan
2024-06-13T15:23:06,84.825439,-40.084797,nan
2024-06-13T15:23:06,84.825455,-40.084976,nan
2024-06-13T15:23:05,84.825478,-40.085159,nan
2024-06-13T15:23:05,84.825500,-40.085342,nan
2024-06-13T15:23:04,84.825523,-40.085529,nan
2024-06-13T15:23:04,84.825546,-40.085720,nan
2024-06-13T15:23:03,84.825569,-40.085915,nan
2024-06-13T15:23:03,84.825592,-40.086113,nan
2024-06-13T15:23:01,84.825653,-40.086746,nan
2024-06-13T15:23:01,84.825676,-40.086964,nan
2024-06-13T15:23:00,84.825699,-40.087189,nan
2024-06-13T15:23:00,84.825722,-40.087418,nan
2024-06-13T15:22:59,84.825745,-40.087646,nan
2024-06-13T15:22:59,84.825768,-40.087887,nan
2024-06-13T15:22:58,84.825783,-40.088127,nan
2024-06-13T15:22:58,84.825806,-40.088367,nan
2024-06-13T15:22:57,84.825829,-40.088608,nan
2024-06-13T15:22:57,84.825851,-40.088844,nan
2024-06-13T15:22:56,84.825897,-40.089317,nan
2024-06-13T15:22:55,84.825920,-40.089554,nan
2024-06-13T15:22:55,84.825943,-40.089794,nan
2024-06-13T15:22:54,84.825966,-40.090038,nan
2024-06-13T15:22:54,84.825989,-40.090282,nan
2024-06-13T15:22:53,84.826012,-40.090530,nan
2024-06-13T15:22:53,84.826035,-40.090778,nan
2024-06-13T15:22:52,84.826057,-40.091026,nan
2024-06-13T15:22:52,84.826080,-40.091274,nan
2024-06-13T15:22:51,84.826103,-40.091522,nan
2024-06-13T15:22:51,84.826126,-40.091770,nan
2024-06-13T15:22:50,84.826149,-40.092018,nan
2024-06-13T15:22:50,84.826172,-40.092266,nan
2024-06-13T15:22:49,84.826195,-40.092514,nan
2024-06-13T15:22:49,84.826218,-40.092762,nan
2024-06-13T15:22:48,84.826241,-40.093010,nan
2024-06-13T15:22:48,84.826263,-40.093254,nan
2024-06-13T15:22:47,84.826286,-40.093498,nan
2024-06-13T15:22:47,84.826309,-40.093739,nan
2024-06-13T15:22:46,84.826332,-40.093979,nan
2024-06-13T15:22:46,84.826355,-40.094223,nan
2024-06-13T15:22:45,84.826378,-40.094463,nan
2024-06-13T15:22:45,84.826401,-40.094711,nan
2024-06-13T15:22:44,84.826424,-40.094963,nan
2024-06-13T15:22:44,84.826447,-40.095215,nan
2024-06-13T15:22:43,84.826485,-40.095722,nan
2024-06-13T15:22:42,84.826508,-40.095985,nan
2024-06-13T15:22:41,84.826546,-40.096512,nan
2024-06-13T15:22:41,84.826569,-40.096779,nan
2024-06-13T15:22:40,84.826584,-40.097050,nan
2024-06-13T15:22:40,84.826607,-40.097317,nan
2024-06-13T15:22:39,84.826622,-40.097584,nan
2024-06-13T15:22:39,84.826645,-40.097851,nan
2024-06-13T15:22:38,84.826660,-40.098110,nan
2024-06-13T15:22:38,84.826683,-40.098362,nan
2024-06-13T15:22:37,84.826698,-40.098610,nan
2024-06-13T15:22:37,84.826721,-40.098854,nan
2024-06-13T15:22:36,84.826736,-40.099098,nan
2024-06-13T15:22:36,84.826759,-40.099339,nan
2024-06-13T15:22:35,84.826775,-40.099583,nan
2024-06-13T15:22:35,84.826797,-40.099815,nan
2024-06-13T15:22:34,84.826813,-40.100052,nan
2024-06-13T15:22:33,84.826851,-40.100513,nan
2024-06-13T15:22:33,84.826874,-40.100735,nan
2024-06-13T15:22:32,84.826889,-40.100956,nan
2024-06-13T15:22:32,84.826904,-40.101173,nan
2024-06-13T15:22:31,84.826927,-40.101387,nan
2024-06-13T15:22:31,84.826942,-40.101601,nan
2024-06-13T15:22:30,84.826958,-40.101814,nan
2024-06-13T15:22:30,84.826981,-40.102020,nan
2024-06-13T15:22:29,84.826996,-40.102230,nan
2024-06-13T15:22:29,84.827011,-40.102440,nan
2024-06-13T15:22:28,84.827034,-40.102646,nan
2024-06-13T15:22:28,84.827049,-40.102852,nan
2024-06-13T15:22:27,84.827065,-40.103062,nan
2024-06-13T15:22:27,84.827087,-40.103271,nan
2024-06-13T15:22:26,84.827103,-40.103485,nan
2024-06-13T15:22:26,84.827118,-40.103706,nan
2024-06-13T15:22:25,84.827141,-40.103924,nan
2024-06-13T15:22:25,84.827156,-40.104145,nan
2024-06-13T15:22:24,84.827171,-40.104370,nan
2024-06-13T15:22:24,84.827187,-40.104595,nan
2024-06-13T15:22:23,84.827209,-40.104816,nan
2024-06-13T15:22:23,84.827225,-40.105038,nan
2024-06-13T15:22:22,84.827240,-40.105251,nan
2024-06-13T15:22:22,84.827255,-40.105461,nan
2024-06-13T15:22:21,84.827278,-40.105675,nan
2024-06-13T15:22:21,84.827293,-40.105885,nan
2024-06-13T15:22:20,84.827309,-40.106094,nan
2024-06-13T15:22:20,84.827332,-40.106304,nan
2024-06-13T15:22:19,84.827347,-40.106514,nan
2024-06-13T15:22:19,84.827362,-40.106724,nan
2024-06-13T15:22:18,84.827385,-40.106934,nan
2024-06-13T15:22:18,84.827400,-40.107140,nan
2024-06-13T15:22:17,84.827415,-40.107342,nan
2024-06-13T15:22:17,84.827431,-40.107540,nan
2024-06-13T15:22:16,84.827454,-40.107738,nan
2024-06-13T15:22:16,84.827469,-40.107933,nan
2024-06-13T15:22:15,84.827492,-40.108128,nan
2024-06-13T15:22:15,84.827507,-40.108318,nan
2024-06-13T15:22:14,84.827530,-40.108513,nan
2024-06-13T15:22:14,84.827545,-40.108704,nan
2024-06-13T15:22:13,84.827560,-40.108887,nan
2024-06-13T15:22:13,84.827583,-40.109074,nan
2024-06-13T15:22:12,84.827606,-40.109257,nan
2024-06-13T15:22:12,84.827621,-40.109440,nan
2024-06-13T15:22:11,84.827644,-40.109627,nan
2024-06-13T15:22:11,84.827660,-40.109810,nan
2024-06-13T15:22:10,84.827675,-40.109997,nan
2024-06-13T15:22:10,84.827690,-40.110180,nan
2024-06-13T15:22:09,84.827713,-40.110363,nan
2024-06-13T15:22:09,84.827728,-40.110546,nan
2024-06-13T15:22:08,84.827744,-40.110725,nan
2024-06-13T15:22:08,84.827759,-40.110909,nan
2024-06-13T15:22:07,84.827774,-40.111088,nan
2024-06-13T15:22:07,84.827789,-40.111267,nan
2024-06-13T15:22:06,84.827805,-40.111446,nan
2024-06-13T15:22:06,84.827827,-40.111629,nan
2024-06-13T15:22:05,84.827843,-40.111809,nan
2024-06-13T15:22:05,84.827866,-40.111984,nan
2024-06-13T15:22:04,84.827881,-40.112152,nan
2024-06-13T15:22:04,84.827896,-40.112324,nan
2024-06-13T15:22:03,84.827919,-40.112492,nan
2024-06-13T15:22:03,84.827934,-40.112659,nan
2024-06-13T15:22:02,84.827980,-40.112991,nan
2024-06-13T15:22:01,84.828003,-40.113155,nan
2024-06-13T15:22:01,84.828018,-40.113316,nan
2024-06-13T15:22:00,84.828041,-40.113476,nan
2024-06-13T15:22:00,84.828064,-40.113636,nan
2024-06-13T15:21:59,84.828087,-40.113796,nan
2024-06-13T15:21:59,84.828110,-40.113956,nan
2024-06-13T15:21:58,84.828133,-40.114117,nan
2024-06-13T15:21:57,84.828178,-40.114449,nan
2024-06-13T15:21:56,84.828239,-40.114933,nan
2024-06-13T15:21:55,84.828262,-40.115093,nan
2024-06-13T15:21:55,84.828285,-40.115253,nan
2024-06-13T15:21:54,84.828316,-40.115410,nan
2024-06-13T15:21:54,84.828339,-40.115570,nan
2024-06-13T15:21:53,84.828362,-40.115726,nan
2024-06-13T15:21:53,84.828384,-40.115883,nan
2024-06-13T15:21:52,84.828407,-40.116035,nan
2024-06-13T15:21:52,84.828438,-40.116192,nan
2024-06-13T15:21:51,84.828484,-40.116505,nan
2024-06-13T15:21:50,84.828506,-40.116669,nan
2024-06-13T15:21:50,84.828529,-40.116837,nan
2024-06-13T15:21:49,84.828552,-40.117004,nan
2024-06-13T15:21:49,84.828575,-40.117172,nan
2024-06-13T15:21:48,84.828598,-40.117336,nan
2024-06-13T15:21:48,84.828621,-40.117504,nan
2024-06-13T15:21:47,84.828644,-40.117672,nan
2024-06-13T15:21:47,84.828667,-40.117840,nan
2024-06-13T15:21:46,84.828690,-40.118011,nan
2024-06-13T15:21:46,84.828720,-40.118183,nan
2024-06-13T15:21:45,84.828743,-40.118359,nan
2024-06-13T15:21:44,84.828789,-40.118713,nan
2024-06-13T15:21:44,84.828812,-40.118889,nan
2024-06-13T15:21:43,84.828835,-40.119064,nan
2024-06-13T15:21:43,84.828857,-40.119244,nan
2024-06-13T15:21:42,84.828880,-40.119427,nan
2024-06-13T15:21:42,84.828903,-40.119606,nan
2024-06-13T15:21:41,84.828926,-40.119793,nan
2024-06-13T15:21:41,84.828949,-40.119984,nan
2024-06-13T15:21:40,84.828972,-40.120178,nan
2024-06-13T15:21:40,84.828995,-40.120377,nan
2024-06-13T15:21:39,84.829010,-40.120579,nan
2024-06-13T15:21:39,84.829033,-40.120781,nan
2024-06-13T15:21:38,84.829056,-40.120987,nan
2024-06-13T15:21:38,84.829071,-40.121193,nan
2024-06-13T15:21:37,84.829094,-40.121403,nan
2024-06-13T15:21:37,84.829109,-40.121616,nan
2024-06-13T15:21:36,84.829147,-40.122044,nan
2024-06-13T15:21:35,84.829163,-40.122257,nan
2024-06-13T15:21:35,84.829178,-40.122467,nan
2024-06-13T15:21:34,84.829193,-40.122681,nan
2024-06-13T15:21:34,84.829208,-40.122898,nan
2024-06-13T15:21:33,84.829224,-40.123112,nan
2024-06-13T15:21:33,84.829239,-40.123329,nan
2024-06-13T15:21:32,84.829254,-40.123550,nan
2024-06-13T15:21:32,84.829269,-40.123764,nan
2024-06-13T15:21:31,84.829285,-40.123981,nan
2024-06-13T15:21:31,84.829300,-40.124191,nan
2024-06-13T15:21:30,84.829308,-40.124397,nan
2024-06-13T15:21:30,84.829323,-40.124607,nan
2024-06-13T15:21:29,84.829338,-40.124813,nan
2024-06-13T15:21:29,84.829346,-40.125019,nan
2024-06-13T15:21:28,84.829353,-40.125221,nan
2024-06-13T15:21:27,84.829376,-40.125614,nan
2024-06-13T15:21:27,84.829384,-40.125813,nan
2024-06-13T15:21:26,84.829399,-40.126015,nan
2024-06-13T15:21:26,84.829407,-40.126221,nan
2024-06-13T15:21:25,84.829414,-40.126434,nan
2024-06-13T15:21:25,84.829430,-40.126652,nan
2024-06-13T15:21:24,84.829437,-40.126877,nan
2024-06-13T15:21:24,84.829453,-40.127106,nan
2024-06-13T15:21:23,84.829468,-40.127335,nan
2024-06-13T15:21:23,84.829475,-40.127560,nan
2024-06-13T15:21:22,84.829491,-40.127785,nan
2024-06-13T15:21:22,84.829506,-40.127998,nan
2024-06-13T15:21:21,84.829521,-40.128201,nan
2024-06-13T15:21:21,84.829529,-40.128391,nan
2024-06-13T15:21:20,84.829544,-40.128574,nan
2024-06-13T15:21:20,84.829559,-40.128746,nan
2024-06-13T15:21:19,84.829567,-40.128914,nan
2024-06-13T15:21:19,84.829582,-40.129082,nan
2024-06-13T15:21:18,84.829590,-40.129246,nan
2024-06-13T15:21:18,84.829605,-40.129402,nan
2024-06-13T15:21:17,84.829613,-40.129559,nan
2024-06-13T15:21:17,84.829628,-40.129711,nan
2024-06-13T15:21:16,84.829636,-40.129856,nan
2024-06-13T15:21:16,84.829643,-40.130001,nan
2024-06-13T15:21:15,84.829659,-40.130142,nan
2024-06-13T15:21:15,84.829666,-40.130283,nan
2024-06-13T15:21:14,84.829681,-40.130421,nan
2024-06-13T15:21:14,84.829689,-40.130562,nan
2024-06-13T15:21:13,84.829697,-40.130707,nan
2024-06-13T15:21:13,84.829704,-40.130848,nan
2024-06-13T15:21:12,84.829720,-40.130993,nan
2024-06-13T15:21:12,84.829727,-40.131134,nan
2024-06-13T15:21:11,84.829735,-40.131279,nan
2024-06-13T15:21:11,84.829750,-40.131428,nan
2024-06-13T15:21:10,84.829758,-40.131573,nan
2024-06-13T15:21:10,84.829773,-40.131725,nan
2024-06-13T15:21:09,84.829781,-40.131878,nan
2024-06-13T15:21:09,84.829788,-40.132030,nan
2024-06-13T15:21:08,84.829803,-40.132187,nan
2024-06-13T15:21:08,84.829811,-40.132339,nan
2024-06-13T15:21:07,84.829826,-40.132496,nan
2024-06-13T15:21:07,84.829834,-40.132652,nan
2024-06-13T15:21:06,84.829842,-40.132809,nan
2024-06-13T15:21:06,84.829857,-40.132969,nan
2024-06-13T15:21:05,84.829865,-40.133129,nan
2024-06-13T15:21:03,84.829926,-40.133869,nan
2024-06-13T15:21:02,84.829941,-40.134007,nan
2024-06-13T15:21:02,84.829948,-40.134144,nan
2024-06-13T15:21:01,84.829964,-40.134274,nan
2024-06-13T15:21:01,84.829971,-40.134403,nan
2024-06-13T15:21:00,84.829987,-40.134533,nan
2024-06-13T15:21:00,84.830002,-40.134659,nan
2024-06-13T15:20:59,84.830017,-40.134781,nan
2024-06-13T15:20:59,84.830025,-40.134899,nan
2024-06-13T15:20:58,84.830040,-40.135021,nan
2024-06-13T15:20:58,84.830055,-40.135143,nan
2024-06-13T15:20:57,84.830070,-40.135269,nan
2024-06-13T15:20:57,84.830086,-40.135395,nan
2024-06-13T15:20:56,84.830101,-40.135517,nan
2024-06-13T15:20:56,84.830124,-40.135635,nan
2024-06-13T15:20:55,84.830139,-40.135754,nan
2024-06-13T15:20:55,84.830154,-40.135868,nan
2024-06-13T15:20:54,84.830170,-40.135979,nan
2024-06-13T15:20:54,84.830193,-40.136089,nan
2024-06-13T15:20:53,84.830208,-40.136204,nan
2024-06-13T15:20:53,84.830231,-40.136314,nan
2024-06-13T15:20:52,84.830246,-40.136421,nan
2024-06-13T15:20:52,84.830269,-40.136532,nan
2024-06-13T15:20:51,84.830284,-40.136642,nan
