datetime,lat,lon,elev
2024-05-30T16:10:22,83.606651,-50.893803,nan
2024-05-30T16:10:22,83.606651,-50.893806,nan
2024-05-30T16:10:21,83.606651,-50.893806,nan
2024-05-30T16:10:21,83.606651,-50.893810,nan
2024-05-30T16:10:20,83.606651,-50.893814,nan
2024-05-30T16:10:20,83.606651,-50.893818,nan
2024-05-30T16:10:19,83.606651,-50.893818,nan
2024-05-30T16:10:19,83.606651,-50.893822,nan
2024-05-30T16:10:18,83.606651,-50.893822,nan
2024-05-30T16:10:18,83.606651,-50.893826,nan
2024-05-30T16:10:17,83.606651,-50.893826,nan
2024-05-30T16:10:17,83.606651,-50.893829,nan
2024-05-30T16:10:16,83.606651,-50.893829,nan
2024-05-30T16:10:16,83.606651,-50.893833,nan
2024-05-30T16:10:15,83.606651,-50.893837,nan
2024-05-30T16:10:15,83.606651,-50.893837,nan
2024-05-30T16:10:14,83.606651,-50.893841,nan
2024-05-30T16:10:14,83.606651,-50.893845,nan
2024-05-30T16:10:13,83.606651,-50.893845,nan
2024-05-30T16:10:13,83.606651,-50.893848,nan
2024-05-30T16:10:12,83.606651,-50.893848,nan
2024-05-30T16:10:12,83.606651,-50.893852,nan
2024-05-30T16:10:11,83.606651,-50.893856,nan
2024-05-30T16:10:11,83.606651,-50.893860,nan
2024-05-30T16:10:10,83.606651,-50.893860,nan
2024-05-30T16:10:10,83.606651,-50.893864,nan
2024-05-30T16:10:09,83.606651,-50.893867,nan
2024-05-30T16:10:09,83.606651,-50.893871,nan
2024-05-30T16:10:08,83.606651,-50.893875,nan
2024-05-30T16:10:08,83.606651,-50.893875,nan
2024-05-30T16:10:07,83.606651,-50.893879,nan
2024-05-30T16:10:07,83.606651,-50.893883,nan
2024-05-30T16:10:06,83.606651,-50.893883,nan
2024-05-30T16:10:06,83.606651,-50.893887,nan
2024-05-30T16:10:05,83.606651,-50.893890,nan
2024-05-30T16:10:05,83.606651,-50.893890,nan
2024-05-30T16:10:04,83.606651,-50.893894,nan
2024-05-30T16:10:04,83.606651,-50.893898,nan
2024-05-30T16:10:03,83.606651,-50.893898,nan
2024-05-30T16:10:03,83.606651,-50.893902,nan
2024-05-30T16:10:02,83.606651,-50.893902,nan
2024-05-30T16:10:02,83.606651,-50.893906,nan
2024-05-30T16:10:01,83.606651,-50.893906,nan
2024-05-30T16:10:01,83.606651,-50.893909,nan
2024-05-30T16:10:00,83.606651,-50.893913,nan
2024-05-30T16:10:00,83.606651,-50.893913,nan
2024-05-30T16:09:59,83.606651,-50.893917,nan
2024-05-30T16:09:59,83.606651,-50.893921,nan
2024-05-30T16:09:58,83.606651,-50.893921,nan
2024-05-30T16:09:58,83.606651,-50.893925,nan
2024-05-30T16:09:57,83.606651,-50.893929,nan
2024-05-30T16:09:57,83.606651,-50.893929,nan
2024-05-30T16:09:56,83.606651,-50.893932,nan
2024-05-30T16:09:56,83.606651,-50.893936,nan
2024-05-30T16:09:55,83.606651,-50.893936,nan
2024-05-30T16:09:55,83.606651,-50.893940,nan
2024-05-30T16:09:54,83.606651,-50.893944,nan
2024-05-30T16:09:54,83.606651,-50.893948,nan
2024-05-30T16:09:53,83.606651,-50.893948,nan
2024-05-30T16:09:53,83.606651,-50.893951,nan
2024-05-30T16:09:52,83.606651,-50.893955,nan
2024-05-30T16:09:52,83.606651,-50.893959,nan
2024-05-30T16:09:51,83.606651,-50.893963,nan
2024-05-30T16:09:51,83.606651,-50.893963,nan
2024-05-30T16:09:50,83.606651,-50.893967,nan
2024-05-30T16:09:50,83.606651,-50.893970,nan
2024-05-30T16:09:49,83.606651,-50.893970,nan
2024-05-30T16:09:49,83.606651,-50.893974,nan
2024-05-30T16:09:48,83.606651,-50.893974,nan
2024-05-30T16:09:48,83.606651,-50.893978,nan
2024-05-30T16:09:47,83.606651,-50.893978,nan
2024-05-30T16:09:47,83.606651,-50.893982,nan
2024-05-30T16:09:46,83.606651,-50.893986,nan
2024-05-30T16:09:46,83.606651,-50.893986,nan
2024-05-30T16:09:45,83.606651,-50.893990,nan
2024-05-30T16:09:45,83.606651,-50.893990,nan
2024-05-30T16:09:44,83.606651,-50.893993,nan
2024-05-30T16:09:44,83.606651,-50.893997,nan
2024-05-30T16:09:43,83.606651,-50.893997,nan
2024-05-30T16:09:43,83.606651,-50.894001,nan
2024-05-30T16:09:42,83.606651,-50.894005,nan
2024-05-30T16:09:42,83.606651,-50.894005,nan
2024-05-30T16:09:41,83.606651,-50.894009,nan
2024-05-30T16:09:41,83.606651,-50.894012,nan
2024-05-30T16:09:40,83.606651,-50.894012,nan
2024-05-30T16:09:40,83.606651,-50.894016,nan
2024-05-30T16:09:39,83.606651,-50.894016,nan
2024-05-30T16:09:39,83.606651,-50.894020,nan
2024-05-30T16:09:38,83.606651,-50.894024,nan
2024-05-30T16:09:38,83.606651,-50.894024,nan
2024-05-30T16:09:37,83.606651,-50.894028,nan
2024-05-30T16:09:37,83.606651,-50.894032,nan
2024-05-30T16:09:36,83.606651,-50.894032,nan
2024-05-30T16:09:36,83.606651,-50.894035,nan
2024-05-30T16:09:35,83.606651,-50.894035,nan
2024-05-30T16:09:35,83.606651,-50.894039,nan
2024-05-30T16:09:34,83.606651,-50.894039,nan
2024-05-30T16:09:34,83.606651,-50.894043,nan
2024-05-30T16:09:33,83.606651,-50.894047,nan
2024-05-30T16:09:33,83.606651,-50.894047,nan
2024-05-30T16:09:32,83.606651,-50.894051,nan
2024-05-30T16:09:32,83.606651,-50.894051,nan
2024-05-30T16:09:31,83.606651,-50.894054,nan
2024-05-30T16:09:31,83.606651,-50.894054,nan
2024-05-30T16:09:30,83.606651,-50.894058,nan
2024-05-30T16:09:30,83.606644,-50.894058,nan
2024-05-30T16:09:29,83.606644,-50.894062,nan
2024-05-30T16:09:29,83.606644,-50.894062,nan
2024-05-30T16:09:28,83.606644,-50.894066,nan
2024-05-30T16:09:28,83.606644,-50.894066,nan
2024-05-30T16:09:27,83.606644,-50.894070,nan
2024-05-30T16:09:27,83.606644,-50.894070,nan
2024-05-30T16:09:26,83.606644,-50.894073,nan
2024-05-30T16:09:26,83.606644,-50.894077,nan
2024-05-30T16:09:25,83.606644,-50.894077,nan
2024-05-30T16:09:25,83.606644,-50.894077,nan
2024-05-30T16:09:24,83.606644,-50.894081,nan
2024-05-30T16:09:24,83.606644,-50.894081,nan
2024-05-30T16:09:23,83.606644,-50.894085,nan
2024-05-30T16:09:23,83.606644,-50.894085,nan
2024-05-30T16:09:22,83.606644,-50.894089,nan
2024-05-30T16:09:22,83.606644,-50.894089,nan
2024-05-30T16:09:21,83.606644,-50.894093,nan
2024-05-30T16:09:21,83.606644,-50.894093,nan
2024-05-30T16:09:20,83.606644,-50.894096,nan
2024-05-30T16:09:20,83.606644,-50.894096,nan
2024-05-30T16:09:19,83.606644,-50.894100,nan
2024-05-30T16:09:19,83.606644,-50.894100,nan
2024-05-30T16:09:18,83.606644,-50.894104,nan
2024-05-30T16:09:18,83.606644,-50.894104,nan
2024-05-30T16:09:17,83.606644,-50.894108,nan
2024-05-30T16:09:17,83.606644,-50.894108,nan
2024-05-30T16:09:16,83.606644,-50.894112,nan
2024-05-30T16:09:16,83.606644,-50.894115,nan
2024-05-30T16:09:15,83.606644,-50.894115,nan
2024-05-30T16:09:15,83.606644,-50.894119,nan
2024-05-30T16:09:14,83.606644,-50.894123,nan
2024-05-30T16:09:14,83.606644,-50.894127,nan
2024-05-30T16:09:13,83.606644,-50.894127,nan
2024-05-30T16:09:13,83.606644,-50.894131,nan
2024-05-30T16:09:12,83.606644,-50.894135,nan
2024-05-30T16:09:12,83.606644,-50.894135,nan
2024-05-30T16:09:11,83.606644,-50.894138,nan
2024-05-30T16:09:11,83.606644,-50.894138,nan
2024-05-30T16:09:10,83.606644,-50.894138,nan
2024-05-30T16:09:10,83.606644,-50.894138,nan
2024-05-30T16:09:09,83.606644,-50.894142,nan
2024-05-30T16:09:09,83.606644,-50.894142,nan
2024-05-30T16:09:08,83.606644,-50.894142,nan
2024-05-30T16:09:08,83.606644,-50.894142,nan
2024-05-30T16:09:07,83.606644,-50.894146,nan
2024-05-30T16:09:07,83.606644,-50.894146,nan
2024-05-30T16:09:06,83.606644,-50.894150,nan
2024-05-30T16:09:06,83.606644,-50.894157,nan
2024-05-30T16:09:05,83.606644,-50.894157,nan
2024-05-30T16:09:05,83.606644,-50.894157,nan
2024-05-30T16:09:04,83.606644,-50.894161,nan
2024-05-30T16:09:04,83.606644,-50.894165,nan
2024-05-30T16:09:03,83.606644,-50.894173,nan
2024-05-30T16:09:03,83.606644,-50.894176,nan
2024-05-30T16:09:02,83.606644,-50.894180,nan
2024-05-30T16:09:02,83.606644,-50.894196,nan
2024-05-30T16:09:01,83.606644,-50.894230,nan
2024-05-30T16:09:01,83.606644,-50.894260,nan
2024-05-30T16:09:00,83.606644,-50.894192,nan
2024-05-30T16:09:00,83.606628,-50.894264,nan
2024-05-30T16:08:59,83.606606,-50.894482,nan
2024-05-30T16:08:59,83.606583,-50.894718,nan
2024-05-30T16:08:58,83.606560,-50.894955,nan
2024-05-30T16:08:58,83.606529,-50.895191,nan
2024-05-30T16:08:57,83.606506,-50.895428,nan
2024-05-30T16:08:57,83.606483,-50.895664,nan
2024-05-30T16:08:56,83.606461,-50.895908,nan
2024-05-30T16:08:56,83.606438,-50.896149,nan
2024-05-30T16:08:55,83.606415,-50.896381,nan
2024-05-30T16:08:55,83.606384,-50.896610,nan
2024-05-30T16:08:54,83.606361,-50.896839,nan
2024-05-30T16:08:54,83.606339,-50.897060,nan
2024-05-30T16:08:53,83.606316,-50.897282,nan
2024-05-30T16:08:53,83.606293,-50.897495,nan
2024-05-30T16:08:52,83.606262,-50.897709,nan
2024-05-30T16:08:52,83.606239,-50.897919,nan
2024-05-30T16:08:51,83.606216,-50.898129,nan
2024-05-30T16:08:51,83.606194,-50.898335,nan
2024-05-30T16:08:50,83.606171,-50.898540,nan
2024-05-30T16:08:50,83.606140,-50.898743,nan
2024-05-30T16:08:49,83.606117,-50.898945,nan
2024-05-30T16:08:49,83.606094,-50.899155,nan
2024-05-30T16:08:48,83.606071,-50.899368,nan
2024-05-30T16:08:48,83.606049,-50.899582,nan
2024-05-30T16:08:47,83.606026,-50.899792,nan
2024-05-30T16:08:47,83.606003,-50.900005,nan
2024-05-30T16:08:46,83.605972,-50.900215,nan
2024-05-30T16:08:46,83.605949,-50.900429,nan
2024-05-30T16:08:45,83.605927,-50.900654,nan
2024-05-30T16:08:45,83.605904,-50.900883,nan
2024-05-30T16:08:44,83.605881,-50.901115,nan
2024-05-30T16:08:44,83.605858,-50.901360,nan
2024-05-30T16:08:43,83.605835,-50.901604,nan
2024-05-30T16:08:43,83.605812,-50.901848,nan
2024-05-30T16:08:42,83.605789,-50.902092,nan
2024-05-30T16:08:42,83.605759,-50.902336,nan
2024-05-30T16:08:41,83.605736,-50.902580,nan
2024-05-30T16:08:41,83.605713,-50.902821,nan
2024-05-30T16:08:40,83.605682,-50.903057,nan
2024-05-30T16:08:40,83.605659,-50.903297,nan
2024-05-30T16:08:39,83.605637,-50.903538,nan
2024-05-30T16:08:39,83.605606,-50.903786,nan
2024-05-30T16:08:38,83.605576,-50.904034,nan
2024-05-30T16:08:38,83.605553,-50.904289,nan
2024-05-30T16:08:37,83.605522,-50.904549,nan
2024-05-30T16:08:37,83.605492,-50.904804,nan
2024-05-30T16:08:36,83.605469,-50.905064,nan
2024-05-30T16:08:36,83.605438,-50.905331,nan
2024-05-30T16:08:35,83.605408,-50.905602,nan
2024-05-30T16:08:35,83.605377,-50.905876,nan
2024-05-30T16:08:34,83.605347,-50.906143,nan
2024-05-30T16:08:34,83.605316,-50.906410,nan
2024-05-30T16:08:33,83.605286,-50.906677,nan
2024-05-30T16:08:33,83.605263,-50.906944,nan
2024-05-30T16:08:32,83.605232,-50.907215,nan
2024-05-30T16:08:32,83.605202,-50.907482,nan
2024-05-30T16:08:31,83.605171,-50.907757,nan
2024-05-30T16:08:31,83.605148,-50.908028,nan
2024-05-30T16:08:30,83.605118,-50.908298,nan
2024-05-30T16:08:30,83.605087,-50.908566,nan
2024-05-30T16:08:29,83.605064,-50.908833,nan
2024-05-30T16:08:29,83.605034,-50.909100,nan
2024-05-30T16:08:28,83.605003,-50.909363,nan
2024-05-30T16:08:28,83.604973,-50.909630,nan
2024-05-30T16:08:27,83.604942,-50.909893,nan
2024-05-30T16:08:27,83.604919,-50.910160,nan
2024-05-30T16:08:26,83.604889,-50.910423,nan
2024-05-30T16:08:26,83.604858,-50.910686,nan
2024-05-30T16:08:25,83.604836,-50.910950,nan
2024-05-30T16:08:25,83.604805,-50.911209,nan
2024-05-30T16:08:24,83.604774,-50.911469,nan
2024-05-30T16:08:24,83.604744,-50.911728,nan
2024-05-30T16:08:23,83.604721,-50.911983,nan
2024-05-30T16:08:23,83.604691,-50.912239,nan
2024-05-30T16:08:22,83.604668,-50.912495,nan
2024-05-30T16:08:22,83.604637,-50.912754,nan
2024-05-30T16:08:21,83.604607,-50.913010,nan
2024-05-30T16:08:21,83.604584,-50.913273,nan
2024-05-30T16:08:20,83.604553,-50.913536,nan
2024-05-30T16:08:20,83.604530,-50.913803,nan
2024-05-30T16:08:19,83.604500,-50.914074,nan
2024-05-30T16:08:19,83.604469,-50.914341,nan
2024-05-30T16:08:18,83.604446,-50.914608,nan
2024-05-30T16:08:18,83.604416,-50.914879,nan
2024-05-30T16:08:17,83.604393,-50.915146,nan
2024-05-30T16:08:17,83.604362,-50.915417,nan
2024-05-30T16:08:16,83.604340,-50.915684,nan
2024-05-30T16:08:16,83.604324,-50.915951,nan
2024-05-30T16:08:15,83.604301,-50.916225,nan
2024-05-30T16:08:15,83.604279,-50.916512,nan
2024-05-30T16:08:14,83.604256,-50.916813,nan
2024-05-30T16:08:14,83.604233,-50.917110,nan
2024-05-30T16:08:13,83.604218,-50.917404,nan
2024-05-30T16:08:13,83.604195,-50.917702,nan
2024-05-30T16:08:12,83.604172,-50.917992,nan
2024-05-30T16:08:12,83.604141,-50.918282,nan
2024-05-30T16:08:11,83.604118,-50.918560,nan
2024-05-30T16:08:11,83.604095,-50.918846,nan
2024-05-30T16:08:10,83.604065,-50.919128,nan
2024-05-30T16:08:10,83.604042,-50.919415,nan
2024-05-30T16:08:09,83.604012,-50.919697,nan
2024-05-30T16:08:09,83.603989,-50.919987,nan
2024-05-30T16:08:08,83.603958,-50.920273,nan
2024-05-30T16:08:08,83.603928,-50.920563,nan
2024-05-30T16:08:07,83.603897,-50.920856,nan
2024-05-30T16:08:07,83.603874,-50.921146,nan
2024-05-30T16:08:06,83.603844,-50.921444,nan
2024-05-30T16:08:06,83.603821,-50.921738,nan
2024-05-30T16:08:05,83.603790,-50.922035,nan
2024-05-30T16:08:05,83.603767,-50.922329,nan
2024-05-30T16:08:04,83.603737,-50.922626,nan
2024-05-30T16:08:04,83.603706,-50.922924,nan
2024-05-30T16:08:03,83.603683,-50.923222,nan
2024-05-30T16:08:03,83.603661,-50.923519,nan
2024-05-30T16:08:02,83.603630,-50.923817,nan
2024-05-30T16:08:02,83.603607,-50.924114,nan
2024-05-30T16:08:01,83.603577,-50.924408,nan
2024-05-30T16:08:01,83.603554,-50.924698,nan
2024-05-30T16:08:00,83.603523,-50.924988,nan
2024-05-30T16:08:00,83.603500,-50.925278,nan
2024-05-30T16:07:59,83.603470,-50.925564,nan
2024-05-30T16:07:59,83.603447,-50.925850,nan
2024-05-30T16:07:58,83.603416,-50.926132,nan
2024-05-30T16:07:58,83.603394,-50.926422,nan
2024-05-30T16:07:57,83.603363,-50.926716,nan
2024-05-30T16:07:57,83.603333,-50.927010,nan
2024-05-30T16:07:56,83.603310,-50.927299,nan
2024-05-30T16:07:56,83.603279,-50.927589,nan
2024-05-30T16:07:55,83.603249,-50.927883,nan
2024-05-30T16:07:55,83.603226,-50.928177,nan
2024-05-30T16:07:54,83.603195,-50.928471,nan
2024-05-30T16:07:54,83.603165,-50.928764,nan
2024-05-30T16:07:53,83.603134,-50.929062,nan
2024-05-30T16:07:53,83.603104,-50.929359,nan
2024-05-30T16:07:52,83.603081,-50.929661,nan
2024-05-30T16:07:52,83.603050,-50.929958,nan
2024-05-30T16:07:51,83.603020,-50.930264,nan
2024-05-30T16:07:51,83.602997,-50.930576,nan
2024-05-30T16:07:50,83.602966,-50.930893,nan
2024-05-30T16:07:50,83.602936,-50.931221,nan
2024-05-30T16:07:49,83.602913,-50.931557,nan
2024-05-30T16:07:49,83.602890,-50.931904,nan
2024-05-30T16:07:48,83.602859,-50.932251,nan
2024-05-30T16:07:48,83.602837,-50.932602,nan
2024-05-30T16:07:47,83.602814,-50.932953,nan
2024-05-30T16:07:47,83.602791,-50.933304,nan
2024-05-30T16:07:46,83.602760,-50.933647,nan
2024-05-30T16:07:46,83.602737,-50.933994,nan
2024-05-30T16:07:45,83.602715,-50.934334,nan
2024-05-30T16:07:45,83.602692,-50.934669,nan
2024-05-30T16:07:44,83.602669,-50.935001,nan
2024-05-30T16:07:44,83.602646,-50.935333,nan
2024-05-30T16:07:43,83.602623,-50.935665,nan
2024-05-30T16:07:43,83.602600,-50.936001,nan
2024-05-30T16:07:42,83.602585,-50.936340,nan
2024-05-30T16:07:42,83.602562,-50.936684,nan
2024-05-30T16:07:41,83.602547,-50.937027,nan
2024-05-30T16:07:41,83.602524,-50.937374,nan
2024-05-30T16:07:40,83.602509,-50.937717,nan
2024-05-30T16:07:40,83.602486,-50.938057,nan
2024-05-30T16:07:39,83.602470,-50.938393,nan
2024-05-30T16:07:39,83.602448,-50.938725,nan
2024-05-30T16:07:38,83.602425,-50.939049,nan
2024-05-30T16:07:38,83.602409,-50.939365,nan
2024-05-30T16:07:37,83.602386,-50.939682,nan
2024-05-30T16:07:37,83.602364,-50.939995,nan
2024-05-30T16:07:36,83.602341,-50.940304,nan
2024-05-30T16:07:36,83.602318,-50.940609,nan
2024-05-30T16:07:35,83.602303,-50.940914,nan
2024-05-30T16:07:35,83.602280,-50.941216,nan
2024-05-30T16:07:34,83.602257,-50.941513,nan
2024-05-30T16:07:34,83.602234,-50.941803,nan
2024-05-30T16:07:33,83.602211,-50.942085,nan
2024-05-30T16:07:33,83.602188,-50.942364,nan
2024-05-30T16:07:32,83.602165,-50.942638,nan
2024-05-30T16:07:32,83.602142,-50.942909,nan
2024-05-30T16:07:31,83.602119,-50.943176,nan
2024-05-30T16:07:31,83.602097,-50.943443,nan
2024-05-30T16:07:30,83.602081,-50.943714,nan
2024-05-30T16:07:30,83.602058,-50.943981,nan
2024-05-30T16:07:29,83.602036,-50.944244,nan
2024-05-30T16:07:29,83.602013,-50.944504,nan
2024-05-30T16:07:28,83.601990,-50.944763,nan
2024-05-30T16:07:28,83.601967,-50.945023,nan
2024-05-30T16:07:27,83.601936,-50.945286,nan
2024-05-30T16:07:27,83.601913,-50.945545,nan
2024-05-30T16:07:26,83.601891,-50.945805,nan
2024-05-30T16:07:26,83.601860,-50.946064,nan
2024-05-30T16:07:25,83.601837,-50.946320,nan
2024-05-30T16:07:25,83.601807,-50.946575,nan
2024-05-30T16:07:24,83.601784,-50.946831,nan
2024-05-30T16:07:24,83.601753,-50.947083,nan
2024-05-30T16:07:23,83.601730,-50.947334,nan
2024-05-30T16:07:23,83.601700,-50.947582,nan
2024-05-30T16:07:22,83.601669,-50.947830,nan
2024-05-30T16:07:22,83.601639,-50.948071,nan
2024-05-30T16:07:21,83.601608,-50.948311,nan
2024-05-30T16:07:21,83.601585,-50.948551,nan
2024-05-30T16:07:20,83.601555,-50.948788,nan
2024-05-30T16:07:20,83.601524,-50.949017,nan
2024-05-30T16:07:19,83.601494,-50.949245,nan
2024-05-30T16:07:19,83.601471,-50.949467,nan
2024-05-30T16:07:18,83.601440,-50.949688,nan
2024-05-30T16:07:18,83.601410,-50.949905,nan
2024-05-30T16:07:17,83.601379,-50.950123,nan
2024-05-30T16:07:17,83.601349,-50.950336,nan
2024-05-30T16:07:16,83.601326,-50.950546,nan
2024-05-30T16:07:16,83.601295,-50.950756,nan
2024-05-30T16:07:15,83.601265,-50.950958,nan
2024-05-30T16:07:15,83.601234,-50.951160,nan
2024-05-30T16:07:14,83.601204,-50.951359,nan
2024-05-30T16:07:14,83.601181,-50.951553,nan
2024-05-30T16:07:13,83.601151,-50.951748,nan
2024-05-30T16:07:13,83.601120,-50.951939,nan
2024-05-30T16:07:12,83.601089,-50.952126,nan
2024-05-30T16:07:12,83.601059,-50.952312,nan
2024-05-30T16:07:11,83.601028,-50.952496,nan
2024-05-30T16:07:11,83.601006,-50.952675,nan
2024-05-30T16:07:10,83.600975,-50.952858,nan
2024-05-30T16:07:10,83.600945,-50.953037,nan
2024-05-30T16:07:09,83.600914,-50.953217,nan
2024-05-30T16:07:09,83.600883,-50.953392,nan
2024-05-30T16:07:08,83.600853,-50.953571,nan
2024-05-30T16:07:08,83.600822,-50.953747,nan
2024-05-30T16:07:07,83.600800,-50.953918,nan
2024-05-30T16:07:07,83.600769,-50.954094,nan
2024-05-30T16:07:06,83.600739,-50.954266,nan
2024-05-30T16:07:06,83.600700,-50.954437,nan
2024-05-30T16:07:05,83.600670,-50.954609,nan
2024-05-30T16:07:05,83.600639,-50.954784,nan
2024-05-30T16:07:04,83.600609,-50.954956,nan
2024-05-30T16:07:04,83.600578,-50.955124,nan
2024-05-30T16:07:03,83.600548,-50.955288,nan
2024-05-30T16:07:03,83.600510,-50.955452,nan
2024-05-30T16:07:02,83.600479,-50.955612,nan
2024-05-30T16:07:02,83.600449,-50.955776,nan
2024-05-30T16:07:01,83.600418,-50.955936,nan
2024-05-30T16:07:01,83.600380,-50.956100,nan
2024-05-30T16:07:00,83.600349,-50.956268,nan
2024-05-30T16:07:00,83.600319,-50.956432,nan
2024-05-30T16:06:59,83.600281,-50.956600,nan
2024-05-30T16:06:59,83.600250,-50.956764,nan
2024-05-30T16:06:58,83.600212,-50.956932,nan
2024-05-30T16:06:58,83.600182,-50.957100,nan
2024-05-30T16:06:57,83.600151,-50.957272,nan
2024-05-30T16:06:57,83.600113,-50.957443,nan
2024-05-30T16:06:56,83.600082,-50.957615,nan
2024-05-30T16:06:56,83.600044,-50.957783,nan
2024-05-30T16:06:55,83.600014,-50.957954,nan
2024-05-30T16:06:55,83.599976,-50.958130,nan
2024-05-30T16:06:54,83.599945,-50.958302,nan
2024-05-30T16:06:54,83.599907,-50.958473,nan
2024-05-30T16:06:53,83.599876,-50.958641,nan
2024-05-30T16:06:53,83.599846,-50.958809,nan
2024-05-30T16:06:52,83.599808,-50.958977,nan
2024-05-30T16:06:52,83.599777,-50.959137,nan
2024-05-30T16:06:51,83.599747,-50.959301,nan
2024-05-30T16:06:51,83.599709,-50.959469,nan
2024-05-30T16:06:50,83.599678,-50.959637,nan
2024-05-30T16:06:50,83.599640,-50.959801,nan
2024-05-30T16:06:49,83.599609,-50.959965,nan
2024-05-30T16:06:49,83.599571,-50.960129,nan
2024-05-30T16:06:48,83.599541,-50.960293,nan
2024-05-30T16:06:48,83.599503,-50.960449,nan
2024-05-30T16:06:47,83.599464,-50.960609,nan
2024-05-30T16:06:47,83.599434,-50.960773,nan
2024-05-30T16:06:46,83.599396,-50.960930,nan
2024-05-30T16:06:46,83.599358,-50.961086,nan
2024-05-30T16:06:45,83.599327,-50.961243,nan
2024-05-30T16:06:45,83.599289,-50.961395,nan
2024-05-30T16:06:44,83.599251,-50.961552,nan
2024-05-30T16:06:43,83.599174,-50.961864,nan
2024-05-30T16:06:43,83.599136,-50.962025,nan
2024-05-30T16:06:42,83.599098,-50.962193,nan
2024-05-30T16:06:42,83.599068,-50.962360,nan
2024-05-30T16:06:41,83.599030,-50.962532,nan
2024-05-30T16:06:41,83.598991,-50.962711,nan
2024-05-30T16:06:40,83.598953,-50.962891,nan
2024-05-30T16:06:40,83.598915,-50.963078,nan
2024-05-30T16:06:39,83.598877,-50.963268,nan
2024-05-30T16:06:39,83.598839,-50.963463,nan
2024-05-30T16:06:38,83.598801,-50.963661,nan
2024-05-30T16:06:38,83.598763,-50.963867,nan
2024-05-30T16:06:37,83.598724,-50.964081,nan
2024-05-30T16:06:37,83.598686,-50.964294,nan
2024-05-30T16:06:36,83.598648,-50.964516,nan
2024-05-30T16:06:36,83.598610,-50.964745,nan
2024-05-30T16:06:35,83.598572,-50.964981,nan
