datetime,lat,lon,elev
2024-08-16T12:25:27,72.414734,-64.200279,nan
2024-08-16T12:25:26,72.414757,-64.200363,nan
2024-08-16T12:25:26,72.414772,-64.200439,nan
2024-08-16T12:25:25,72.414795,-64.200523,nan
2024-08-16T12:25:25,72.414818,-64.200607,nan
2024-08-16T12:25:24,72.414841,-64.200691,nan
2024-08-16T12:25:24,72.414864,-64.200775,nan
2024-08-16T12:25:23,72.414879,-64.200859,nan
2024-08-16T12:25:23,72.414902,-64.200943,nan
2024-08-16T12:25:22,72.414925,-64.201027,nan
2024-08-16T12:25:22,72.414940,-64.201111,nan
2024-08-16T12:25:21,72.414963,-64.201195,nan
2024-08-16T12:25:21,72.414978,-64.201279,nan
2024-08-16T12:25:20,72.415001,-64.201363,nan
2024-08-16T12:25:20,72.415016,-64.201447,nan
2024-08-16T12:25:19,72.415031,-64.201530,nan
2024-08-16T12:25:19,72.415054,-64.201614,nan
2024-08-16T12:25:18,72.415070,-64.201698,nan
2024-08-16T12:25:18,72.415085,-64.201782,nan
2024-08-16T12:25:17,72.415108,-64.201866,nan
2024-08-16T12:25:17,72.415123,-64.201942,nan
2024-08-16T12:25:16,72.415138,-64.202026,nan
2024-08-16T12:25:16,72.415161,-64.202110,nan
2024-08-16T12:25:15,72.415176,-64.202194,nan
2024-08-16T12:25:15,72.415199,-64.202286,nan
2024-08-16T12:25:14,72.415215,-64.202370,nan
2024-08-16T12:25:14,72.415237,-64.202461,nan
2024-08-16T12:25:13,72.415260,-64.202545,nan
2024-08-16T12:25:13,72.415276,-64.202629,nan
2024-08-16T12:25:12,72.415298,-64.202713,nan
2024-08-16T12:25:12,72.415321,-64.202797,nan
2024-08-16T12:25:11,72.415344,-64.202881,nan
2024-08-16T12:25:11,72.415367,-64.202965,nan
2024-08-16T12:25:10,72.415390,-64.203049,nan
2024-08-16T12:25:10,72.415421,-64.203133,nan
2024-08-16T12:25:09,72.415443,-64.203209,nan
2024-08-16T12:25:09,72.415474,-64.203293,nan
2024-08-16T12:25:08,72.415504,-64.203377,nan
2024-08-16T12:25:08,72.415535,-64.203461,nan
2024-08-16T12:25:07,72.415565,-64.203545,nan
2024-08-16T12:25:07,72.415588,-64.203629,nan
2024-08-16T12:25:06,72.415619,-64.203712,nan
2024-08-16T12:25:06,72.415649,-64.203804,nan
2024-08-16T12:25:05,72.415680,-64.203896,nan
2024-08-16T12:25:05,72.415710,-64.203979,nan
2024-08-16T12:25:04,72.415741,-64.204071,nan
2024-08-16T12:25:04,72.415771,-64.204163,nan
2024-08-16T12:25:03,72.415802,-64.204254,nan
2024-08-16T12:25:03,72.415833,-64.204338,nan
2024-08-16T12:25:02,72.415863,-64.204422,nan
2024-08-16T12:25:02,72.415894,-64.204514,nan
2024-08-16T12:25:01,72.415924,-64.204597,nan
2024-08-16T12:25:01,72.415947,-64.204689,nan
2024-08-16T12:25:00,72.415977,-64.204781,nan
2024-08-16T12:25:00,72.416008,-64.204865,nan
2024-08-16T12:24:59,72.416039,-64.204964,nan
2024-08-16T12:24:59,72.416069,-64.205055,nan
2024-08-16T12:24:58,72.416100,-64.205147,nan
2024-08-16T12:24:58,72.416122,-64.205246,nan
2024-08-16T12:24:57,72.416153,-64.205345,nan
2024-08-16T12:24:57,72.416183,-64.205437,nan
2024-08-16T12:24:56,72.416222,-64.205536,nan
2024-08-16T12:24:56,72.416245,-64.205627,nan
2024-08-16T12:24:55,72.416283,-64.205727,nan
2024-08-16T12:24:55,72.416306,-64.205826,nan
2024-08-16T12:24:54,72.416336,-64.205917,nan
2024-08-16T12:24:54,72.416367,-64.206017,nan
2024-08-16T12:24:53,72.416397,-64.206116,nan
2024-08-16T12:24:53,72.416428,-64.206207,nan
2024-08-16T12:24:52,72.416451,-64.206299,nan
2024-08-16T12:24:52,72.416481,-64.206390,nan
2024-08-16T12:24:51,72.416512,-64.206482,nan
2024-08-16T12:24:51,72.416534,-64.206573,nan
2024-08-16T12:24:50,72.416565,-64.206665,nan
2024-08-16T12:24:50,72.416588,-64.206757,nan
2024-08-16T12:24:49,72.416618,-64.206841,nan
2024-08-16T12:24:49,72.416641,-64.206932,nan
2024-08-16T12:24:48,72.416672,-64.207024,nan
2024-08-16T12:24:48,72.416702,-64.207115,nan
2024-08-16T12:24:47,72.416733,-64.207207,nan
2024-08-16T12:24:47,72.416756,-64.207298,nan
2024-08-16T12:24:46,72.416786,-64.207390,nan
2024-08-16T12:24:46,72.416817,-64.207481,nan
2024-08-16T12:24:45,72.416847,-64.207573,nan
2024-08-16T12:24:45,72.416878,-64.207664,nan
2024-08-16T12:24:44,72.416908,-64.207748,nan
2024-08-16T12:24:44,72.416939,-64.207832,nan
2024-08-16T12:24:43,72.416962,-64.207916,nan
2024-08-16T12:24:43,72.416992,-64.207993,nan
2024-08-16T12:24:42,72.417023,-64.208069,nan
2024-08-16T12:24:42,72.417053,-64.208145,nan
2024-08-16T12:24:41,72.417076,-64.208221,nan
2024-08-16T12:24:41,72.417107,-64.208298,nan
2024-08-16T12:24:40,72.417130,-64.208374,nan
2024-08-16T12:24:40,72.417160,-64.208450,nan
2024-08-16T12:24:39,72.417183,-64.208527,nan
2024-08-16T12:24:39,72.417206,-64.208603,nan
2024-08-16T12:24:38,72.417236,-64.208679,nan
2024-08-16T12:24:38,72.417259,-64.208755,nan
2024-08-16T12:24:37,72.417282,-64.208832,nan
2024-08-16T12:24:37,72.417313,-64.208908,nan
2024-08-16T12:24:36,72.417336,-64.208984,nan
2024-08-16T12:24:36,72.417366,-64.209061,nan
2024-08-16T12:24:35,72.417389,-64.209129,nan
2024-08-16T12:24:35,72.417419,-64.209206,nan
2024-08-16T12:24:34,72.417442,-64.209274,nan
2024-08-16T12:24:34,72.417465,-64.209343,nan
2024-08-16T12:24:33,72.417496,-64.209412,nan
2024-08-16T12:24:33,72.417519,-64.209480,nan
2024-08-16T12:24:32,72.417549,-64.209557,nan
2024-08-16T12:24:32,72.417572,-64.209625,nan
2024-08-16T12:24:31,72.417603,-64.209694,nan
2024-08-16T12:24:31,72.417625,-64.209763,nan
2024-08-16T12:24:30,72.417656,-64.209831,nan
2024-08-16T12:24:30,72.417679,-64.209900,nan
2024-08-16T12:24:29,72.417709,-64.209969,nan
2024-08-16T12:24:29,72.417740,-64.210030,nan
2024-08-16T12:24:28,72.417770,-64.210098,nan
2024-08-16T12:24:28,72.417793,-64.210159,nan
2024-08-16T12:24:27,72.417824,-64.210220,nan
2024-08-16T12:24:27,72.417854,-64.210281,nan
2024-08-16T12:24:26,72.417885,-64.210342,nan
2024-08-16T12:24:26,72.417915,-64.210411,nan
2024-08-16T12:24:25,72.417946,-64.210472,nan
2024-08-16T12:24:25,72.417976,-64.210533,nan
2024-08-16T12:24:24,72.417999,-64.210594,nan
2024-08-16T12:24:24,72.418030,-64.210655,nan
2024-08-16T12:24:23,72.418060,-64.210709,nan
2024-08-16T12:24:23,72.418091,-64.210770,nan
2024-08-16T12:24:22,72.418121,-64.210831,nan
2024-08-16T12:24:22,72.418152,-64.210892,nan
2024-08-16T12:24:21,72.418182,-64.210945,nan
2024-08-16T12:24:21,72.418205,-64.211006,nan
2024-08-16T12:24:20,72.418236,-64.211067,nan
2024-08-16T12:24:20,72.418266,-64.211128,nan
2024-08-16T12:24:19,72.418297,-64.211189,nan
2024-08-16T12:24:19,72.418327,-64.211250,nan
2024-08-16T12:24:18,72.418358,-64.211311,nan
2024-08-16T12:24:18,72.418388,-64.211372,nan
2024-08-16T12:24:17,72.418419,-64.211441,nan
2024-08-16T12:24:17,72.418449,-64.211502,nan
2024-08-16T12:24:16,72.418472,-64.211563,nan
2024-08-16T12:24:16,72.418503,-64.211624,nan
2024-08-16T12:24:15,72.418533,-64.211685,nan
2024-08-16T12:24:15,72.418564,-64.211746,nan
2024-08-16T12:24:14,72.418594,-64.211807,nan
2024-08-16T12:24:14,72.418625,-64.211868,nan
2024-08-16T12:24:13,72.418655,-64.211937,nan
2024-08-16T12:24:13,72.418678,-64.211998,nan
2024-08-16T12:24:12,72.418709,-64.212051,nan
2024-08-16T12:24:12,72.418739,-64.212112,nan
2024-08-16T12:24:11,72.418770,-64.212173,nan
2024-08-16T12:24:11,72.418800,-64.212234,nan
2024-08-16T12:24:10,72.418831,-64.212296,nan
2024-08-16T12:24:10,72.418861,-64.212349,nan
2024-08-16T12:24:09,72.418892,-64.212410,nan
2024-08-16T12:24:09,72.418922,-64.212463,nan
2024-08-16T12:24:08,72.418953,-64.212524,nan
2024-08-16T12:24:08,72.418983,-64.212578,nan
2024-08-16T12:24:07,72.419014,-64.212631,nan
2024-08-16T12:24:07,72.419044,-64.212677,nan
2024-08-16T12:24:06,72.419075,-64.212730,nan
2024-08-16T12:24:06,72.419106,-64.212776,nan
2024-08-16T12:24:05,72.419136,-64.212822,nan
2024-08-16T12:24:05,72.419167,-64.212875,nan
2024-08-16T12:24:04,72.419205,-64.212921,nan
2024-08-16T12:24:04,72.419235,-64.212967,nan
2024-08-16T12:24:03,72.419266,-64.213020,nan
2024-08-16T12:24:03,72.419296,-64.213074,nan
2024-08-16T12:24:02,72.419319,-64.213127,nan
2024-08-16T12:24:02,72.419350,-64.213181,nan
2024-08-16T12:24:01,72.419380,-64.213226,nan
2024-08-16T12:24:01,72.419411,-64.213280,nan
2024-08-16T12:24:00,72.419434,-64.213333,nan
2024-08-16T12:24:00,72.419464,-64.213387,nan
2024-08-16T12:23:59,72.419487,-64.213432,nan
2024-08-16T12:23:59,72.419518,-64.213486,nan
2024-08-16T12:23:58,72.419540,-64.213531,nan
2024-08-16T12:23:58,72.419563,-64.213577,nan
2024-08-16T12:23:57,72.419586,-64.213615,nan
2024-08-16T12:23:57,72.419609,-64.213661,nan
2024-08-16T12:23:56,72.419640,-64.213699,nan
2024-08-16T12:23:56,72.419662,-64.213745,nan
2024-08-16T12:23:55,72.419685,-64.213791,nan
2024-08-16T12:23:55,72.419708,-64.213837,nan
2024-08-16T12:23:54,72.419724,-64.213890,nan
2024-08-16T12:23:54,72.419746,-64.213943,nan
2024-08-16T12:23:53,72.419769,-64.213997,nan
2024-08-16T12:23:53,72.419792,-64.214050,nan
2024-08-16T12:23:52,72.419815,-64.214104,nan
2024-08-16T12:23:52,72.419838,-64.214157,nan
2024-08-16T12:23:51,72.419853,-64.214218,nan
2024-08-16T12:23:51,72.419876,-64.214272,nan
2024-08-16T12:23:50,72.419891,-64.214333,nan
2024-08-16T12:23:50,72.419914,-64.214386,nan
2024-08-16T12:23:49,72.419930,-64.214439,nan
2024-08-16T12:23:49,72.419952,-64.214493,nan
2024-08-16T12:23:48,72.419968,-64.214546,nan
2024-08-16T12:23:48,72.419983,-64.214600,nan
2024-08-16T12:23:47,72.420006,-64.214645,nan
2024-08-16T12:23:47,72.420021,-64.214691,nan
2024-08-16T12:23:46,72.420036,-64.214745,nan
2024-08-16T12:23:46,72.420059,-64.214790,nan
2024-08-16T12:23:45,72.420074,-64.214836,nan
2024-08-16T12:23:45,72.420090,-64.214890,nan
2024-08-16T12:23:44,72.420113,-64.214935,nan
2024-08-16T12:23:44,72.420128,-64.214981,nan
2024-08-16T12:23:42,72.420181,-64.215126,nan
2024-08-16T12:23:42,72.420204,-64.215164,nan
2024-08-16T12:23:41,72.420219,-64.215210,nan
2024-08-16T12:23:41,72.420242,-64.215248,nan
2024-08-16T12:23:40,72.420265,-64.215294,nan
2024-08-16T12:23:40,72.420288,-64.215332,nan
2024-08-16T12:23:39,72.420311,-64.215378,nan
2024-08-16T12:23:39,72.420334,-64.215424,nan
2024-08-16T12:23:38,72.420357,-64.215462,nan
2024-08-16T12:23:38,72.420380,-64.215508,nan
2024-08-16T12:23:37,72.420410,-64.215553,nan
2024-08-16T12:23:37,72.420433,-64.215607,nan
2024-08-16T12:23:36,72.420456,-64.215652,nan
2024-08-16T12:23:36,72.420479,-64.215698,nan
2024-08-16T12:23:35,72.420502,-64.215752,nan
2024-08-16T12:23:35,72.420525,-64.215805,nan
2024-08-16T12:23:34,72.420547,-64.215851,nan
2024-08-16T12:23:34,72.420578,-64.215904,nan
2024-08-16T12:23:33,72.420601,-64.215958,nan
2024-08-16T12:23:33,72.420624,-64.216003,nan
2024-08-16T12:23:32,72.420647,-64.216057,nan
2024-08-16T12:23:32,72.420670,-64.216110,nan
2024-08-16T12:23:31,72.420692,-64.216156,nan
2024-08-16T12:23:31,72.420723,-64.216209,nan
2024-08-16T12:23:30,72.420746,-64.216255,nan
2024-08-16T12:23:30,72.420769,-64.216309,nan
2024-08-16T12:23:29,72.420792,-64.216354,nan
2024-08-16T12:23:29,72.420815,-64.216408,nan
2024-08-16T12:23:28,72.420837,-64.216454,nan
2024-08-16T12:23:28,72.420868,-64.216507,nan
2024-08-16T12:23:27,72.420891,-64.216553,nan
2024-08-16T12:23:27,72.420914,-64.216599,nan
2024-08-16T12:23:26,72.420937,-64.216644,nan
2024-08-16T12:23:26,72.420967,-64.216690,nan
2024-08-16T12:23:25,72.420990,-64.216736,nan
2024-08-16T12:23:25,72.421013,-64.216782,nan
2024-08-16T12:23:24,72.421043,-64.216827,nan
2024-08-16T12:23:24,72.421066,-64.216873,nan
2024-08-16T12:23:23,72.421089,-64.216911,nan
2024-08-16T12:23:23,72.421120,-64.216957,nan
2024-08-16T12:23:22,72.421143,-64.217003,nan
2024-08-16T12:23:22,72.421165,-64.217049,nan
2024-08-16T12:23:21,72.421196,-64.217087,nan
2024-08-16T12:23:21,72.421219,-64.217133,nan
2024-08-16T12:23:20,72.421249,-64.217171,nan
2024-08-16T12:23:20,72.421272,-64.217209,nan
2024-08-16T12:23:19,72.421303,-64.217255,nan
2024-08-16T12:23:19,72.421326,-64.217293,nan
2024-08-16T12:23:18,72.421349,-64.217339,nan
2024-08-16T12:23:18,72.421379,-64.217384,nan
2024-08-16T12:23:17,72.421402,-64.217422,nan
2024-08-16T12:23:17,72.421432,-64.217468,nan
2024-08-16T12:23:16,72.421463,-64.217514,nan
2024-08-16T12:23:16,72.421486,-64.217552,nan
2024-08-16T12:23:15,72.421516,-64.217598,nan
2024-08-16T12:23:15,72.421539,-64.217636,nan
2024-08-16T12:23:14,72.421570,-64.217674,nan
2024-08-16T12:23:14,72.421600,-64.217720,nan
2024-08-16T12:23:13,72.421623,-64.217758,nan
2024-08-16T12:23:13,72.421654,-64.217796,nan
2024-08-16T12:23:12,72.421677,-64.217834,nan
2024-08-16T12:23:12,72.421707,-64.217873,nan
2024-08-16T12:23:11,72.421738,-64.217911,nan
2024-08-16T12:23:11,72.421761,-64.217949,nan
2024-08-16T12:23:10,72.421783,-64.217987,nan
2024-08-16T12:23:10,72.421814,-64.218025,nan
2024-08-16T12:23:09,72.421837,-64.218063,nan
2024-08-16T12:23:09,72.421867,-64.218102,nan
2024-08-16T12:23:08,72.421890,-64.218132,nan
2024-08-16T12:23:08,72.421921,-64.218170,nan
2024-08-16T12:23:07,72.421944,-64.218208,nan
2024-08-16T12:23:07,72.421967,-64.218246,nan
2024-08-16T12:23:06,72.421997,-64.218277,nan
2024-08-16T12:23:06,72.422020,-64.218315,nan
2024-08-16T12:23:05,72.422043,-64.218353,nan
2024-08-16T12:23:05,72.422073,-64.218391,nan
2024-08-16T12:23:04,72.422096,-64.218422,nan
2024-08-16T12:23:04,72.422127,-64.218460,nan
2024-08-16T12:23:03,72.422150,-64.218491,nan
2024-08-16T12:23:03,72.422173,-64.218521,nan
2024-08-16T12:23:02,72.422203,-64.218559,nan
2024-08-16T12:23:02,72.422226,-64.218590,nan
2024-08-16T12:23:01,72.422249,-64.218620,nan
2024-08-16T12:23:01,72.422279,-64.218651,nan
2024-08-16T12:23:00,72.422302,-64.218681,nan
2024-08-16T12:23:00,72.422325,-64.218712,nan
2024-08-16T12:22:59,72.422348,-64.218742,nan
2024-08-16T12:22:59,72.422379,-64.218781,nan
2024-08-16T12:22:58,72.422401,-64.218803,nan
2024-08-16T12:22:58,72.422424,-64.218834,nan
2024-08-16T12:22:57,72.422447,-64.218864,nan
2024-08-16T12:22:57,72.422478,-64.218895,nan
2024-08-16T12:22:56,72.422501,-64.218918,nan
2024-08-16T12:22:56,72.422531,-64.218948,nan
2024-08-16T12:22:55,72.422554,-64.218979,nan
2024-08-16T12:22:55,72.422577,-64.219009,nan
2024-08-16T12:22:54,72.422607,-64.219048,nan
2024-08-16T12:22:54,72.422630,-64.219078,nan
2024-08-16T12:22:53,72.422661,-64.219109,nan
2024-08-16T12:22:53,72.422684,-64.219147,nan
2024-08-16T12:22:52,72.422714,-64.219177,nan
2024-08-16T12:22:52,72.422737,-64.219215,nan
2024-08-16T12:22:51,72.422768,-64.219254,nan
2024-08-16T12:22:51,72.422791,-64.219284,nan
2024-08-16T12:22:50,72.422821,-64.219322,nan
2024-08-16T12:22:50,72.422844,-64.219360,nan
2024-08-16T12:22:49,72.422874,-64.219406,nan
2024-08-16T12:22:49,72.422897,-64.219444,nan
2024-08-16T12:22:48,72.422928,-64.219482,nan
2024-08-16T12:22:48,72.422958,-64.219528,nan
2024-08-16T12:22:47,72.422981,-64.219566,nan
2024-08-16T12:22:47,72.423012,-64.219612,nan
2024-08-16T12:22:46,72.423042,-64.219650,nan
2024-08-16T12:22:46,72.423065,-64.219696,nan
2024-08-16T12:22:45,72.423096,-64.219742,nan
2024-08-16T12:22:45,72.423119,-64.219788,nan
2024-08-16T12:22:44,72.423149,-64.219833,nan
2024-08-16T12:22:44,72.423180,-64.219887,nan
2024-08-16T12:22:43,72.423203,-64.219933,nan
2024-08-16T12:22:43,72.423233,-64.219986,nan
2024-08-16T12:22:42,72.423264,-64.220032,nan
2024-08-16T12:22:42,72.423286,-64.220085,nan
2024-08-16T12:22:41,72.423317,-64.220139,nan
2024-08-16T12:22:41,72.423347,-64.220192,nan
2024-08-16T12:22:40,72.423378,-64.220245,nan
2024-08-16T12:22:40,72.423409,-64.220299,nan
2024-08-16T12:22:39,72.423439,-64.220352,nan
2024-08-16T12:22:39,72.423470,-64.220406,nan
2024-08-16T12:22:38,72.423508,-64.220467,nan
2024-08-16T12:22:38,72.423538,-64.220520,nan
2024-08-16T12:22:37,72.423569,-64.220581,nan
2024-08-16T12:22:37,72.423599,-64.220642,nan
2024-08-16T12:22:36,72.423630,-64.220703,nan
2024-08-16T12:22:36,72.423653,-64.220764,nan
2024-08-16T12:22:35,72.423683,-64.220825,nan
2024-08-16T12:22:35,72.423714,-64.220894,nan
2024-08-16T12:22:34,72.423737,-64.220963,nan
2024-08-16T12:22:34,72.423767,-64.221031,nan
2024-08-16T12:22:33,72.423798,-64.221100,nan
2024-08-16T12:22:33,72.423820,-64.221169,nan
2024-08-16T12:22:32,72.423851,-64.221245,nan
2024-08-16T12:22:32,72.423874,-64.221313,nan
2024-08-16T12:22:31,72.423904,-64.221390,nan
2024-08-16T12:22:31,72.423927,-64.221466,nan
2024-08-16T12:22:30,72.423950,-64.221542,nan
2024-08-16T12:22:30,72.423981,-64.221619,nan
2024-08-16T12:22:29,72.424004,-64.221687,nan
2024-08-16T12:22:29,72.424026,-64.221764,nan
2024-08-16T12:22:28,72.424057,-64.221840,nan
2024-08-16T12:22:28,72.424080,-64.221909,nan
2024-08-16T12:22:27,72.424103,-64.221985,nan
2024-08-16T12:22:27,72.424133,-64.222054,nan
2024-08-16T12:22:26,72.424156,-64.222130,nan
2024-08-16T12:22:26,72.424179,-64.222206,nan
2024-08-16T12:22:25,72.424210,-64.222275,nan
2024-08-16T12:22:25,72.424232,-64.222351,nan
2024-08-16T12:22:24,72.424263,-64.222427,nan
2024-08-16T12:22:24,72.424286,-64.222496,nan
2024-08-16T12:22:23,72.424316,-64.222572,nan
2024-08-16T12:22:23,72.424339,-64.222641,nan
2024-08-16T12:22:22,72.424370,-64.222710,nan
2024-08-16T12:22:22,72.424393,-64.222778,nan
2024-08-16T12:22:21,72.424423,-64.222847,nan
2024-08-16T12:22:21,72.424454,-64.222916,nan
2024-08-16T12:22:20,72.424477,-64.222984,nan
2024-08-16T12:22:20,72.424500,-64.223053,nan
2024-08-16T12:22:19,72.424530,-64.223122,nan
2024-08-16T12:22:19,72.424553,-64.223183,nan
2024-08-16T12:22:18,72.424583,-64.223244,nan
2024-08-16T12:22:18,72.424606,-64.223312,nan
2024-08-16T12:22:17,72.424629,-64.223373,nan
2024-08-16T12:22:17,72.424652,-64.223442,nan
2024-08-16T12:22:16,72.424683,-64.223511,nan
2024-08-16T12:22:16,72.424706,-64.223579,nan
2024-08-16T12:22:15,72.424728,-64.223640,nan
2024-08-16T12:22:15,72.424759,-64.223709,nan
2024-08-16T12:22:14,72.424782,-64.223778,nan
2024-08-16T12:22:14,72.424805,-64.223839,nan
2024-08-16T12:22:13,72.424835,-64.223900,nan
2024-08-16T12:22:13,72.424858,-64.223969,nan
2024-08-16T12:22:12,72.424889,-64.224030,nan
2024-08-16T12:22:12,72.424919,-64.224098,nan
2024-08-16T12:22:11,72.424942,-64.224159,nan
2024-08-16T12:22:11,72.424973,-64.224220,nan
2024-08-16T12:22:10,72.425003,-64.224289,nan
2024-08-16T12:22:10,72.425034,-64.224350,nan
2024-08-16T12:22:09,72.425064,-64.224411,nan
2024-08-16T12:22:09,72.425095,-64.224472,nan
2024-08-16T12:22:08,72.425125,-64.224533,nan
2024-08-16T12:22:08,72.425156,-64.224594,nan
2024-08-16T12:22:07,72.425186,-64.224655,nan
2024-08-16T12:22:07,72.425217,-64.224716,nan
2024-08-16T12:22:06,72.425247,-64.224777,nan
2024-08-16T12:22:06,72.425278,-64.224831,nan
2024-08-16T12:22:05,72.425308,-64.224892,nan
2024-08-16T12:22:05,72.425346,-64.224945,nan
2024-08-16T12:22:04,72.425377,-64.224998,nan
2024-08-16T12:22:04,72.425407,-64.225052,nan
2024-08-16T12:22:03,72.425438,-64.225105,nan
2024-08-16T12:22:03,72.425468,-64.225151,nan
2024-08-16T12:22:02,72.425499,-64.225197,nan
2024-08-16T12:22:02,72.425529,-64.225243,nan
2024-08-16T12:22:01,72.425560,-64.225288,nan
2024-08-16T12:22:01,72.425598,-64.225327,nan
2024-08-16T12:22:00,72.425629,-64.225365,nan
2024-08-16T12:22:00,72.425659,-64.225403,nan
2024-08-16T12:21:59,72.425690,-64.225433,nan
2024-08-16T12:21:59,72.425720,-64.225471,nan
2024-08-16T12:21:58,72.425751,-64.225502,nan
2024-08-16T12:21:58,72.425781,-64.225525,nan
2024-08-16T12:21:57,72.425819,-64.225555,nan
2024-08-16T12:21:57,72.425850,-64.225578,nan
2024-08-16T12:21:56,72.425880,-64.225601,nan
2024-08-16T12:21:56,72.425919,-64.225624,nan
2024-08-16T12:21:55,72.425949,-64.225639,nan
2024-08-16T12:21:55,72.425980,-64.225662,nan
2024-08-16T12:21:54,72.426010,-64.225677,nan
2024-08-16T12:21:54,72.426041,-64.225693,nan
2024-08-16T12:21:53,72.426079,-64.225716,nan
2024-08-16T12:21:53,72.426109,-64.225731,nan
2024-08-16T12:21:52,72.426140,-64.225754,nan
2024-08-16T12:21:52,72.426170,-64.225769,nan
2024-08-16T12:21:51,72.426201,-64.225784,nan
2024-08-16T12:21:51,72.426231,-64.225800,nan
2024-08-16T12:21:50,72.426262,-64.225815,nan
2024-08-16T12:21:50,72.426292,-64.225830,nan
2024-08-16T12:21:49,72.426323,-64.225845,nan
2024-08-16T12:21:49,72.426353,-64.225861,nan
2024-08-16T12:21:48,72.426384,-64.225876,nan
2024-08-16T12:21:48,72.426414,-64.225891,nan
2024-08-16T12:21:47,72.426445,-64.225906,nan
2024-08-16T12:21:47,72.426476,-64.225922,nan
2024-08-16T12:21:46,72.426506,-64.225929,nan
2024-08-16T12:21:46,72.426537,-64.225945,nan
2024-08-16T12:21:45,72.426567,-64.225952,nan
2024-08-16T12:21:45,72.426598,-64.225967,nan
2024-08-16T12:21:44,72.426636,-64.225975,nan
2024-08-16T12:21:44,72.426666,-64.225990,nan
2024-08-16T12:21:43,72.426697,-64.225998,nan
2024-08-16T12:21:43,72.426727,-64.226013,nan
2024-08-16T12:21:42,72.426758,-64.226028,nan
2024-08-16T12:21:42,72.426788,-64.226036,nan
2024-08-16T12:21:41,72.426819,-64.226051,nan
2024-08-16T12:21:41,72.426849,-64.226067,nan
2024-08-16T12:21:40,72.426880,-64.226074,nan
2024-08-16T12:21:40,72.426910,-64.226089,nan
2024-08-16T12:21:39,72.426941,-64.226105,nan
2024-08-16T12:21:39,72.426971,-64.226112,nan
2024-08-16T12:21:38,72.427002,-64.226128,nan
2024-08-16T12:21:38,72.427032,-64.226135,nan
2024-08-16T12:21:37,72.427063,-64.226151,nan
2024-08-16T12:21:37,72.427101,-64.226158,nan
2024-08-16T12:21:36,72.427132,-64.226166,nan
2024-08-16T12:21:36,72.427162,-64.226173,nan
2024-08-16T12:21:35,72.427193,-64.226181,nan
