datetime,lat,lon,elev
2024-08-07T16:20:09,81.836975,-96.952606,nan
2024-08-07T16:20:09,81.836983,-96.952675,nan
2024-08-07T16:20:08,81.836990,-96.952728,nan
2024-08-07T16:20:08,81.836998,-96.952797,nan
2024-08-07T16:20:07,81.837006,-96.952858,nan
2024-08-07T16:20:07,81.837013,-96.952927,nan
2024-08-07T16:20:06,81.837021,-96.952988,nan
2024-08-07T16:20:06,81.837029,-96.953056,nan
2024-08-07T16:20:05,81.837036,-96.953133,nan
2024-08-07T16:20:05,81.837044,-96.953201,nan
2024-08-07T16:20:04,81.837051,-96.953278,nan
2024-08-07T16:20:04,81.837067,-96.953354,nan
2024-08-07T16:20:03,81.837067,-96.953423,nan
2024-08-07T16:20:03,81.837074,-96.953491,nan
2024-08-07T16:20:02,81.837090,-96.953560,nan
2024-08-07T16:20:02,81.837097,-96.953621,nan
2024-08-07T16:20:01,81.837105,-96.953682,nan
2024-08-07T16:20:01,81.837112,-96.953743,nan
2024-08-07T16:20:00,81.837112,-96.953796,nan
2024-08-07T16:20:00,81.837128,-96.953850,nan
2024-08-07T16:19:59,81.837128,-96.953903,nan
2024-08-07T16:19:59,81.837135,-96.953957,nan
2024-08-07T16:19:58,81.837143,-96.954010,nan
2024-08-07T16:19:58,81.837151,-96.954063,nan
2024-08-07T16:19:57,81.837158,-96.954117,nan
2024-08-07T16:19:57,81.837158,-96.954163,nan
2024-08-07T16:19:56,81.837166,-96.954224,nan
2024-08-07T16:19:56,81.837166,-96.954277,nan
2024-08-07T16:19:55,81.837173,-96.954338,nan
2024-08-07T16:19:55,81.837173,-96.954391,nan
2024-08-07T16:19:54,81.837173,-96.954445,nan
2024-08-07T16:19:54,81.837181,-96.954498,nan
2024-08-07T16:19:53,81.837181,-96.954552,nan
2024-08-07T16:19:53,81.837189,-96.954613,nan
2024-08-07T16:19:52,81.837189,-96.954666,nan
2024-08-07T16:19:52,81.837196,-96.954727,nan
2024-08-07T16:19:51,81.837196,-96.954788,nan
2024-08-07T16:19:51,81.837196,-96.954849,nan
2024-08-07T16:19:50,81.837204,-96.954903,nan
2024-08-07T16:19:50,81.837204,-96.954964,nan
2024-08-07T16:19:49,81.837212,-96.955017,nan
2024-08-07T16:19:49,81.837212,-96.955078,nan
2024-08-07T16:19:48,81.837212,-96.955132,nan
2024-08-07T16:19:48,81.837212,-96.955193,nan
2024-08-07T16:19:47,81.837219,-96.955261,nan
2024-08-07T16:19:47,81.837219,-96.955322,nan
2024-08-07T16:19:46,81.837219,-96.955391,nan
2024-08-07T16:19:46,81.837219,-96.955460,nan
2024-08-07T16:19:45,81.837227,-96.955528,nan
2024-08-07T16:19:45,81.837227,-96.955589,nan
2024-08-07T16:19:44,81.837227,-96.955658,nan
2024-08-07T16:19:44,81.837227,-96.955719,nan
2024-08-07T16:19:43,81.837234,-96.955780,nan
2024-08-07T16:19:43,81.837234,-96.955841,nan
2024-08-07T16:19:42,81.837234,-96.955910,nan
2024-08-07T16:19:42,81.837234,-96.955971,nan
2024-08-07T16:19:41,81.837242,-96.956032,nan
2024-08-07T16:19:41,81.837242,-96.956085,nan
2024-08-07T16:19:40,81.837242,-96.956139,nan
2024-08-07T16:19:40,81.837250,-96.956192,nan
2024-08-07T16:19:39,81.837250,-96.956238,nan
2024-08-07T16:19:39,81.837250,-96.956291,nan
2024-08-07T16:19:38,81.837257,-96.956345,nan
2024-08-07T16:19:38,81.837257,-96.956406,nan
2024-08-07T16:19:37,81.837257,-96.956467,nan
2024-08-07T16:19:37,81.837257,-96.956528,nan
2024-08-07T16:19:36,81.837265,-96.956589,nan
2024-08-07T16:19:36,81.837265,-96.956657,nan
2024-08-07T16:19:35,81.837265,-96.956718,nan
2024-08-07T16:19:35,81.837265,-96.956779,nan
2024-08-07T16:19:34,81.837265,-96.956833,nan
2024-08-07T16:19:34,81.837273,-96.956894,nan
2024-08-07T16:19:33,81.837273,-96.956955,nan
2024-08-07T16:19:33,81.837273,-96.957008,nan
2024-08-07T16:19:32,81.837273,-96.957062,nan
2024-08-07T16:19:32,81.837280,-96.957108,nan
2024-08-07T16:19:31,81.837280,-96.957161,nan
2024-08-07T16:19:31,81.837280,-96.957207,nan
2024-08-07T16:19:30,81.837280,-96.957245,nan
2024-08-07T16:19:30,81.837280,-96.957298,nan
2024-08-07T16:19:29,81.837288,-96.957352,nan
2024-08-07T16:19:29,81.837288,-96.957405,nan
2024-08-07T16:19:28,81.837288,-96.957466,nan
2024-08-07T16:19:28,81.837288,-96.957535,nan
2024-08-07T16:19:27,81.837288,-96.957603,nan
2024-08-07T16:19:27,81.837288,-96.957680,nan
2024-08-07T16:19:26,81.837288,-96.957748,nan
2024-08-07T16:19:26,81.837288,-96.957825,nan
2024-08-07T16:19:25,81.837288,-96.957901,nan
2024-08-07T16:19:25,81.837288,-96.957970,nan
2024-08-07T16:19:24,81.837288,-96.958038,nan
2024-08-07T16:19:24,81.837288,-96.958107,nan
2024-08-07T16:19:23,81.837288,-96.958183,nan
2024-08-07T16:19:23,81.837288,-96.958260,nan
2024-08-07T16:19:22,81.837296,-96.958328,nan
2024-08-07T16:19:22,81.837296,-96.958389,nan
2024-08-07T16:19:21,81.837303,-96.958458,nan
2024-08-07T16:19:21,81.837311,-96.958534,nan
2024-08-07T16:19:20,81.837318,-96.958694,nan
2024-08-07T16:19:19,81.837326,-96.958786,nan
2024-08-07T16:19:19,81.837326,-96.958878,nan
2024-08-07T16:19:18,81.837334,-96.958969,nan
2024-08-07T16:19:18,81.837334,-96.959068,nan
2024-08-07T16:19:17,81.837341,-96.959160,nan
2024-08-07T16:19:17,81.837341,-96.959251,nan
2024-08-07T16:19:16,81.837349,-96.959343,nan
2024-08-07T16:19:16,81.837349,-96.959435,nan
2024-08-07T16:19:15,81.837357,-96.959534,nan
2024-08-07T16:19:15,81.837357,-96.959625,nan
2024-08-07T16:19:14,81.837364,-96.959724,nan
2024-08-07T16:19:14,81.837364,-96.959824,nan
2024-08-07T16:19:13,81.837372,-96.959930,nan
2024-08-07T16:19:13,81.837372,-96.960037,nan
2024-08-07T16:19:12,81.837379,-96.960144,nan
2024-08-07T16:19:12,81.837387,-96.960258,nan
2024-08-07T16:19:11,81.837387,-96.960365,nan
2024-08-07T16:19:11,81.837395,-96.960480,nan
2024-08-07T16:19:10,81.837402,-96.960587,nan
2024-08-07T16:19:10,81.837402,-96.960701,nan
2024-08-07T16:19:09,81.837410,-96.960815,nan
2024-08-07T16:19:09,81.837418,-96.960930,nan
2024-08-07T16:19:08,81.837425,-96.961044,nan
2024-08-07T16:19:08,81.837433,-96.961166,nan
2024-08-07T16:19:07,81.837440,-96.961288,nan
2024-08-07T16:19:07,81.837448,-96.961403,nan
2024-08-07T16:19:06,81.837456,-96.961517,nan
2024-08-07T16:19:06,81.837463,-96.961632,nan
2024-08-07T16:19:05,81.837471,-96.961746,nan
2024-08-07T16:19:05,81.837479,-96.961861,nan
2024-08-07T16:19:04,81.837486,-96.961975,nan
2024-08-07T16:19:04,81.837502,-96.962097,nan
2024-08-07T16:19:03,81.837509,-96.962219,nan
2024-08-07T16:19:03,81.837517,-96.962341,nan
2024-08-07T16:19:02,81.837524,-96.962463,nan
2024-08-07T16:19:01,81.837547,-96.962708,nan
2024-08-07T16:19:01,81.837555,-96.962830,nan
2024-08-07T16:19:00,81.837570,-96.963081,nan
2024-08-07T16:18:59,81.837585,-96.963203,nan
2024-08-07T16:18:59,81.837593,-96.963333,nan
2024-08-07T16:18:58,81.837601,-96.963463,nan
2024-08-07T16:18:58,81.837616,-96.963593,nan
2024-08-07T16:18:57,81.837624,-96.963730,nan
2024-08-07T16:18:57,81.837631,-96.963860,nan
2024-08-07T16:18:56,81.837646,-96.963989,nan
2024-08-07T16:18:56,81.837654,-96.964119,nan
2024-08-07T16:18:55,81.837669,-96.964256,nan
2024-08-07T16:18:55,81.837677,-96.964394,nan
2024-08-07T16:18:54,81.837692,-96.964523,nan
2024-08-07T16:18:54,81.837700,-96.964661,nan
2024-08-07T16:18:53,81.837708,-96.964798,nan
2024-08-07T16:18:53,81.837723,-96.964943,nan
2024-08-07T16:18:52,81.837730,-96.965080,nan
2024-08-07T16:18:52,81.837746,-96.965218,nan
2024-08-07T16:18:51,81.837753,-96.965363,nan
2024-08-07T16:18:51,81.837769,-96.965500,nan
2024-08-07T16:18:50,81.837784,-96.965637,nan
2024-08-07T16:18:50,81.837791,-96.965782,nan
2024-08-07T16:18:49,81.837807,-96.965927,nan
2024-08-07T16:18:49,81.837814,-96.966064,nan
2024-08-07T16:18:48,81.837830,-96.966209,nan
2024-08-07T16:18:48,81.837837,-96.966354,nan
2024-08-07T16:18:47,81.837852,-96.966499,nan
2024-08-07T16:18:47,81.837868,-96.966652,nan
2024-08-07T16:18:46,81.837875,-96.966797,nan
2024-08-07T16:18:46,81.837891,-96.966942,nan
2024-08-07T16:18:45,81.837898,-96.967087,nan
2024-08-07T16:18:45,81.837914,-96.967239,nan
2024-08-07T16:18:44,81.837921,-96.967384,nan
2024-08-07T16:18:44,81.837936,-96.967537,nan
2024-08-07T16:18:43,81.837944,-96.967690,nan
2024-08-07T16:18:43,81.837959,-96.967850,nan
2024-08-07T16:18:42,81.837975,-96.968002,nan
2024-08-07T16:18:42,81.837982,-96.968155,nan
2024-08-07T16:18:41,81.837990,-96.968315,nan
2024-08-07T16:18:41,81.838005,-96.968475,nan
2024-08-07T16:18:40,81.838013,-96.968636,nan
2024-08-07T16:18:40,81.838028,-96.968796,nan
2024-08-07T16:18:39,81.838036,-96.968956,nan
2024-08-07T16:18:39,81.838043,-96.969124,nan
2024-08-07T16:18:38,81.838051,-96.969299,nan
2024-08-07T16:18:38,81.838058,-96.969475,nan
2024-08-07T16:18:37,81.838074,-96.969658,nan
2024-08-07T16:18:37,81.838074,-96.969849,nan
2024-08-07T16:18:36,81.838081,-96.970039,nan
2024-08-07T16:18:36,81.838097,-96.970238,nan
2024-08-07T16:18:35,81.838104,-96.970436,nan
2024-08-07T16:18:35,81.838112,-96.970642,nan
2024-08-07T16:18:34,81.838120,-96.970840,nan
2024-08-07T16:18:34,81.838127,-96.971046,nan
2024-08-07T16:18:33,81.838135,-96.971245,nan
2024-08-07T16:18:33,81.838142,-96.971443,nan
2024-08-07T16:18:32,81.838158,-96.971649,nan
2024-08-07T16:18:32,81.838165,-96.971848,nan
2024-08-07T16:18:31,81.838173,-96.972046,nan
2024-08-07T16:18:31,81.838181,-96.972244,nan
2024-08-07T16:18:30,81.838188,-96.972443,nan
2024-08-07T16:18:30,81.838203,-96.972649,nan
2024-08-07T16:18:29,81.838211,-96.972847,nan
2024-08-07T16:18:29,81.838219,-96.973053,nan
2024-08-07T16:18:28,81.838226,-96.973259,nan
2024-08-07T16:18:28,81.838242,-96.973473,nan
2024-08-07T16:18:27,81.838249,-96.973679,nan
2024-08-07T16:18:27,81.838257,-96.973892,nan
2024-08-07T16:18:26,81.838264,-96.974098,nan
2024-08-07T16:18:26,81.838280,-96.974304,nan
2024-08-07T16:18:25,81.838287,-96.974510,nan
2024-08-07T16:18:25,81.838295,-96.974724,nan
2024-08-07T16:18:24,81.838303,-96.974930,nan
2024-08-07T16:18:24,81.838318,-96.975143,nan
2024-08-07T16:18:23,81.838326,-96.975349,nan
2024-08-07T16:18:23,81.838333,-96.975571,nan
2024-08-07T16:18:22,81.838348,-96.975784,nan
2024-08-07T16:18:22,81.838356,-96.975998,nan
2024-08-07T16:18:21,81.838364,-96.976212,nan
2024-08-07T16:18:21,81.838371,-96.976425,nan
2024-08-07T16:18:20,81.838387,-96.976639,nan
2024-08-07T16:18:20,81.838394,-96.976860,nan
2024-08-07T16:18:19,81.838402,-96.977081,nan
2024-08-07T16:18:19,81.838409,-96.977303,nan
2024-08-07T16:18:18,81.838425,-96.977531,nan
2024-08-07T16:18:18,81.838432,-96.977760,nan
2024-08-07T16:18:17,81.838440,-96.977982,nan
2024-08-07T16:18:17,81.838448,-96.978203,nan
2024-08-07T16:18:16,81.838463,-96.978424,nan
2024-08-07T16:18:16,81.838470,-96.978645,nan
2024-08-07T16:18:15,81.838478,-96.978874,nan
2024-08-07T16:18:15,81.838493,-96.979095,nan
2024-08-07T16:18:14,81.838501,-96.979317,nan
2024-08-07T16:18:14,81.838509,-96.979538,nan
2024-08-07T16:18:13,81.838516,-96.979767,nan
2024-08-07T16:18:13,81.838531,-96.979988,nan
2024-08-07T16:18:12,81.838539,-96.980209,nan
2024-08-07T16:18:12,81.838547,-96.980431,nan
2024-08-07T16:18:11,81.838562,-96.980644,nan
2024-08-07T16:18:11,81.838570,-96.980858,nan
2024-08-07T16:18:10,81.838577,-96.981079,nan
2024-08-07T16:18:10,81.838593,-96.981293,nan
2024-08-07T16:18:09,81.838600,-96.981514,nan
2024-08-07T16:18:09,81.838615,-96.981728,nan
2024-08-07T16:18:08,81.838623,-96.981941,nan
2024-08-07T16:18:08,81.838631,-96.982162,nan
2024-08-07T16:18:07,81.838638,-96.982384,nan
2024-08-07T16:18:07,81.838654,-96.982597,nan
2024-08-07T16:18:06,81.838661,-96.982811,nan
2024-08-07T16:18:06,81.838669,-96.983032,nan
2024-08-07T16:18:05,81.838676,-96.983246,nan
2024-08-07T16:18:05,81.838692,-96.983467,nan
2024-08-07T16:18:03,81.838722,-96.984123,nan
2024-08-07T16:18:03,81.838730,-96.984344,nan
2024-08-07T16:18:02,81.838745,-96.984566,nan
2024-08-07T16:18:02,81.838753,-96.984787,nan
2024-08-07T16:18:01,81.838760,-96.985008,nan
2024-08-07T16:18:01,81.838776,-96.985229,nan
2024-08-07T16:18:00,81.838783,-96.985458,nan
2024-08-07T16:18:00,81.838791,-96.985687,nan
2024-08-07T16:17:59,81.838806,-96.985909,nan
2024-08-07T16:17:59,81.838814,-96.986137,nan
2024-08-07T16:17:58,81.838821,-96.986374,nan
2024-08-07T16:17:58,81.838837,-96.986603,nan
2024-08-07T16:17:57,81.838844,-96.986839,nan
2024-08-07T16:17:57,81.838852,-96.987076,nan
2024-08-07T16:17:56,81.838860,-96.987312,nan
2024-08-07T16:17:56,81.838875,-96.987549,nan
2024-08-07T16:17:55,81.838882,-96.987793,nan
2024-08-07T16:17:55,81.838890,-96.988029,nan
2024-08-07T16:17:54,81.838898,-96.988266,nan
2024-08-07T16:17:54,81.838905,-96.988510,nan
2024-08-07T16:17:53,81.838913,-96.988754,nan
2024-08-07T16:17:53,81.838921,-96.988998,nan
2024-08-07T16:17:52,81.838928,-96.989250,nan
2024-08-07T16:17:52,81.838936,-96.989502,nan
2024-08-07T16:17:51,81.838943,-96.989754,nan
2024-08-07T16:17:51,81.838951,-96.989998,nan
2024-08-07T16:17:50,81.838959,-96.990242,nan
2024-08-07T16:17:50,81.838966,-96.990494,nan
2024-08-07T16:17:49,81.838966,-96.990738,nan
2024-08-07T16:17:49,81.838974,-96.990982,nan
2024-08-07T16:17:48,81.838982,-96.991234,nan
2024-08-07T16:17:48,81.838989,-96.991478,nan
2024-08-07T16:17:47,81.838997,-96.991722,nan
2024-08-07T16:17:47,81.838997,-96.991966,nan
2024-08-07T16:17:46,81.839005,-96.992210,nan
2024-08-07T16:17:46,81.839012,-96.992455,nan
2024-08-07T16:17:45,81.839020,-96.992706,nan
2024-08-07T16:17:45,81.839027,-96.992950,nan
2024-08-07T16:17:44,81.839035,-96.993202,nan
2024-08-07T16:17:44,81.839043,-96.993454,nan
2024-08-07T16:17:43,81.839058,-96.993706,nan
2024-08-07T16:17:43,81.839066,-96.993958,nan
2024-08-07T16:17:42,81.839073,-96.994209,nan
2024-08-07T16:17:42,81.839088,-96.994453,nan
2024-08-07T16:17:41,81.839096,-96.994705,nan
2024-08-07T16:17:41,81.839111,-96.994957,nan
2024-08-07T16:17:40,81.839119,-96.995209,nan
2024-08-07T16:17:40,81.839134,-96.995461,nan
2024-08-07T16:17:39,81.839142,-96.995712,nan
2024-08-07T16:17:39,81.839157,-96.995964,nan
2024-08-07T16:17:38,81.839165,-96.996223,nan
2024-08-07T16:17:38,81.839180,-96.996483,nan
2024-08-07T16:17:37,81.839195,-96.996750,nan
2024-08-07T16:17:37,81.839203,-96.997009,nan
2024-08-07T16:17:36,81.839218,-96.997284,nan
2024-08-07T16:17:36,81.839233,-96.997559,nan
2024-08-07T16:17:35,81.839249,-96.997833,nan
2024-08-07T16:17:35,81.839256,-96.998116,nan
2024-08-07T16:17:34,81.839272,-96.998405,nan
2024-08-07T16:17:34,81.839287,-96.998695,nan
2024-08-07T16:17:33,81.839294,-96.998978,nan
2024-08-07T16:17:33,81.839310,-96.999268,nan
2024-08-07T16:17:32,81.839325,-96.999550,nan
2024-08-07T16:17:32,81.839333,-96.999832,nan
2024-08-07T16:17:31,81.839340,-97.000114,nan
2024-08-07T16:17:31,81.839355,-97.000404,nan
2024-08-07T16:17:30,81.839363,-97.000687,nan
2024-08-07T16:17:30,81.839378,-97.000969,nan
2024-08-07T16:17:29,81.839386,-97.001251,nan
2024-08-07T16:17:29,81.839401,-97.001541,nan
2024-08-07T16:17:28,81.839409,-97.001823,nan
2024-08-07T16:17:28,81.839417,-97.002113,nan
2024-08-07T16:17:27,81.839432,-97.002396,nan
2024-08-07T16:17:27,81.839439,-97.002686,nan
2024-08-07T16:17:26,81.839455,-97.002975,nan
2024-08-07T16:17:26,81.839462,-97.003258,nan
2024-08-07T16:17:25,81.839470,-97.003548,nan
2024-08-07T16:17:25,81.839478,-97.003838,nan
2024-08-07T16:17:24,81.839493,-97.004128,nan
2024-08-07T16:17:24,81.839500,-97.004425,nan
2024-08-07T16:17:23,81.839508,-97.004715,nan
2024-08-07T16:17:23,81.839523,-97.005005,nan
2024-08-07T16:17:22,81.839531,-97.005302,nan
2024-08-07T16:17:22,81.839539,-97.005592,nan
2024-08-07T16:17:21,81.839546,-97.005882,nan
2024-08-07T16:17:21,81.839561,-97.006180,nan
2024-08-07T16:17:20,81.839569,-97.006477,nan
2024-08-07T16:17:20,81.839584,-97.006767,nan
2024-08-07T16:17:19,81.839592,-97.007065,nan
2024-08-07T16:17:19,81.839607,-97.007355,nan
2024-08-07T16:17:18,81.839622,-97.007652,nan
2024-08-07T16:17:18,81.839630,-97.007942,nan
2024-08-07T16:17:17,81.839645,-97.008240,nan
2024-08-07T16:17:17,81.839661,-97.008530,nan
2024-08-07T16:17:16,81.839676,-97.008827,nan
2024-08-07T16:17:16,81.839684,-97.009117,nan
2024-08-07T16:17:15,81.839699,-97.009415,nan
2024-08-07T16:17:15,81.839714,-97.009705,nan
2024-08-07T16:17:14,81.839729,-97.010002,nan
2024-08-07T16:17:14,81.839752,-97.010292,nan
2024-08-07T16:17:13,81.839767,-97.010582,nan
2024-08-07T16:17:13,81.839783,-97.010880,nan
2024-08-07T16:17:12,81.839798,-97.011169,nan
2024-08-07T16:17:12,81.839813,-97.011467,nan
2024-08-07T16:17:11,81.839836,-97.011765,nan
2024-08-07T16:17:11,81.839851,-97.012062,nan
2024-08-07T16:17:10,81.839867,-97.012360,nan
2024-08-07T16:17:10,81.839890,-97.012665,nan
2024-08-07T16:17:09,81.839905,-97.012970,nan
2024-08-07T16:17:09,81.839920,-97.013275,nan
2024-08-07T16:17:08,81.839935,-97.013580,nan
2024-08-07T16:17:08,81.839951,-97.013885,nan
2024-08-07T16:17:07,81.839966,-97.014191,nan
2024-08-07T16:17:07,81.839981,-97.014503,nan
2024-08-07T16:17:06,81.839996,-97.014809,nan
2024-08-07T16:17:06,81.840012,-97.015121,nan
2024-08-07T16:17:05,81.840019,-97.015442,nan
2024-08-07T16:17:05,81.840034,-97.015762,nan
2024-08-07T16:17:04,81.840050,-97.016083,nan
2024-08-07T16:17:04,81.840057,-97.016403,nan
2024-08-07T16:17:03,81.840073,-97.016731,nan
2024-08-07T16:17:03,81.840080,-97.017059,nan
2024-08-07T16:17:02,81.840088,-97.017387,nan
2024-08-07T16:17:02,81.840103,-97.017723,nan
2024-08-07T16:17:01,81.840111,-97.018059,nan
2024-08-07T16:17:01,81.840118,-97.018394,nan
2024-08-07T16:17:00,81.840134,-97.018730,nan
2024-08-07T16:17:00,81.840141,-97.019066,nan
2024-08-07T16:16:59,81.840157,-97.019402,nan
2024-08-07T16:16:59,81.840164,-97.019737,nan
2024-08-07T16:16:58,81.840179,-97.020081,nan
2024-08-07T16:16:58,81.840187,-97.020424,nan
2024-08-07T16:16:57,81.840202,-97.020760,nan
2024-08-07T16:16:57,81.840218,-97.021095,nan
2024-08-07T16:16:56,81.840225,-97.021431,nan
2024-08-07T16:16:56,81.840240,-97.021759,nan
2024-08-07T16:16:55,81.840256,-97.022079,nan
2024-08-07T16:16:55,81.840271,-97.022408,nan
2024-08-07T16:16:54,81.840286,-97.022728,nan
2024-08-07T16:16:54,81.840294,-97.023048,nan
2024-08-07T16:16:53,81.840309,-97.023369,nan
2024-08-07T16:16:53,81.840324,-97.023682,nan
2024-08-07T16:16:52,81.840340,-97.023994,nan
2024-08-07T16:16:52,81.840347,-97.024307,nan
2024-08-07T16:16:51,81.840363,-97.024628,nan
2024-08-07T16:16:51,81.840378,-97.024940,nan
2024-08-07T16:16:50,81.840393,-97.025253,nan
2024-08-07T16:16:50,81.840408,-97.025566,nan
2024-08-07T16:16:49,81.840424,-97.025879,nan
2024-08-07T16:16:49,81.840439,-97.026192,nan
2024-08-07T16:16:48,81.840462,-97.026512,nan
2024-08-07T16:16:48,81.840477,-97.026833,nan
2024-08-07T16:16:47,81.840492,-97.027145,nan
2024-08-07T16:16:47,81.840508,-97.027466,nan
2024-08-07T16:16:46,81.840523,-97.027786,nan
2024-08-07T16:16:46,81.840546,-97.028099,nan
2024-08-07T16:16:45,81.840561,-97.028412,nan
2024-08-07T16:16:45,81.840576,-97.028725,nan
2024-08-07T16:16:44,81.840591,-97.029030,nan
2024-08-07T16:16:44,81.840614,-97.029343,nan
2024-08-07T16:16:43,81.840630,-97.029648,nan
2024-08-07T16:16:43,81.840645,-97.029953,nan
2024-08-07T16:16:42,81.840660,-97.030258,nan
2024-08-07T16:16:42,81.840683,-97.030563,nan
2024-08-07T16:16:41,81.840698,-97.030876,nan
2024-08-07T16:16:41,81.840714,-97.031181,nan
2024-08-07T16:16:40,81.840729,-97.031494,nan
2024-08-07T16:16:40,81.840744,-97.031807,nan
2024-08-07T16:16:39,81.840759,-97.032120,nan
2024-08-07T16:16:39,81.840775,-97.032440,nan
2024-08-07T16:16:38,81.840790,-97.032761,nan
2024-08-07T16:16:38,81.840813,-97.033081,nan
2024-08-07T16:16:37,81.840828,-97.033401,nan
2024-08-07T16:16:37,81.840843,-97.033730,nan
2024-08-07T16:16:36,81.840858,-97.034065,nan
2024-08-07T16:16:36,81.840874,-97.034393,nan
2024-08-07T16:16:35,81.840889,-97.034729,nan
2024-08-07T16:16:35,81.840904,-97.035065,nan
2024-08-07T16:16:34,81.840927,-97.035408,nan
2024-08-07T16:16:34,81.840942,-97.035751,nan
2024-08-07T16:16:33,81.840958,-97.036102,nan
2024-08-07T16:16:33,81.840973,-97.036446,nan
2024-08-07T16:16:32,81.840988,-97.036797,nan
2024-08-07T16:16:32,81.841003,-97.037140,nan
2024-08-07T16:16:31,81.841019,-97.037491,nan
2024-08-07T16:16:31,81.841034,-97.037842,nan
2024-08-07T16:16:30,81.841049,-97.038185,nan
2024-08-07T16:16:30,81.841064,-97.038536,nan
2024-08-07T16:16:29,81.841080,-97.038879,nan
2024-08-07T16:16:29,81.841095,-97.039230,nan
2024-08-07T16:16:28,81.841110,-97.039581,nan
2024-08-07T16:16:28,81.841125,-97.039932,nan
2024-08-07T16:16:27,81.841141,-97.040276,nan
2024-08-07T16:16:27,81.841156,-97.040627,nan
2024-08-07T16:16:26,81.841171,-97.040970,nan
2024-08-07T16:16:26,81.841194,-97.041321,nan
2024-08-07T16:16:25,81.841209,-97.041672,nan
2024-08-07T16:16:25,81.841225,-97.042015,nan
2024-08-07T16:16:24,81.841232,-97.042366,nan
2024-08-07T16:16:24,81.841255,-97.042717,nan
2024-08-07T16:16:23,81.841270,-97.043068,nan
2024-08-07T16:16:23,81.841286,-97.043419,nan
2024-08-07T16:16:22,81.841301,-97.043770,nan
2024-08-07T16:16:22,81.841316,-97.044121,nan
2024-08-07T16:16:21,81.841331,-97.044472,nan
2024-08-07T16:16:21,81.841347,-97.044823,nan
2024-08-07T16:16:20,81.841362,-97.045181,nan
2024-08-07T16:16:20,81.841377,-97.045532,nan
2024-08-07T16:16:19,81.841393,-97.045891,nan
2024-08-07T16:16:19,81.841408,-97.046249,nan
2024-08-07T16:16:18,81.841423,-97.046600,nan
2024-08-07T16:16:18,81.841438,-97.046959,nan
2024-08-07T16:16:17,81.841446,-97.047318,nan
2024-08-07T16:16:17,81.841461,-97.047676,nan
2024-08-07T16:16:16,81.841476,-97.048035,nan
2024-08-07T16:16:16,81.841492,-97.048393,nan
2024-08-07T16:16:15,81.841507,-97.048759,nan
2024-08-07T16:16:15,81.841522,-97.049118,nan
2024-08-07T16:16:14,81.841537,-97.049477,nan
2024-08-07T16:16:14,81.841553,-97.049828,nan
2024-08-07T16:16:13,81.841560,-97.050186,nan
2024-08-07T16:16:13,81.841576,-97.050545,nan
2024-08-07T16:16:12,81.841591,-97.050903,nan
2024-08-07T16:16:12,81.841606,-97.051262,nan
2024-08-07T16:16:11,81.841637,-97.051979,nan
2024-08-07T16:16:10,81.841652,-97.052330,nan
2024-08-07T16:16:10,81.841667,-97.052681,nan
2024-08-07T16:16:09,81.841682,-97.053032,nan
2024-08-07T16:16:09,81.841690,-97.053383,nan
2024-08-07T16:16:08,81.841705,-97.053734,nan
2024-08-07T16:16:08,81.841721,-97.054077,nan
2024-08-07T16:16:07,81.841736,-97.054420,nan
2024-08-07T16:16:07,81.841751,-97.054771,nan
