datetime,lat,lon,elev
2024-08-07T15:39:57,81.918533,-90.483017,nan
2024-08-07T15:39:57,81.918556,-90.483292,nan
2024-08-07T15:39:56,81.918571,-90.483566,nan
2024-08-07T15:39:56,81.918594,-90.483841,nan
2024-08-07T15:39:55,81.918610,-90.484123,nan
2024-08-07T15:39:55,81.918633,-90.484406,nan
2024-08-07T15:39:54,81.918648,-90.484688,nan
2024-08-07T15:39:54,81.918663,-90.484970,nan
2024-08-07T15:39:53,81.918686,-90.485252,nan
2024-08-07T15:39:53,81.918701,-90.485535,nan
2024-08-07T15:39:52,81.918716,-90.485825,nan
2024-08-07T15:39:52,81.918739,-90.486107,nan
2024-08-07T15:39:51,81.918755,-90.486389,nan
2024-08-07T15:39:51,81.918770,-90.486679,nan
2024-08-07T15:39:50,81.918793,-90.486961,nan
2024-08-07T15:39:50,81.918808,-90.487244,nan
2024-08-07T15:39:49,81.918823,-90.487526,nan
2024-08-07T15:39:49,81.918846,-90.487808,nan
2024-08-07T15:39:48,81.918861,-90.488091,nan
2024-08-07T15:39:48,81.918877,-90.488380,nan
2024-08-07T15:39:47,81.918900,-90.488663,nan
2024-08-07T15:39:47,81.918915,-90.488953,nan
2024-08-07T15:39:46,81.918930,-90.489243,nan
2024-08-07T15:39:46,81.918945,-90.489532,nan
2024-08-07T15:39:45,81.918968,-90.489822,nan
2024-08-07T15:39:45,81.918983,-90.490120,nan
2024-08-07T15:39:44,81.918999,-90.490417,nan
2024-08-07T15:39:44,81.919022,-90.490723,nan
2024-08-07T15:39:43,81.919037,-90.491020,nan
2024-08-07T15:39:43,81.919052,-90.491318,nan
2024-08-07T15:39:42,81.919067,-90.491615,nan
2024-08-07T15:39:42,81.919083,-90.491913,nan
2024-08-07T15:39:41,81.919098,-90.492218,nan
2024-08-07T15:39:41,81.919121,-90.492523,nan
2024-08-07T15:39:40,81.919136,-90.492836,nan
2024-08-07T15:39:40,81.919151,-90.493149,nan
2024-08-07T15:39:39,81.919167,-90.493454,nan
2024-08-07T15:39:38,81.919197,-90.494080,nan
2024-08-07T15:39:37,81.919235,-90.494705,nan
2024-08-07T15:39:35,81.919304,-90.495964,nan
2024-08-07T15:39:35,81.919319,-90.496277,nan
2024-08-07T15:39:34,81.919342,-90.496597,nan
2024-08-07T15:39:34,81.919357,-90.496910,nan
2024-08-07T15:39:33,81.919373,-90.497231,nan
2024-08-07T15:39:33,81.919395,-90.497543,nan
2024-08-07T15:39:32,81.919411,-90.497856,nan
2024-08-07T15:39:32,81.919434,-90.498177,nan
2024-08-07T15:39:31,81.919449,-90.498489,nan
2024-08-07T15:39:31,81.919472,-90.498810,nan
2024-08-07T15:39:30,81.919487,-90.499130,nan
2024-08-07T15:39:30,81.919510,-90.499451,nan
2024-08-07T15:39:29,81.919533,-90.499771,nan
2024-08-07T15:39:28,81.919571,-90.500397,nan
2024-08-07T15:39:28,81.919586,-90.500717,nan
2024-08-07T15:39:27,81.919609,-90.501045,nan
2024-08-07T15:39:27,81.919632,-90.501366,nan
2024-08-07T15:39:26,81.919647,-90.501694,nan
2024-08-07T15:39:26,81.919670,-90.502014,nan
2024-08-07T15:39:25,81.919693,-90.502335,nan
2024-08-07T15:39:25,81.919708,-90.502655,nan
2024-08-07T15:39:24,81.919731,-90.502975,nan
2024-08-07T15:39:24,81.919754,-90.503304,nan
2024-08-07T15:39:23,81.919777,-90.503639,nan
2024-08-07T15:39:22,81.919838,-90.504623,nan
2024-08-07T15:39:21,81.919861,-90.504959,nan
2024-08-07T15:39:21,81.919884,-90.505287,nan
2024-08-07T15:39:20,81.919907,-90.505623,nan
2024-08-07T15:39:20,81.919922,-90.505959,nan
2024-08-07T15:39:19,81.919945,-90.506294,nan
2024-08-07T15:39:19,81.919968,-90.506622,nan
2024-08-07T15:39:18,81.919991,-90.506950,nan
2024-08-07T15:39:18,81.920013,-90.507286,nan
2024-08-07T15:39:17,81.920044,-90.507614,nan
2024-08-07T15:39:17,81.920067,-90.507942,nan
2024-08-07T15:39:16,81.920090,-90.508278,nan
2024-08-07T15:39:16,81.920113,-90.508614,nan
2024-08-07T15:39:15,81.920135,-90.508949,nan
2024-08-07T15:39:15,81.920158,-90.509293,nan
2024-08-07T15:39:14,81.920181,-90.509644,nan
2024-08-07T15:39:14,81.920204,-90.510002,nan
2024-08-07T15:39:13,81.920227,-90.510361,nan
2024-08-07T15:39:13,81.920258,-90.510719,nan
2024-08-07T15:39:12,81.920280,-90.511070,nan
2024-08-07T15:39:12,81.920311,-90.511429,nan
2024-08-07T15:39:11,81.920334,-90.511787,nan
2024-08-07T15:39:11,81.920364,-90.512154,nan
2024-08-07T15:39:10,81.920387,-90.512505,nan
2024-08-07T15:39:10,81.920410,-90.512863,nan
2024-08-07T15:39:09,81.920441,-90.513222,nan
2024-08-07T15:39:09,81.920464,-90.513580,nan
2024-08-07T15:39:08,81.920494,-90.513939,nan
2024-08-07T15:39:08,81.920517,-90.514305,nan
2024-08-07T15:39:07,81.920547,-90.514664,nan
2024-08-07T15:39:07,81.920570,-90.515030,nan
2024-08-07T15:39:06,81.920593,-90.515388,nan
2024-08-07T15:39:06,81.920616,-90.515747,nan
2024-08-07T15:39:05,81.920647,-90.516106,nan
2024-08-07T15:39:05,81.920670,-90.516464,nan
2024-08-07T15:39:04,81.920692,-90.516823,nan
2024-08-07T15:39:04,81.920715,-90.517189,nan
2024-08-07T15:39:03,81.920769,-90.517921,nan
2024-08-07T15:39:02,81.920792,-90.518288,nan
2024-08-07T15:39:02,81.920815,-90.518646,nan
2024-08-07T15:39:01,81.920837,-90.519005,nan
2024-08-07T15:39:01,81.920860,-90.519371,nan
2024-08-07T15:39:00,81.920891,-90.519730,nan
2024-08-07T15:39:00,81.920914,-90.520088,nan
2024-08-07T15:38:59,81.920937,-90.520439,nan
2024-08-07T15:38:59,81.920959,-90.520790,nan
2024-08-07T15:38:58,81.920990,-90.521149,nan
2024-08-07T15:38:58,81.921013,-90.521500,nan
2024-08-07T15:38:57,81.921043,-90.521866,nan
2024-08-07T15:38:57,81.921066,-90.522232,nan
2024-08-07T15:38:56,81.921097,-90.522598,nan
2024-08-07T15:38:56,81.921120,-90.522964,nan
2024-08-07T15:38:55,81.921150,-90.523331,nan
2024-08-07T15:38:55,81.921181,-90.523697,nan
2024-08-07T15:38:54,81.921204,-90.524071,nan
2024-08-07T15:38:54,81.921234,-90.524452,nan
2024-08-07T15:38:53,81.921257,-90.524826,nan
2024-08-07T15:38:53,81.921288,-90.525200,nan
2024-08-07T15:38:52,81.921310,-90.525574,nan
2024-08-07T15:38:52,81.921341,-90.525948,nan
2024-08-07T15:38:51,81.921364,-90.526321,nan
2024-08-07T15:38:51,81.921394,-90.526703,nan
2024-08-07T15:38:50,81.921417,-90.527092,nan
2024-08-07T15:38:50,81.921440,-90.527473,nan
2024-08-07T15:38:49,81.921471,-90.527855,nan
2024-08-07T15:38:49,81.921494,-90.528236,nan
2024-08-07T15:38:48,81.921516,-90.528610,nan
2024-08-07T15:38:48,81.921539,-90.528992,nan
2024-08-07T15:38:47,81.921570,-90.529373,nan
2024-08-07T15:38:47,81.921593,-90.529755,nan
2024-08-07T15:38:46,81.921616,-90.530136,nan
2024-08-07T15:38:46,81.921646,-90.530518,nan
2024-08-07T15:38:45,81.921669,-90.530899,nan
2024-08-07T15:38:45,81.921692,-90.531281,nan
2024-08-07T15:38:44,81.921722,-90.531670,nan
2024-08-07T15:38:44,81.921745,-90.532059,nan
2024-08-07T15:38:43,81.921768,-90.532440,nan
2024-08-07T15:38:43,81.921799,-90.532829,nan
2024-08-07T15:38:42,81.921822,-90.533211,nan
2024-08-07T15:38:42,81.921852,-90.533592,nan
2024-08-07T15:38:41,81.921883,-90.533974,nan
2024-08-07T15:38:41,81.921906,-90.534370,nan
2024-08-07T15:38:40,81.921936,-90.534760,nan
2024-08-07T15:38:40,81.921967,-90.535149,nan
2024-08-07T15:38:39,81.921989,-90.535538,nan
2024-08-07T15:38:39,81.922020,-90.535927,nan
2024-08-07T15:38:38,81.922050,-90.536324,nan
2024-08-07T15:38:38,81.922081,-90.536728,nan
2024-08-07T15:38:37,81.922112,-90.537125,nan
2024-08-07T15:38:37,81.922142,-90.537529,nan
2024-08-07T15:38:36,81.922173,-90.537926,nan
2024-08-07T15:38:36,81.922203,-90.538330,nan
2024-08-07T15:38:35,81.922234,-90.538734,nan
2024-08-07T15:38:35,81.922264,-90.539154,nan
2024-08-07T15:38:34,81.922295,-90.539574,nan
2024-08-07T15:38:34,81.922325,-90.540001,nan
2024-08-07T15:38:33,81.922356,-90.540421,nan
2024-08-07T15:38:33,81.922386,-90.540833,nan
2024-08-07T15:38:32,81.922417,-90.541260,nan
2024-08-07T15:38:32,81.922447,-90.541679,nan
2024-08-07T15:38:31,81.922478,-90.542107,nan
2024-08-07T15:38:31,81.922508,-90.542526,nan
2024-08-07T15:38:30,81.922539,-90.542953,nan
2024-08-07T15:38:30,81.922569,-90.543381,nan
2024-08-07T15:38:29,81.922600,-90.543800,nan
2024-08-07T15:38:29,81.922630,-90.544235,nan
2024-08-07T15:38:28,81.922668,-90.544662,nan
2024-08-07T15:38:28,81.922699,-90.545097,nan
2024-08-07T15:38:27,81.922729,-90.545532,nan
2024-08-07T15:38:27,81.922760,-90.545959,nan
2024-08-07T15:38:26,81.922798,-90.546394,nan
2024-08-07T15:38:26,81.922829,-90.546829,nan
2024-08-07T15:38:25,81.922859,-90.547264,nan
2024-08-07T15:38:25,81.922897,-90.547707,nan
2024-08-07T15:38:24,81.922928,-90.548134,nan
2024-08-07T15:38:24,81.922958,-90.548569,nan
2024-08-07T15:38:23,81.922997,-90.548988,nan
2024-08-07T15:38:23,81.923027,-90.549416,nan
2024-08-07T15:38:22,81.923058,-90.549843,nan
2024-08-07T15:38:22,81.923096,-90.550270,nan
2024-08-07T15:38:21,81.923126,-90.550697,nan
2024-08-07T15:38:21,81.923157,-90.551117,nan
2024-08-07T15:38:20,81.923187,-90.551537,nan
2024-08-07T15:38:20,81.923218,-90.551956,nan
2024-08-07T15:38:19,81.923248,-90.552376,nan
2024-08-07T15:38:19,81.923286,-90.552795,nan
2024-08-07T15:38:18,81.923317,-90.553215,nan
2024-08-07T15:38:18,81.923347,-90.553635,nan
2024-08-07T15:38:17,81.923378,-90.554047,nan
2024-08-07T15:38:17,81.923416,-90.554459,nan
2024-08-07T15:38:16,81.923447,-90.554878,nan
2024-08-07T15:38:16,81.923477,-90.555290,nan
2024-08-07T15:38:15,81.923508,-90.555710,nan
2024-08-07T15:38:15,81.923538,-90.556122,nan
2024-08-07T15:38:14,81.923569,-90.556541,nan
2024-08-07T15:38:14,81.923599,-90.556946,nan
2024-08-07T15:38:13,81.923637,-90.557358,nan
2024-08-07T15:38:13,81.923668,-90.557770,nan
2024-08-07T15:38:12,81.923698,-90.558182,nan
2024-08-07T15:38:12,81.923729,-90.558594,nan
2024-08-07T15:38:11,81.923759,-90.559006,nan
2024-08-07T15:38:11,81.923790,-90.559418,nan
2024-08-07T15:38:10,81.923820,-90.559830,nan
2024-08-07T15:38:10,81.923851,-90.560242,nan
2024-08-07T15:38:09,81.923882,-90.560661,nan
2024-08-07T15:38:09,81.923912,-90.561081,nan
2024-08-07T15:38:08,81.923943,-90.561501,nan
2024-08-07T15:38:08,81.923973,-90.561920,nan
2024-08-07T15:38:07,81.924004,-90.562340,nan
2024-08-07T15:38:07,81.924034,-90.562759,nan
2024-08-07T15:38:06,81.924065,-90.563179,nan
2024-08-07T15:38:06,81.924088,-90.563606,nan
2024-08-07T15:38:05,81.924118,-90.564034,nan
2024-08-07T15:38:05,81.924149,-90.564453,nan
2024-08-07T15:38:04,81.924179,-90.564873,nan
