datetime,lat,lon,elev
2024-09-13T12:00:00,83.747664,-55.634516,nan
2024-09-13T16:00:00,83.750672,-55.738420,nan
2024-09-13T20:00:00,83.755408,-55.824864,nan
2024-09-14T00:00:00,83.756992,-55.924712,nan
2024-09-14T04:00:00,83.768568,-56.033216,nan
2024-09-14T08:00:00,83.779664,-56.066000,nan
2024-09-14T12:00:00,83.776176,-56.072468,nan
2024-09-14T16:00:00,83.772912,-56.107832,nan
2024-09-14T20:00:00,83.767552,-56.042020,nan
2024-09-15T00:00:00,83.747680,-56.013236,nan
2024-09-15T04:00:00,83.746880,-56.046824,nan
2024-09-15T08:00:00,83.754888,-55.994232,nan
2024-09-15T12:00:00,83.750544,-55.967324,nan
2024-09-15T16:00:00,83.749080,-56.004644,nan
2024-09-15T20:00:00,83.750864,-55.995044,nan
2024-09-16T00:00:00,83.745448,-56.007808,nan
2024-09-16T04:00:00,83.746040,-56.043660,nan
2024-09-16T08:00:00,83.754608,-55.993748,nan
2024-09-16T12:00:00,83.751240,-55.976020,nan
2024-09-16T16:00:00,83.747048,-56.035944,nan
2024-09-16T20:00:00,83.748824,-56.053168,nan
2024-09-17T00:00:00,83.742584,-56.060108,nan
2024-09-17T04:00:00,83.736792,-56.099576,nan
2024-09-17T08:00:00,83.739096,-56.087764,nan
2024-09-17T12:00:00,83.729504,-56.062140,nan
2024-09-17T16:00:00,83.715536,-56.099020,nan
2024-09-17T20:00:00,83.712688,-56.119456,nan
2024-09-18T00:00:00,83.706656,-56.112012,nan
2024-09-18T04:00:00,83.699448,-56.145180,nan
2024-09-18T08:00:00,83.704384,-56.137540,nan
2024-09-18T12:00:00,83.703984,-56.105840,nan
2024-09-18T16:00:00,83.696200,-56.132668,nan
2024-09-18T20:00:00,83.699728,-56.150300,nan
2024-09-19T00:00:00,83.699920,-56.140036,nan
2024-09-19T04:00:00,83.694464,-56.163924,nan
2024-09-19T08:00:00,83.699856,-56.162784,nan
2024-09-19T12:00:00,83.699920,-56.150272,nan
2024-09-19T16:00:00,83.693144,-56.179168,nan
2024-09-19T20:00:00,83.696272,-56.204708,nan
2024-09-20T00:00:00,83.700112,-56.198432,nan
2024-09-20T04:00:00,83.696776,-56.224020,nan
2024-09-20T08:00:00,83.704520,-56.225936,nan
2024-09-20T12:00:00,83.713040,-56.189436,nan
2024-09-20T16:00:00,83.713080,-56.207644,nan
2024-09-20T20:00:00,83.724696,-56.207092,nan
2024-09-21T00:00:00,83.736920,-56.166672,nan
2024-09-21T04:00:00,83.739672,-56.173920,nan
2024-09-21T08:00:00,83.753192,-56.168820,nan
2024-09-21T12:00:00,83.763928,-56.136356,nan
2024-09-21T16:00:00,83.766640,-56.146664,nan
2024-09-21T20:00:00,83.769424,-56.158424,nan
2024-09-22T00:00:00,83.771192,-56.137056,nan
2024-09-22T04:00:00,83.764160,-56.128328,nan
2024-09-22T08:00:00,83.759904,-56.138464,nan
2024-09-22T12:00:00,83.758344,-56.155016,nan
2024-09-22T16:00:00,83.751632,-56.178612,nan
2024-09-22T20:00:00,83.748808,-56.196456,nan
2024-09-23T00:00:00,83.751400,-56.204532,nan
2024-09-23T04:00:00,83.745760,-56.176640,nan
2024-09-23T08:00:00,83.734768,-56.149676,nan
2024-09-23T12:00:00,83.722544,-56.087892,nan
2024-09-23T16:00:00,83.709360,-56.044936,nan
2024-09-23T20:00:00,83.704360,-56.028936,nan
2024-09-24T00:00:00,83.707552,-56.002708,nan
2024-09-24T04:00:00,83.707944,-56.003784,nan
2024-09-24T08:00:00,83.707232,-56.026064,nan
2024-09-24T12:00:00,83.709016,-56.087556,nan
2024-09-24T16:00:00,83.708032,-56.197288,nan
2024-09-24T20:00:00,83.706432,-56.328096,nan
2024-09-25T00:00:00,83.709096,-56.453424,nan
2024-09-25T04:00:00,83.709112,-56.560156,nan
2024-09-25T08:00:00,83.705568,-56.649416,nan
2024-09-25T12:00:00,83.700992,-56.736764,nan
2024-09-25T16:00:00,83.697840,-56.828668,nan
2024-09-25T20:00:00,83.694200,-56.891972,nan
2024-09-26T00:00:00,83.690632,-56.952032,nan
2024-09-26T04:00:00,83.690600,-57.004092,nan
2024-09-26T08:00:00,83.688576,-57.013816,nan
2024-09-26T12:00:00,83.682856,-57.056604,nan
2024-09-26T16:00:00,83.679944,-57.119236,nan
2024-09-26T20:00:00,83.676480,-57.180080,nan
2024-09-27T00:00:00,83.675064,-57.274572,nan
2024-09-27T04:00:00,83.675968,-57.353404,nan
2024-09-27T08:00:00,83.673504,-57.409612,nan
2024-09-27T12:00:00,83.670016,-57.477568,nan
2024-09-27T16:00:00,83.668376,-57.551788,nan
2024-09-27T20:00:00,83.665536,-57.627776,nan
2024-09-28T00:00:00,83.663416,-57.695084,nan
2024-09-28T04:00:00,83.663336,-57.766268,nan
2024-09-28T08:00:00,83.662288,-57.840388,nan
2024-09-28T12:00:00,83.660264,-57.902716,nan
2024-09-28T16:00:00,83.660920,-57.987028,nan
2024-09-28T20:00:00,83.662592,-58.088472,nan
2024-09-29T00:00:00,83.662424,-58.190308,nan
2024-09-29T04:00:00,83.665016,-58.311404,nan
2024-09-29T08:00:00,83.665056,-58.414232,nan
2024-09-29T12:00:00,83.661800,-58.503996,nan
2024-09-29T16:00:00,83.661088,-58.630160,nan
2024-09-29T20:00:00,83.665552,-58.732988,nan
2024-09-30T00:00:00,83.665552,-58.825004,nan
2024-09-30T04:00:00,83.667520,-58.955112,nan
2024-09-30T08:00:00,83.671024,-59.108788,nan
2024-09-30T12:00:00,83.669864,-59.267476,nan
2024-09-30T16:00:00,83.669000,-59.433044,nan
2024-09-30T20:00:00,83.670584,-59.610992,nan
2024-10-01T00:00:00,83.669896,-59.731028,nan
2024-10-01T04:00:00,83.667648,-59.830904,nan
2024-10-01T08:00:00,83.666408,-59.939380,nan
2024-10-01T12:00:00,83.662992,-59.989540,nan
2024-10-01T16:00:00,83.659584,-60.006552,nan
2024-10-01T20:00:00,83.658024,-60.074092,nan
2024-10-02T00:00:00,83.653712,-60.072612,nan
2024-10-02T04:00:00,83.648440,-60.032216,nan
2024-10-02T08:00:00,83.644968,-60.029036,nan
2024-10-02T12:00:00,83.639432,-59.997868,nan
2024-10-02T16:00:00,83.632768,-59.966656,nan
2024-10-02T20:00:00,83.627992,-59.973016,nan
2024-10-03T00:00:00,83.622480,-59.956880,nan
2024-10-03T04:00:00,83.616928,-59.926304,nan
2024-10-03T08:00:00,83.614928,-59.933248,nan
2024-10-03T12:00:00,83.613048,-59.936184,nan
2024-10-03T16:00:00,83.611304,-59.951692,nan
2024-10-03T20:00:00,83.612056,-60.024740,nan
2024-10-04T00:00:00,83.610592,-60.082404,nan
2024-10-04T04:00:00,83.605568,-60.091636,nan
2024-10-04T08:00:00,83.602248,-60.103188,nan
2024-10-04T12:00:00,83.598704,-60.133916,nan
2024-10-04T16:00:00,83.595224,-60.134956,nan
2024-10-04T20:00:00,83.594280,-60.173360,nan
2024-10-05T00:00:00,83.593896,-60.221844,nan
2024-10-05T04:00:00,83.590248,-60.221016,nan
2024-10-05T08:00:00,83.587120,-60.272112,nan
2024-10-05T12:00:00,83.584696,-60.347316,nan
2024-10-05T16:00:00,83.580672,-60.369932,nan
2024-10-05T20:00:00,83.578864,-60.452816,nan
2024-10-06T00:00:00,83.580392,-60.563460,nan
2024-10-06T04:00:00,83.581440,-60.631512,nan
2024-10-06T08:00:00,83.585288,-60.756464,nan
2024-10-06T12:00:00,83.593472,-60.955296,nan
2024-10-06T16:00:00,83.602088,-61.107872,nan
2024-10-06T20:00:00,83.618288,-61.267352,nan
2024-10-07T00:00:00,83.633648,-61.385456,nan
2024-10-07T04:00:00,83.636272,-61.381488,nan
2024-10-07T08:00:00,83.632984,-61.416768,nan
2024-10-07T12:00:00,83.632704,-61.477524,nan
2024-10-07T16:00:00,83.627192,-61.481988,nan
2024-10-07T20:00:00,83.624200,-61.508644,nan
2024-10-08T00:00:00,83.622328,-61.526612,nan
2024-10-08T04:00:00,83.615096,-61.521432,nan
2024-10-08T08:00:00,83.610392,-61.555064,nan
2024-10-08T12:00:00,83.608136,-61.605612,nan
2024-10-08T16:00:00,83.604768,-61.617048,nan
2024-10-08T20:00:00,83.603848,-61.632772,nan
2024-10-09T00:00:00,83.601936,-61.650400,nan
2024-10-09T04:00:00,83.596256,-61.641936,nan
2024-10-09T08:00:00,83.592408,-61.633996,nan
2024-10-09T12:00:00,83.590344,-61.643608,nan
2024-10-09T16:00:00,83.589272,-61.626424,nan
2024-10-09T20:00:00,83.590152,-61.624504,nan
2024-10-10T00:00:00,83.595488,-61.662632,nan
2024-10-10T04:00:00,83.594904,-61.668412,nan
2024-10-10T12:00:00,83.592400,-61.691712,nan
2024-10-10T16:00:00,83.593376,-61.700500,nan
2024-10-10T20:00:00,83.594824,-61.710372,nan
2024-10-11T00:00:00,83.599656,-61.748232,nan
2024-10-11T04:00:00,83.606368,-61.803668,nan
2024-10-11T08:00:00,83.614000,-61.868828,nan
2024-10-11T12:00:00,83.626008,-62.017692,nan
2024-10-11T16:00:00,83.643184,-62.215284,nan
2024-10-11T20:00:00,83.654472,-62.357960,nan
2024-10-12T00:00:00,83.660880,-62.543568,nan
2024-10-12T04:00:00,83.670456,-62.762724,nan
2024-10-12T08:00:00,83.679432,-62.941716,nan
2024-10-12T12:00:00,83.688056,-63.161564,nan
2024-10-12T16:00:00,83.697216,-63.336352,nan
2024-10-12T20:00:00,83.699640,-63.437764,nan
2024-10-13T00:00:00,83.701984,-63.596448,nan
2024-10-13T04:00:00,83.711264,-63.796808,nan
2024-10-13T08:00:00,83.715384,-63.910808,nan
2024-10-13T12:00:00,83.712032,-64.026056,nan
2024-10-13T16:00:00,83.716376,-64.183832,nan
2024-10-13T20:00:00,83.719720,-64.291504,nan
2024-10-14T00:00:00,83.718864,-64.405196,nan
2024-10-14T04:00:00,83.722848,-64.573656,nan
2024-10-14T08:00:00,83.723440,-64.708748,nan
2024-10-14T12:00:00,83.718440,-64.819968,nan
2024-10-14T16:00:00,83.719936,-65.025160,nan
2024-10-14T20:00:00,83.726048,-65.190772,nan
2024-10-15T00:00:00,83.726408,-65.307440,nan
2024-10-15T04:00:00,83.734888,-65.498900,nan
2024-10-15T08:00:00,83.748216,-65.691108,nan
2024-10-15T12:00:00,83.751800,-65.852228,nan
2024-10-15T16:00:00,83.759560,-66.086656,nan
2024-10-15T20:00:00,83.766392,-66.285240,nan
2024-10-16T00:00:00,83.766544,-66.379144,nan
2024-10-16T04:00:00,83.768992,-66.449616,nan
2024-10-16T08:00:00,83.770152,-66.520476,nan
2024-10-16T12:00:00,83.767056,-66.554276,nan
2024-10-16T16:00:00,83.766320,-66.634408,nan
2024-10-16T20:00:00,83.770096,-66.749724,nan
2024-10-17T00:00:00,83.773488,-66.869500,nan
2024-10-17T04:00:00,83.783336,-67.112712,nan
2024-10-17T08:00:00,83.795568,-67.332680,nan
2024-10-17T12:00:00,83.796368,-67.466480,nan
2024-10-17T16:00:00,83.798200,-67.660680,nan
2024-10-17T20:00:00,83.803160,-67.820032,nan
2024-10-18T00:00:00,83.799904,-67.912528,nan
2024-10-18T04:00:00,83.798048,-68.047320,nan
2024-10-18T08:00:00,83.801352,-68.154840,nan
2024-10-18T12:00:00,83.797712,-68.190176,nan
2024-10-18T16:00:00,83.795264,-68.234624,nan
2024-10-18T20:00:00,83.795720,-68.315232,nan
2024-10-19T00:00:00,83.793072,-68.319408,nan
2024-10-19T04:00:00,83.789816,-68.322016,nan
2024-10-19T08:00:00,83.790496,-68.401136,nan
2024-10-19T12:00:00,83.789512,-68.422232,nan
2024-10-19T16:00:00,83.787560,-68.445864,nan
2024-10-19T20:00:00,83.787640,-68.563824,nan
2024-10-20T00:00:00,83.784856,-68.633504,nan
2024-10-20T04:00:00,83.773776,-68.718304,nan
2024-10-20T08:00:00,83.764392,-69.019528,nan
2024-10-20T12:00:00,83.762304,-69.273320,nan
2024-10-20T16:00:00,83.753264,-69.360872,nan
2024-10-20T20:00:00,83.745088,-69.536512,nan
2024-10-21T00:00:00,83.742736,-69.593288,nan
2024-10-21T04:00:00,83.733896,-69.561464,nan
2024-10-21T08:00:00,83.731480,-69.587488,nan
2024-10-21T12:00:00,83.727560,-69.512872,nan
2024-10-21T16:00:00,83.718216,-69.393920,nan
2024-10-21T20:00:00,83.715232,-69.363600,nan
2024-10-22T00:00:00,83.712408,-69.276416,nan
2024-10-22T04:00:00,83.705760,-69.123600,nan
2024-10-22T08:00:00,83.701992,-69.062968,nan
2024-10-22T12:00:00,83.699520,-69.000088,nan
2024-10-22T16:00:00,83.693880,-68.871712,nan
2024-10-22T20:00:00,83.690024,-68.802168,nan
2024-10-23T00:00:00,83.687840,-68.764328,nan
2024-10-23T04:00:00,83.682960,-68.679336,nan
2024-10-23T08:00:00,83.679536,-68.622960,nan
2024-10-23T12:00:00,83.678408,-68.604960,nan
2024-10-23T16:00:00,83.676728,-68.568976,nan
2024-10-23T20:00:00,83.676096,-68.559200,nan
2024-10-24T00:00:00,83.675904,-68.568712,nan
2024-10-24T04:00:00,83.675752,-68.571936,nan
2024-10-24T08:00:00,83.675624,-68.604536,nan
2024-10-24T12:00:00,83.675968,-68.675608,nan
2024-10-24T20:00:00,83.675640,-68.783576,nan
2024-10-25T00:00:00,83.675808,-68.843632,nan
2024-10-25T04:00:00,83.676512,-68.871032,nan
2024-10-25T08:00:00,83.677088,-68.881832,nan
2024-10-25T12:00:00,83.676856,-68.890560,nan
2024-10-25T16:00:00,83.674224,-68.876368,nan
2024-10-25T20:00:00,83.673120,-68.857376,nan
2024-10-26T00:00:00,83.671832,-68.847152,nan
2024-10-26T04:00:00,83.670344,-68.825864,nan
2024-10-26T08:00:00,83.669384,-68.778768,nan
2024-10-26T12:00:00,83.668472,-68.754528,nan
2024-10-26T16:00:00,83.668464,-68.691528,nan
2024-10-26T20:00:00,83.668312,-68.502928,nan
2024-10-27T00:00:00,83.665896,-68.245984,nan
2024-10-27T04:00:00,83.658288,-67.978672,nan
2024-10-27T08:00:00,83.651568,-67.748712,nan
2024-10-27T12:00:00,83.648480,-67.611416,nan
2024-10-27T16:00:00,83.649264,-67.563488,nan
2024-10-27T20:00:00,83.651664,-67.512976,nan
2024-10-28T00:00:00,83.655248,-67.431112,nan
2024-10-28T08:00:00,83.659120,-67.372392,nan
2024-10-28T12:00:00,83.660328,-67.335216,nan
2024-10-28T16:00:00,83.661448,-67.327280,nan
2024-10-28T20:00:00,83.662136,-67.308192,nan
2024-10-29T00:00:00,83.660608,-67.246160,nan
2024-10-29T04:00:00,83.659472,-67.214328,nan
2024-10-29T12:00:00,83.657656,-67.079268,nan
2024-10-29T16:00:00,83.658816,-67.025000,nan
2024-10-29T20:00:00,83.659664,-66.918220,nan
2024-10-30T00:00:00,83.653512,-66.698180,nan
2024-10-30T04:00:00,83.644784,-66.322092,nan
2024-10-30T08:00:00,83.626720,-65.841468,nan
2024-10-30T12:00:00,83.604856,-65.307372,nan
2024-10-30T16:00:00,83.583432,-64.781732,nan
2024-10-30T20:00:00,83.559104,-64.316964,nan
2024-10-31T00:00:00,83.528968,-63.864048,nan
2024-10-31T04:00:00,83.502992,-63.436972,nan
2024-10-31T08:00:00,83.481696,-63.067388,nan
2024-10-31T12:00:00,83.457368,-62.709144,nan
2024-10-31T16:00:00,83.439168,-62.427228,nan
2024-10-31T20:00:00,83.430488,-62.234744,nan
2024-11-01T00:00:00,83.421080,-62.045616,nan
2024-11-01T04:00:00,83.413984,-61.904300,nan
2024-11-01T08:00:00,83.413496,-61.824336,nan
2024-11-01T12:00:00,83.410840,-61.753860,nan
2024-11-01T16:00:00,83.411312,-61.726044,nan
2024-11-01T20:00:00,83.412752,-61.722168,nan
2024-11-02T00:00:00,83.412216,-61.722464,nan
2024-11-02T04:00:00,83.410880,-61.727884,nan
2024-11-02T08:00:00,83.410104,-61.736568,nan
2024-11-02T12:00:00,83.407888,-61.739660,nan
2024-11-02T16:00:00,83.401712,-61.718336,nan
2024-11-02T20:00:00,83.400008,-61.705336,nan
2024-11-03T00:00:00,83.393600,-61.648544,nan
2024-11-03T04:00:00,83.381168,-61.545624,nan
2024-11-03T08:00:00,83.379312,-61.507456,nan
2024-11-03T12:00:00,83.379472,-61.457948,nan
2024-11-03T16:00:00,83.375744,-61.384492,nan
2024-11-04T00:00:00,83.383376,-61.353196,nan
2024-11-04T04:00:00,83.382056,-61.330640,nan
2024-11-04T08:00:00,83.384888,-61.384492,nan
2024-11-04T12:00:00,83.387304,-61.430328,nan
2024-11-04T16:00:00,83.381280,-61.424928,nan
2024-11-04T20:00:00,83.375864,-61.452536,nan
2024-11-05T00:00:00,83.371360,-61.489816,nan
2024-11-05T04:00:00,83.358048,-61.518788,nan
2024-11-05T08:00:00,83.353888,-61.530396,nan
2024-11-05T12:00:00,83.352824,-61.522508,nan
2024-11-05T16:00:00,83.346744,-61.498780,nan
