datetime,lat,lon,elev
2024-08-16T11:43:10,75.382965,-76.297081,nan
2024-08-16T11:43:09,75.383011,-76.297173,nan
2024-08-16T11:43:09,75.383064,-76.297272,nan
2024-08-16T11:43:08,75.383110,-76.297363,nan
2024-08-16T11:43:08,75.383163,-76.297455,nan
2024-08-16T11:43:07,75.383209,-76.297554,nan
2024-08-16T11:43:07,75.383263,-76.297646,nan
2024-08-16T11:43:06,75.383308,-76.297737,nan
2024-08-16T11:43:06,75.383362,-76.297829,nan
2024-08-16T11:43:05,75.383408,-76.297920,nan
2024-08-16T11:43:05,75.383461,-76.298012,nan
2024-08-16T11:43:04,75.383514,-76.298103,nan
2024-08-16T11:43:04,75.383560,-76.298203,nan
2024-08-16T11:43:03,75.383614,-76.298294,nan
2024-08-16T11:43:03,75.383667,-76.298386,nan
2024-08-16T11:43:02,75.383720,-76.298477,nan
2024-08-16T11:43:02,75.383766,-76.298569,nan
2024-08-16T11:43:01,75.383820,-76.298653,nan
2024-08-16T11:43:01,75.383873,-76.298744,nan
2024-08-16T11:43:00,75.383919,-76.298828,nan
2024-08-16T11:43:00,75.383972,-76.298920,nan
2024-08-16T11:42:59,75.384026,-76.299011,nan
2024-08-16T11:42:59,75.384071,-76.299095,nan
2024-08-16T11:42:58,75.384125,-76.299187,nan
2024-08-16T11:42:58,75.384178,-76.299271,nan
2024-08-16T11:42:57,75.384232,-76.299362,nan
2024-08-16T11:42:57,75.384277,-76.299446,nan
2024-08-16T11:42:56,75.384331,-76.299538,nan
2024-08-16T11:42:56,75.384384,-76.299622,nan
2024-08-16T11:42:55,75.384438,-76.299706,nan
2024-08-16T11:42:55,75.384483,-76.299797,nan
2024-08-16T11:42:54,75.384537,-76.299881,nan
2024-08-16T11:42:54,75.384590,-76.299973,nan
2024-08-16T11:42:53,75.384644,-76.300056,nan
2024-08-16T11:42:53,75.384697,-76.300140,nan
2024-08-16T11:42:52,75.384750,-76.300232,nan
2024-08-16T11:42:52,75.384804,-76.300316,nan
2024-08-16T11:42:51,75.384857,-76.300407,nan
2024-08-16T11:42:51,75.384911,-76.300491,nan
2024-08-16T11:42:50,75.384972,-76.300583,nan
2024-08-16T11:42:50,75.385025,-76.300667,nan
2024-08-16T11:42:49,75.385086,-76.300758,nan
2024-08-16T11:42:49,75.385147,-76.300850,nan
2024-08-16T11:42:48,75.385208,-76.300941,nan
2024-08-16T11:42:48,75.385269,-76.301041,nan
2024-08-16T11:42:47,75.385330,-76.301140,nan
2024-08-16T11:42:47,75.385391,-76.301231,nan
2024-08-16T11:42:46,75.385452,-76.301331,nan
2024-08-16T11:42:46,75.385521,-76.301422,nan
2024-08-16T11:42:45,75.385582,-76.301521,nan
2024-08-16T11:42:45,75.385643,-76.301620,nan
2024-08-16T11:42:44,75.385712,-76.301712,nan
2024-08-16T11:42:44,75.385773,-76.301811,nan
2024-08-16T11:42:43,75.385841,-76.301910,nan
2024-08-16T11:42:43,75.385902,-76.302010,nan
2024-08-16T11:42:42,75.385971,-76.302109,nan
2024-08-16T11:42:42,75.386040,-76.302216,nan
2024-08-16T11:42:41,75.386108,-76.302322,nan
2024-08-16T11:42:41,75.386177,-76.302437,nan
2024-08-16T11:42:40,75.386246,-76.302544,nan
2024-08-16T11:42:40,75.386314,-76.302650,nan
2024-08-16T11:42:39,75.386383,-76.302765,nan
2024-08-16T11:42:39,75.386452,-76.302872,nan
2024-08-16T11:42:38,75.386520,-76.302986,nan
2024-08-16T11:42:38,75.386581,-76.303093,nan
2024-08-16T11:42:37,75.386650,-76.303207,nan
2024-08-16T11:42:37,75.386719,-76.303314,nan
2024-08-16T11:42:36,75.386787,-76.303421,nan
2024-08-16T11:42:36,75.386848,-76.303535,nan
2024-08-16T11:42:35,75.386917,-76.303642,nan
2024-08-16T11:42:35,75.386986,-76.303757,nan
2024-08-16T11:42:34,75.387054,-76.303864,nan
2024-08-16T11:42:34,75.387115,-76.303970,nan
2024-08-16T11:42:33,75.387184,-76.304085,nan
2024-08-16T11:42:33,75.387253,-76.304192,nan
2024-08-16T11:42:32,75.387321,-76.304298,nan
2024-08-16T11:42:32,75.387390,-76.304405,nan
2024-08-16T11:42:31,75.387459,-76.304520,nan
2024-08-16T11:42:31,75.387527,-76.304626,nan
2024-08-16T11:42:30,75.387596,-76.304733,nan
2024-08-16T11:42:30,75.387665,-76.304840,nan
2024-08-16T11:42:29,75.387733,-76.304955,nan
2024-08-16T11:42:29,75.387802,-76.305061,nan
2024-08-16T11:42:28,75.387871,-76.305168,nan
2024-08-16T11:42:28,75.387939,-76.305283,nan
2024-08-16T11:42:27,75.388008,-76.305389,nan
2024-08-16T11:42:27,75.388084,-76.305496,nan
2024-08-16T11:42:26,75.388153,-76.305603,nan
2024-08-16T11:42:26,75.388222,-76.305710,nan
2024-08-16T11:42:25,75.388290,-76.305817,nan
2024-08-16T11:42:25,75.388359,-76.305916,nan
2024-08-16T11:42:24,75.388428,-76.306023,nan
2024-08-16T11:42:24,75.388496,-76.306122,nan
2024-08-16T11:42:23,75.388565,-76.306221,nan
2024-08-16T11:42:23,75.388634,-76.306320,nan
2024-08-16T11:42:22,75.388702,-76.306419,nan
2024-08-16T11:42:22,75.388771,-76.306526,nan
2024-08-16T11:42:21,75.388840,-76.306625,nan
2024-08-16T11:42:21,75.388908,-76.306732,nan
2024-08-16T11:42:20,75.388977,-76.306831,nan
2024-08-16T11:42:20,75.389046,-76.306931,nan
2024-08-16T11:42:19,75.389107,-76.307030,nan
2024-08-16T11:42:19,75.389175,-76.307129,nan
2024-08-16T11:42:18,75.389244,-76.307236,nan
2024-08-16T11:42:18,75.389313,-76.307335,nan
2024-08-16T11:42:17,75.389381,-76.307434,nan
2024-08-16T11:42:17,75.389450,-76.307541,nan
2024-08-16T11:42:16,75.389519,-76.307648,nan
2024-08-16T11:42:16,75.389587,-76.307755,nan
2024-08-16T11:42:15,75.389656,-76.307861,nan
2024-08-16T11:42:15,75.389732,-76.307968,nan
2024-08-16T11:42:14,75.389801,-76.308075,nan
2024-08-16T11:42:14,75.389877,-76.308182,nan
2024-08-16T11:42:13,75.389946,-76.308289,nan
2024-08-16T11:42:13,75.390015,-76.308388,nan
2024-08-16T11:42:12,75.390091,-76.308495,nan
2024-08-16T11:42:12,75.390160,-76.308601,nan
2024-08-16T11:42:11,75.390236,-76.308708,nan
2024-08-16T11:42:11,75.390305,-76.308815,nan
2024-08-16T11:42:10,75.390381,-76.308922,nan
2024-08-16T11:42:10,75.390450,-76.309029,nan
2024-08-16T11:42:09,75.390526,-76.309135,nan
2024-08-16T11:42:09,75.390594,-76.309242,nan
2024-08-16T11:42:08,75.390671,-76.309349,nan
2024-08-16T11:42:08,75.390747,-76.309456,nan
2024-08-16T11:42:07,75.390823,-76.309563,nan
2024-08-16T11:42:07,75.390900,-76.309669,nan
2024-08-16T11:42:06,75.390968,-76.309776,nan
2024-08-16T11:42:06,75.391045,-76.309883,nan
2024-08-16T11:42:05,75.391121,-76.309990,nan
2024-08-16T11:42:05,75.391197,-76.310097,nan
2024-08-16T11:42:04,75.391273,-76.310204,nan
2024-08-16T11:42:04,75.391350,-76.310318,nan
2024-08-16T11:42:03,75.391426,-76.310425,nan
2024-08-16T11:42:03,75.391502,-76.310539,nan
2024-08-16T11:42:02,75.391579,-76.310646,nan
2024-08-16T11:42:02,75.391655,-76.310760,nan
2024-08-16T11:42:01,75.391731,-76.310875,nan
2024-08-16T11:42:01,75.391808,-76.310989,nan
2024-08-16T11:42:00,75.391876,-76.311111,nan
2024-08-16T11:42:00,75.391960,-76.311226,nan
2024-08-16T11:41:59,75.392036,-76.311340,nan
2024-08-16T11:41:59,75.392113,-76.311462,nan
2024-08-16T11:41:58,75.392189,-76.311584,nan
2024-08-16T11:41:58,75.392265,-76.311707,nan
2024-08-16T11:41:57,75.392342,-76.311829,nan
2024-08-16T11:41:57,75.392426,-76.311951,nan
2024-08-16T11:41:56,75.392502,-76.312073,nan
2024-08-16T11:41:56,75.392578,-76.312195,nan
2024-08-16T11:41:55,75.392654,-76.312325,nan
2024-08-16T11:41:55,75.392731,-76.312454,nan
2024-08-16T11:41:54,75.392815,-76.312584,nan
2024-08-16T11:41:54,75.392891,-76.312714,nan
2024-08-16T11:41:53,75.392967,-76.312843,nan
2024-08-16T11:41:53,75.393044,-76.312973,nan
2024-08-16T11:41:52,75.393120,-76.313103,nan
2024-08-16T11:41:51,75.393272,-76.313370,nan
2024-08-16T11:41:51,75.393356,-76.313507,nan
2024-08-16T11:41:50,75.393433,-76.313644,nan
2024-08-16T11:41:50,75.393517,-76.313782,nan
2024-08-16T11:41:49,75.393593,-76.313911,nan
2024-08-16T11:41:49,75.393677,-76.314049,nan
2024-08-16T11:41:48,75.393753,-76.314178,nan
2024-08-16T11:41:48,75.393837,-76.314316,nan
2024-08-16T11:41:47,75.393913,-76.314445,nan
2024-08-16T11:41:47,75.393997,-76.314575,nan
2024-08-16T11:41:46,75.394073,-76.314697,nan
2024-08-16T11:41:46,75.394157,-76.314827,nan
2024-08-16T11:41:45,75.394234,-76.314949,nan
2024-08-16T11:41:44,75.394402,-76.315201,nan
2024-08-16T11:41:44,75.394478,-76.315323,nan
2024-08-16T11:41:43,75.394562,-76.315445,nan
2024-08-16T11:41:43,75.394646,-76.315567,nan
2024-08-16T11:41:42,75.394722,-76.315689,nan
2024-08-16T11:41:42,75.394806,-76.315811,nan
2024-08-16T11:41:41,75.394974,-76.316055,nan
2024-08-16T11:41:40,75.395134,-76.316292,nan
2024-08-16T11:41:39,75.395218,-76.316414,nan
2024-08-16T11:41:39,75.395302,-76.316528,nan
2024-08-16T11:41:38,75.395386,-76.316643,nan
2024-08-16T11:41:38,75.395470,-76.316757,nan
2024-08-16T11:41:37,75.395554,-76.316872,nan
2024-08-16T11:41:37,75.395638,-76.316986,nan
2024-08-16T11:41:36,75.395714,-76.317101,nan
2024-08-16T11:41:36,75.395798,-76.317207,nan
2024-08-16T11:41:35,75.395882,-76.317314,nan
2024-08-16T11:41:35,75.395966,-76.317429,nan
2024-08-16T11:41:34,75.396049,-76.317535,nan
2024-08-16T11:41:33,75.396210,-76.317749,nan
2024-08-16T11:41:33,75.396294,-76.317863,nan
2024-08-16T11:41:32,75.396378,-76.317970,nan
2024-08-16T11:41:32,75.396461,-76.318077,nan
2024-08-16T11:41:31,75.396629,-76.318298,nan
2024-08-16T11:41:30,75.396713,-76.318405,nan
2024-08-16T11:41:30,75.396797,-76.318520,nan
2024-08-16T11:41:29,75.396881,-76.318634,nan
2024-08-16T11:41:29,75.396965,-76.318756,nan
2024-08-16T11:41:28,75.397049,-76.318871,nan
2024-08-16T11:41:28,75.397125,-76.318993,nan
2024-08-16T11:41:27,75.397293,-76.319237,nan
2024-08-16T11:41:26,75.397377,-76.319359,nan
2024-08-16T11:41:25,75.397545,-76.319603,nan
2024-08-16T11:41:25,75.397629,-76.319725,nan
2024-08-16T11:41:24,75.397713,-76.319847,nan
2024-08-16T11:41:24,75.397797,-76.319969,nan
2024-08-16T11:41:23,75.397881,-76.320091,nan
2024-08-16T11:41:23,75.397964,-76.320213,nan
2024-08-16T11:41:22,75.398048,-76.320343,nan
2024-08-16T11:41:22,75.398132,-76.320465,nan
2024-08-16T11:41:21,75.398216,-76.320595,nan
2024-08-16T11:41:21,75.398300,-76.320724,nan
2024-08-16T11:41:20,75.398384,-76.320847,nan
2024-08-16T11:41:19,75.398544,-76.321114,nan
2024-08-16T11:41:19,75.398628,-76.321251,nan
2024-08-16T11:41:18,75.398712,-76.321388,nan
2024-08-16T11:41:18,75.398788,-76.321526,nan
2024-08-16T11:41:16,75.399033,-76.321960,nan
2024-08-16T11:41:16,75.399117,-76.322113,nan
2024-08-16T11:41:15,75.399277,-76.322426,nan
2024-08-16T11:41:14,75.399353,-76.322586,nan
2024-08-16T11:41:14,75.399429,-76.322746,nan
2024-08-16T11:41:13,75.399513,-76.322906,nan
2024-08-16T11:41:13,75.399590,-76.323067,nan
2024-08-16T11:41:12,75.399673,-76.323235,nan
2024-08-16T11:41:12,75.399750,-76.323395,nan
2024-08-16T11:41:11,75.399826,-76.323563,nan
2024-08-16T11:41:10,75.399986,-76.323891,nan
2024-08-16T11:41:10,75.400063,-76.324051,nan
2024-08-16T11:41:09,75.400146,-76.324219,nan
2024-08-16T11:41:09,75.400223,-76.324379,nan
2024-08-16T11:41:08,75.400299,-76.324539,nan
2024-08-16T11:41:08,75.400375,-76.324707,nan
2024-08-16T11:41:07,75.400459,-76.324867,nan
2024-08-16T11:41:07,75.400536,-76.325027,nan
2024-08-16T11:41:05,75.400772,-76.325500,nan
2024-08-16T11:41:05,75.400848,-76.325661,nan
2024-08-16T11:41:04,75.400932,-76.325821,nan
2024-08-16T11:41:04,75.401009,-76.325981,nan
2024-08-16T11:41:03,75.401169,-76.326302,nan
2024-08-16T11:41:02,75.401245,-76.326462,nan
2024-08-16T11:41:02,75.401329,-76.326630,nan
2024-08-16T11:41:01,75.401405,-76.326790,nan
2024-08-16T11:41:01,75.401489,-76.326958,nan
2024-08-16T11:41:00,75.401566,-76.327126,nan
2024-08-16T11:41:00,75.401649,-76.327293,nan
2024-08-16T11:40:59,75.401733,-76.327469,nan
2024-08-16T11:40:59,75.401810,-76.327637,nan
2024-08-16T11:40:58,75.401894,-76.327805,nan
2024-08-16T11:40:58,75.401978,-76.327980,nan
2024-08-16T11:40:57,75.402061,-76.328148,nan
2024-08-16T11:40:57,75.402145,-76.328316,nan
2024-08-16T11:40:56,75.402222,-76.328491,nan
2024-08-16T11:40:56,75.402306,-76.328659,nan
2024-08-16T11:40:55,75.402390,-76.328827,nan
2024-08-16T11:40:55,75.402473,-76.328995,nan
2024-08-16T11:40:54,75.402550,-76.329163,nan
2024-08-16T11:40:54,75.402634,-76.329323,nan
2024-08-16T11:40:53,75.402794,-76.329636,nan
2024-08-16T11:40:52,75.402878,-76.329796,nan
2024-08-16T11:40:52,75.402962,-76.329948,nan
2024-08-16T11:40:51,75.403038,-76.330109,nan
2024-08-16T11:40:51,75.403122,-76.330261,nan
2024-08-16T11:40:50,75.403198,-76.330421,nan
2024-08-16T11:40:50,75.403282,-76.330574,nan
2024-08-16T11:40:49,75.403442,-76.330879,nan
2024-08-16T11:40:48,75.403526,-76.331039,nan
2024-08-16T11:40:48,75.403603,-76.331192,nan
2024-08-16T11:40:47,75.403770,-76.331497,nan
2024-08-16T11:40:46,75.403847,-76.331650,nan
2024-08-16T11:40:46,75.403931,-76.331802,nan
2024-08-16T11:40:45,75.404015,-76.331947,nan
2024-08-16T11:40:45,75.404091,-76.332092,nan
2024-08-16T11:40:44,75.404175,-76.332237,nan
2024-08-16T11:40:44,75.404251,-76.332375,nan
2024-08-16T11:40:43,75.404335,-76.332520,nan
2024-08-16T11:40:43,75.404411,-76.332657,nan
2024-08-16T11:40:42,75.404572,-76.332947,nan
2024-08-16T11:40:41,75.404655,-76.333084,nan
2024-08-16T11:40:41,75.404732,-76.333221,nan
2024-08-16T11:40:40,75.404816,-76.333359,nan
2024-08-16T11:40:40,75.404892,-76.333496,nan
2024-08-16T11:40:39,75.405052,-76.333771,nan
2024-08-16T11:40:38,75.405128,-76.333908,nan
2024-08-16T11:40:38,75.405212,-76.334045,nan
2024-08-16T11:40:37,75.405289,-76.334183,nan
2024-08-16T11:40:37,75.405373,-76.334312,nan
2024-08-16T11:40:36,75.405449,-76.334450,nan
2024-08-16T11:40:36,75.405525,-76.334587,nan
2024-08-16T11:40:35,75.405609,-76.334724,nan
2024-08-16T11:40:35,75.405685,-76.334862,nan
2024-08-16T11:40:34,75.405769,-76.335007,nan
2024-08-16T11:40:33,75.405930,-76.335281,nan
2024-08-16T11:40:33,75.406006,-76.335419,nan
2024-08-16T11:40:32,75.406166,-76.335693,nan
2024-08-16T11:40:31,75.406250,-76.335831,nan
2024-08-16T11:40:31,75.406326,-76.335968,nan
2024-08-16T11:40:30,75.406410,-76.336105,nan
2024-08-16T11:40:30,75.406487,-76.336250,nan
2024-08-16T11:40:29,75.406570,-76.336388,nan
2024-08-16T11:40:28,75.406731,-76.336670,nan
2024-08-16T11:40:27,75.406898,-76.336952,nan
2024-08-16T11:40:27,75.406975,-76.337097,nan
2024-08-16T11:40:26,75.407059,-76.337242,nan
2024-08-16T11:40:26,75.407143,-76.337379,nan
2024-08-16T11:40:25,75.407219,-76.337524,nan
2024-08-16T11:40:25,75.407303,-76.337669,nan
2024-08-16T11:40:23,75.407547,-76.338097,nan
2024-08-16T11:40:23,75.407623,-76.338234,nan
2024-08-16T11:40:22,75.407707,-76.338379,nan
2024-08-16T11:40:21,75.407867,-76.338676,nan
2024-08-16T11:40:20,75.408028,-76.338966,nan
2024-08-16T11:40:20,75.408112,-76.339119,nan
2024-08-16T11:40:19,75.408188,-76.339272,nan
2024-08-16T11:40:19,75.408272,-76.339424,nan
2024-08-16T11:40:18,75.408432,-76.339729,nan
2024-08-16T11:40:17,75.408592,-76.340042,nan
2024-08-16T11:40:16,75.408676,-76.340195,nan
2024-08-16T11:40:16,75.408752,-76.340347,nan
2024-08-16T11:40:15,75.408836,-76.340508,nan
2024-08-16T11:40:14,75.408997,-76.340813,nan
2024-08-16T11:40:14,75.409081,-76.340965,nan
2024-08-16T11:40:13,75.409157,-76.341118,nan
2024-08-16T11:40:13,75.409241,-76.341270,nan
2024-08-16T11:40:12,75.409325,-76.341423,nan
2024-08-16T11:40:12,75.409401,-76.341576,nan
2024-08-16T11:40:11,75.409561,-76.341881,nan
2024-08-16T11:40:10,75.409645,-76.342033,nan
2024-08-16T11:40:10,75.409721,-76.342178,nan
2024-08-16T11:40:09,75.409805,-76.342323,nan
2024-08-16T11:40:09,75.409889,-76.342476,nan
2024-08-16T11:40:08,75.409966,-76.342628,nan
2024-08-16T11:40:08,75.410049,-76.342781,nan
2024-08-16T11:40:07,75.410126,-76.342934,nan
2024-08-16T11:40:07,75.410210,-76.343086,nan
2024-08-16T11:40:06,75.410294,-76.343231,nan
2024-08-16T11:40:06,75.410370,-76.343384,nan
2024-08-16T11:40:05,75.410446,-76.343536,nan
2024-08-16T11:40:05,75.410530,-76.343697,nan
2024-08-16T11:40:04,75.410606,-76.343849,nan
2024-08-16T11:40:03,75.410767,-76.344162,nan
2024-08-16T11:40:03,75.410843,-76.344315,nan
2024-08-16T11:40:02,75.410919,-76.344467,nan
2024-08-16T11:40:02,75.411003,-76.344627,nan
2024-08-16T11:40:01,75.411079,-76.344780,nan
2024-08-16T11:40:01,75.411156,-76.344933,nan
2024-08-16T11:40:00,75.411308,-76.345245,nan
2024-08-16T11:39:59,75.411461,-76.345558,nan
2024-08-16T11:39:58,75.411537,-76.345711,nan
2024-08-16T11:39:58,75.411613,-76.345856,nan
2024-08-16T11:39:57,75.411766,-76.346153,nan
2024-08-16T11:39:56,75.411842,-76.346298,nan
2024-08-16T11:39:56,75.411919,-76.346436,nan
2024-08-16T11:39:55,75.411995,-76.346581,nan
2024-08-16T11:39:55,75.412071,-76.346718,nan
2024-08-16T11:39:54,75.412216,-76.346992,nan
2024-08-16T11:39:53,75.412292,-76.347130,nan
2024-08-16T11:39:53,75.412369,-76.347260,nan
2024-08-16T11:39:52,75.412445,-76.347389,nan
2024-08-16T11:39:52,75.412514,-76.347527,nan
2024-08-16T11:39:51,75.412666,-76.347786,nan
2024-08-16T11:39:50,75.412743,-76.347916,nan
2024-08-16T11:39:50,75.412811,-76.348045,nan
2024-08-16T11:39:49,75.412888,-76.348175,nan
2024-08-16T11:39:49,75.412964,-76.348297,nan
2024-08-16T11:39:48,75.413033,-76.348427,nan
2024-08-16T11:39:48,75.413109,-76.348549,nan
2024-08-16T11:39:47,75.413185,-76.348671,nan
2024-08-16T11:39:47,75.413261,-76.348793,nan
2024-08-16T11:39:46,75.413330,-76.348915,nan
2024-08-16T11:39:46,75.413406,-76.349037,nan
2024-08-16T11:39:45,75.413483,-76.349159,nan
2024-08-16T11:39:45,75.413559,-76.349281,nan
2024-08-16T11:39:44,75.413628,-76.349403,nan
2024-08-16T11:39:44,75.413704,-76.349525,nan
2024-08-16T11:39:43,75.413780,-76.349655,nan
2024-08-16T11:39:43,75.413857,-76.349777,nan
2024-08-16T11:39:42,75.413925,-76.349907,nan
2024-08-16T11:39:42,75.414001,-76.350037,nan
2024-08-16T11:39:41,75.414078,-76.350166,nan
2024-08-16T11:39:41,75.414146,-76.350296,nan
2024-08-16T11:39:40,75.414223,-76.350426,nan
2024-08-16T11:39:40,75.414299,-76.350555,nan
2024-08-16T11:39:39,75.414375,-76.350693,nan
2024-08-16T11:39:39,75.414444,-76.350822,nan
2024-08-16T11:39:38,75.414520,-76.350952,nan
2024-08-16T11:39:37,75.414673,-76.351219,nan
2024-08-16T11:39:37,75.414742,-76.351341,nan
2024-08-16T11:39:36,75.414818,-76.351471,nan
2024-08-16T11:39:36,75.414894,-76.351601,nan
2024-08-16T11:39:35,75.415039,-76.351852,nan
2024-08-16T11:39:34,75.415115,-76.351982,nan
2024-08-16T11:39:34,75.415192,-76.352104,nan
2024-08-16T11:39:33,75.415268,-76.352234,nan
2024-08-16T11:39:32,75.415413,-76.352493,nan
2024-08-16T11:39:32,75.415489,-76.352623,nan
2024-08-16T11:39:30,75.415718,-76.353012,nan
2024-08-16T11:39:30,75.415787,-76.353142,nan
2024-08-16T11:39:29,75.415863,-76.353279,nan
2024-08-16T11:39:29,75.415939,-76.353409,nan
2024-08-16T11:39:28,75.416008,-76.353546,nan
2024-08-16T11:39:28,75.416084,-76.353676,nan
2024-08-16T11:39:27,75.416161,-76.353813,nan
2024-08-16T11:39:27,75.416237,-76.353943,nan
2024-08-16T11:39:26,75.416306,-76.354080,nan
2024-08-16T11:39:26,75.416382,-76.354218,nan
2024-08-16T11:39:25,75.416458,-76.354347,nan
2024-08-16T11:39:24,75.416611,-76.354614,nan
2024-08-16T11:39:24,75.416679,-76.354752,nan
2024-08-16T11:39:23,75.416756,-76.354889,nan
2024-08-16T11:39:22,75.416908,-76.355164,nan
2024-08-16T11:39:22,75.416985,-76.355301,nan
2024-08-16T11:39:21,75.417130,-76.355576,nan
2024-08-16T11:39:20,75.417206,-76.355713,nan
2024-08-16T11:39:20,75.417282,-76.355843,nan
2024-08-16T11:39:19,75.417358,-76.355980,nan
2024-08-16T11:39:18,75.417503,-76.356255,nan
2024-08-16T11:39:18,75.417580,-76.356392,nan
2024-08-16T11:39:17,75.417656,-76.356537,nan
2024-08-16T11:39:17,75.417725,-76.356682,nan
2024-08-16T11:39:16,75.417801,-76.356827,nan
2024-08-16T11:39:16,75.417877,-76.356972,nan
2024-08-16T11:39:15,75.417953,-76.357117,nan
2024-08-16T11:39:14,75.418098,-76.357399,nan
2024-08-16T11:39:14,75.418175,-76.357544,nan
2024-08-16T11:39:13,75.418251,-76.357689,nan
2024-08-16T11:39:13,75.418327,-76.357826,nan
2024-08-16T11:39:12,75.418404,-76.357971,nan
2024-08-16T11:39:12,75.418480,-76.358116,nan
2024-08-16T11:39:11,75.418556,-76.358253,nan
2024-08-16T11:39:11,75.418633,-76.358398,nan
2024-08-16T11:39:10,75.418709,-76.358543,nan
2024-08-16T11:39:10,75.418777,-76.358688,nan
2024-08-16T11:39:09,75.418930,-76.358986,nan
2024-08-16T11:39:08,75.419006,-76.359131,nan
2024-08-16T11:39:08,75.419083,-76.359283,nan
2024-08-16T11:39:07,75.419159,-76.359428,nan
2024-08-16T11:39:06,75.419312,-76.359718,nan
2024-08-16T11:39:06,75.419388,-76.359871,nan
2024-08-16T11:39:05,75.419464,-76.360023,nan
2024-08-16T11:39:05,75.419540,-76.360168,nan
2024-08-16T11:39:04,75.419617,-76.360321,nan
2024-08-16T11:39:03,75.419769,-76.360619,nan
2024-08-16T11:39:03,75.419846,-76.360771,nan
2024-08-16T11:39:02,75.419922,-76.360924,nan
2024-08-16T11:39:02,75.419998,-76.361076,nan
2024-08-16T11:39:01,75.420082,-76.361221,nan
2024-08-16T11:39:01,75.420158,-76.361374,nan
2024-08-16T11:39:00,75.420242,-76.361526,nan
2024-08-16T11:39:00,75.420319,-76.361671,nan
2024-08-16T11:38:58,75.420639,-76.362244,nan
2024-08-16T11:38:57,75.420715,-76.362381,nan
2024-08-16T11:38:57,75.420799,-76.362518,nan
2024-08-16T11:38:56,75.420876,-76.362656,nan
2024-08-16T11:38:56,75.420959,-76.362801,nan
2024-08-16T11:38:55,75.421036,-76.362938,nan
2024-08-16T11:38:55,75.421120,-76.363075,nan
2024-08-16T11:38:54,75.421196,-76.363213,nan
2024-08-16T11:38:54,75.421280,-76.363350,nan
2024-08-16T11:38:53,75.421356,-76.363487,nan
2024-08-16T11:38:53,75.421440,-76.363625,nan
2024-08-16T11:38:52,75.421516,-76.363754,nan
2024-08-16T11:38:52,75.421600,-76.363892,nan
2024-08-16T11:38:51,75.421761,-76.364159,nan
2024-08-16T11:38:50,75.421837,-76.364288,nan
2024-08-16T11:38:50,75.421921,-76.364418,nan
2024-08-16T11:38:49,75.421997,-76.364548,nan
2024-08-16T11:38:49,75.422081,-76.364685,nan
2024-08-16T11:38:48,75.422157,-76.364815,nan
2024-08-16T11:38:48,75.422241,-76.364937,nan
2024-08-16T11:38:47,75.422318,-76.365067,nan
2024-08-16T11:38:47,75.422401,-76.365196,nan
2024-08-16T11:38:46,75.422478,-76.365326,nan
2024-08-16T11:38:46,75.422562,-76.365456,nan
2024-08-16T11:38:45,75.422638,-76.365585,nan
2024-08-16T11:38:45,75.422722,-76.365715,nan
2024-08-16T11:38:44,75.422882,-76.365967,nan
2024-08-16T11:38:43,75.422958,-76.366096,nan
2024-08-16T11:38:43,75.423042,-76.366226,nan
2024-08-16T11:38:42,75.423203,-76.366478,nan
2024-08-16T11:38:41,75.423286,-76.366600,nan
2024-08-16T11:38:41,75.423363,-76.366722,nan
2024-08-16T11:38:40,75.423447,-76.366852,nan
2024-08-16T11:38:39,75.423607,-76.367096,nan
2024-08-16T11:38:39,75.423691,-76.367218,nan
2024-08-16T11:38:37,75.423935,-76.367592,nan
2024-08-16T11:38:37,75.424019,-76.367714,nan
2024-08-16T11:38:36,75.424103,-76.367844,nan
2024-08-16T11:38:36,75.424179,-76.367966,nan
2024-08-16T11:38:35,75.424347,-76.368217,nan
2024-08-16T11:38:34,75.424423,-76.368355,nan
2024-08-16T11:38:34,75.424507,-76.368484,nan
2024-08-16T11:38:33,75.424675,-76.368744,nan
2024-08-16T11:38:32,75.424759,-76.368874,nan
2024-08-16T11:38:32,75.424835,-76.369003,nan
2024-08-16T11:38:30,75.425171,-76.369514,nan
2024-08-16T11:38:28,75.425423,-76.369896,nan
2024-08-16T11:38:28,75.425499,-76.370026,nan
2024-08-16T11:38:27,75.425583,-76.370148,nan
2024-08-16T11:38:27,75.425667,-76.370277,nan
2024-08-16T11:38:26,75.425835,-76.370522,nan
2024-08-16T11:38:25,75.425919,-76.370644,nan
2024-08-16T11:38:25,75.426003,-76.370766,nan
2024-08-16T11:38:24,75.426079,-76.370888,nan
2024-08-16T11:38:24,75.426163,-76.371017,nan
2024-08-16T11:38:23,75.426247,-76.371140,nan
2024-08-16T11:38:23,75.426331,-76.371262,nan
2024-08-16T11:38:22,75.426414,-76.371384,nan
2024-08-16T11:38:22,75.426498,-76.371513,nan
2024-08-16T11:38:21,75.426582,-76.371635,nan
2024-08-16T11:38:21,75.426666,-76.371765,nan
2024-08-16T11:38:20,75.426750,-76.371895,nan
2024-08-16T11:38:20,75.426834,-76.372025,nan
2024-08-16T11:38:19,75.426926,-76.372147,nan
2024-08-16T11:38:19,75.427010,-76.372276,nan
2024-08-16T11:38:18,75.427094,-76.372406,nan
2024-08-16T11:38:18,75.427177,-76.372536,nan
2024-08-16T11:38:17,75.427345,-76.372795,nan
2024-08-16T11:38:16,75.427437,-76.372925,nan
