datetime,lat,lon,elev
2024-08-07T15:05:16,82.928581,-93.756233,nan
2024-08-07T15:05:15,82.928589,-93.756477,nan
2024-08-07T15:05:15,82.928596,-93.756729,nan
2024-08-07T15:05:14,82.928596,-93.756973,nan
2024-08-07T15:05:14,82.928604,-93.757217,nan
2024-08-07T15:05:13,82.928612,-93.757454,nan
2024-08-07T15:05:13,82.928619,-93.757690,nan
2024-08-07T15:05:12,82.928627,-93.757927,nan
2024-08-07T15:05:12,82.928627,-93.758156,nan
2024-08-07T15:05:11,82.928635,-93.758385,nan
2024-08-07T15:05:11,82.928642,-93.758621,nan
2024-08-07T15:05:10,82.928650,-93.758858,nan
2024-08-07T15:05:10,82.928658,-93.759094,nan
2024-08-07T15:05:09,82.928658,-93.759323,nan
2024-08-07T15:05:09,82.928665,-93.759560,nan
2024-08-07T15:05:08,82.928673,-93.759804,nan
2024-08-07T15:05:08,82.928673,-93.760040,nan
2024-08-07T15:05:07,82.928680,-93.760277,nan
2024-08-07T15:05:07,82.928680,-93.760521,nan
2024-08-07T15:05:06,82.928688,-93.760757,nan
2024-08-07T15:05:06,82.928688,-93.761002,nan
2024-08-07T15:05:05,82.928696,-93.761246,nan
2024-08-07T15:05:05,82.928696,-93.761490,nan
2024-08-07T15:05:04,82.928703,-93.761742,nan
2024-08-07T15:05:04,82.928703,-93.761986,nan
2024-08-07T15:05:03,82.928703,-93.762222,nan
2024-08-07T15:05:03,82.928711,-93.762466,nan
2024-08-07T15:05:02,82.928711,-93.762703,nan
2024-08-07T15:05:02,82.928711,-93.762939,nan
2024-08-07T15:05:01,82.928711,-93.763168,nan
2024-08-07T15:05:01,82.928711,-93.763405,nan
2024-08-07T15:05:00,82.928711,-93.763641,nan
2024-08-07T15:05:00,82.928719,-93.763878,nan
2024-08-07T15:04:59,82.928719,-93.764114,nan
2024-08-07T15:04:59,82.928719,-93.764351,nan
2024-08-07T15:04:58,82.928719,-93.764580,nan
2024-08-07T15:04:58,82.928719,-93.764816,nan
2024-08-07T15:04:57,82.928719,-93.765045,nan
2024-08-07T15:04:57,82.928719,-93.765274,nan
2024-08-07T15:04:56,82.928726,-93.765503,nan
2024-08-07T15:04:56,82.928726,-93.765739,nan
2024-08-07T15:04:55,82.928726,-93.765968,nan
2024-08-07T15:04:55,82.928726,-93.766205,nan
2024-08-07T15:04:54,82.928726,-93.766441,nan
2024-08-07T15:04:54,82.928726,-93.766670,nan
2024-08-07T15:04:53,82.928734,-93.766907,nan
2024-08-07T15:04:53,82.928734,-93.767136,nan
2024-08-07T15:04:52,82.928734,-93.767372,nan
2024-08-07T15:04:52,82.928734,-93.767609,nan
2024-08-07T15:04:51,82.928734,-93.767853,nan
2024-08-07T15:04:51,82.928734,-93.768089,nan
2024-08-07T15:04:50,82.928734,-93.768333,nan
2024-08-07T15:04:50,82.928734,-93.768585,nan
2024-08-07T15:04:49,82.928734,-93.768837,nan
2024-08-07T15:04:49,82.928734,-93.769089,nan
2024-08-07T15:04:48,82.928734,-93.769333,nan
2024-08-07T15:04:48,82.928734,-93.769577,nan
2024-08-07T15:04:47,82.928734,-93.769821,nan
2024-08-07T15:04:47,82.928734,-93.770065,nan
2024-08-07T15:04:46,82.928734,-93.770309,nan
2024-08-07T15:04:46,82.928726,-93.770554,nan
2024-08-07T15:04:45,82.928726,-93.770798,nan
2024-08-07T15:04:45,82.928726,-93.771042,nan
2024-08-07T15:04:44,82.928726,-93.771301,nan
2024-08-07T15:04:44,82.928726,-93.771561,nan
2024-08-07T15:04:43,82.928726,-93.771820,nan
2024-08-07T15:04:43,82.928719,-93.772079,nan
2024-08-07T15:04:42,82.928719,-93.772339,nan
2024-08-07T15:04:42,82.928719,-93.772591,nan
2024-08-07T15:04:41,82.928719,-93.772858,nan
2024-08-07T15:04:41,82.928711,-93.773109,nan
2024-08-07T15:04:40,82.928711,-93.773376,nan
2024-08-07T15:04:40,82.928703,-93.773636,nan
2024-08-07T15:04:39,82.928703,-93.773903,nan
2024-08-07T15:04:39,82.928696,-93.774178,nan
2024-08-07T15:04:38,82.928696,-93.774452,nan
2024-08-07T15:04:38,82.928688,-93.774742,nan
2024-08-07T15:04:37,82.928680,-93.775055,nan
2024-08-07T15:04:37,82.928680,-93.775375,nan
2024-08-07T15:04:36,82.928673,-93.775711,nan
2024-08-07T15:04:36,82.928665,-93.776054,nan
2024-08-07T15:04:35,82.928658,-93.776398,nan
2024-08-07T15:04:35,82.928658,-93.776741,nan
2024-08-07T15:04:34,82.928650,-93.777092,nan
2024-08-07T15:04:34,82.928650,-93.777435,nan
2024-08-07T15:04:33,82.928642,-93.777786,nan
2024-08-07T15:04:33,82.928635,-93.778145,nan
2024-08-07T15:04:32,82.928635,-93.778503,nan
2024-08-07T15:04:32,82.928627,-93.778862,nan
2024-08-07T15:04:31,82.928627,-93.779221,nan
2024-08-07T15:04:31,82.928619,-93.779587,nan
2024-08-07T15:04:30,82.928619,-93.779953,nan
2024-08-07T15:04:30,82.928612,-93.780319,nan
2024-08-07T15:04:29,82.928612,-93.780685,nan
2024-08-07T15:04:29,82.928604,-93.781052,nan
2024-08-07T15:04:28,82.928604,-93.781425,nan
2024-08-07T15:04:28,82.928604,-93.781799,nan
2024-08-07T15:04:27,82.928596,-93.782173,nan
2024-08-07T15:04:27,82.928596,-93.782547,nan
2024-08-07T15:04:26,82.928596,-93.782921,nan
2024-08-07T15:04:26,82.928589,-93.783295,nan
2024-08-07T15:04:25,82.928589,-93.783669,nan
2024-08-07T15:04:25,82.928589,-93.784042,nan
2024-08-07T15:04:24,82.928589,-93.784416,nan
2024-08-07T15:04:24,82.928581,-93.784790,nan
2024-08-07T15:04:23,82.928581,-93.785172,nan
2024-08-07T15:04:23,82.928581,-93.785545,nan
2024-08-07T15:04:22,82.928581,-93.785919,nan
2024-08-07T15:04:22,82.928581,-93.786293,nan
2024-08-07T15:04:21,82.928581,-93.786667,nan
2024-08-07T15:04:21,82.928581,-93.787041,nan
2024-08-07T15:04:20,82.928581,-93.787415,nan
2024-08-07T15:04:20,82.928581,-93.787781,nan
2024-08-07T15:04:19,82.928581,-93.788155,nan
2024-08-07T15:04:19,82.928581,-93.788521,nan
2024-08-07T15:04:18,82.928589,-93.788887,nan
2024-08-07T15:04:18,82.928589,-93.789261,nan
2024-08-07T15:04:17,82.928589,-93.789627,nan
2024-08-07T15:04:17,82.928589,-93.790001,nan
2024-08-07T15:04:16,82.928596,-93.790375,nan
2024-08-07T15:04:16,82.928596,-93.790749,nan
2024-08-07T15:04:15,82.928596,-93.791122,nan
2024-08-07T15:04:15,82.928596,-93.791496,nan
2024-08-07T15:04:14,82.928604,-93.791878,nan
2024-08-07T15:04:14,82.928604,-93.792252,nan
2024-08-07T15:04:13,82.928604,-93.793015,nan
2024-08-07T15:04:12,82.928604,-93.793396,nan
2024-08-07T15:04:12,82.928604,-93.793777,nan
2024-08-07T15:04:11,82.928612,-93.794167,nan
2024-08-07T15:04:11,82.928612,-93.794556,nan
2024-08-07T15:04:10,82.928612,-93.794945,nan
2024-08-07T15:04:10,82.928612,-93.795341,nan
2024-08-07T15:04:09,82.928612,-93.795738,nan
2024-08-07T15:04:09,82.928612,-93.796150,nan
2024-08-07T15:04:08,82.928612,-93.796555,nan
2024-08-07T15:04:08,82.928619,-93.796959,nan
2024-08-07T15:04:07,82.928619,-93.797371,nan
2024-08-07T15:04:07,82.928619,-93.797791,nan
2024-08-07T15:04:06,82.928627,-93.798203,nan
2024-08-07T15:04:06,82.928627,-93.798622,nan
2024-08-07T15:04:05,82.928635,-93.799042,nan
2024-08-07T15:04:05,82.928635,-93.799454,nan
2024-08-07T15:04:04,82.928642,-93.799873,nan
2024-08-07T15:04:04,82.928650,-93.800301,nan
2024-08-07T15:04:03,82.928658,-93.800720,nan
2024-08-07T15:04:03,82.928658,-93.801147,nan
2024-08-07T15:04:02,82.928665,-93.801575,nan
2024-08-07T15:04:02,82.928673,-93.802002,nan
2024-08-07T15:04:01,82.928680,-93.802429,nan
2024-08-07T15:04:01,82.928696,-93.802856,nan
2024-08-07T15:04:00,82.928703,-93.803291,nan
2024-08-07T15:04:00,82.928711,-93.803719,nan
2024-08-07T15:03:59,82.928719,-93.804146,nan
2024-08-07T15:03:59,82.928726,-93.804581,nan
2024-08-07T15:03:58,82.928734,-93.805008,nan
2024-08-07T15:03:58,82.928741,-93.805435,nan
2024-08-07T15:03:57,82.928749,-93.805862,nan
2024-08-07T15:03:57,82.928757,-93.806297,nan
2024-08-07T15:03:56,82.928764,-93.806725,nan
2024-08-07T15:03:56,82.928772,-93.807152,nan
2024-08-07T15:03:55,82.928780,-93.807587,nan
2024-08-07T15:03:55,82.928787,-93.808014,nan
2024-08-07T15:03:54,82.928795,-93.808449,nan
2024-08-07T15:03:54,82.928802,-93.808876,nan
2024-08-07T15:03:53,82.928810,-93.809311,nan
2024-08-07T15:03:53,82.928825,-93.809746,nan
2024-08-07T15:03:52,82.928833,-93.810173,nan
2024-08-07T15:03:52,82.928841,-93.810600,nan
2024-08-07T15:03:51,82.928848,-93.811028,nan
2024-08-07T15:03:51,82.928856,-93.811455,nan
2024-08-07T15:03:50,82.928864,-93.811874,nan
2024-08-07T15:03:50,82.928871,-93.812302,nan
2024-08-07T15:03:49,82.928879,-93.812729,nan
2024-08-07T15:03:49,82.928886,-93.813164,nan
2024-08-07T15:03:48,82.928894,-93.813591,nan
2024-08-07T15:03:48,82.928902,-93.814026,nan
2024-08-07T15:03:47,82.928909,-93.814468,nan
2024-08-07T15:03:47,82.928917,-93.814903,nan
2024-08-07T15:03:46,82.928925,-93.815338,nan
2024-08-07T15:03:46,82.928925,-93.815773,nan
2024-08-07T15:03:45,82.928932,-93.816208,nan
2024-08-07T15:03:45,82.928940,-93.816643,nan
2024-08-07T15:03:44,82.928947,-93.817070,nan
2024-08-07T15:03:44,82.928955,-93.817505,nan
2024-08-07T15:03:43,82.928955,-93.817932,nan
2024-08-07T15:03:43,82.928963,-93.818359,nan
2024-08-07T15:03:42,82.928970,-93.818787,nan
2024-08-07T15:03:42,82.928978,-93.819206,nan
2024-08-07T15:03:41,82.928986,-93.819633,nan
2024-08-07T15:03:41,82.928993,-93.820053,nan
2024-08-07T15:03:40,82.929001,-93.820480,nan
2024-08-07T15:03:40,82.929008,-93.820908,nan
2024-08-07T15:03:39,82.929016,-93.821327,nan
2024-08-07T15:03:39,82.929024,-93.821747,nan
2024-08-07T15:03:38,82.929039,-93.822166,nan
2024-08-07T15:03:38,82.929047,-93.822586,nan
2024-08-07T15:03:37,82.929054,-93.823006,nan
2024-08-07T15:03:37,82.929070,-93.823425,nan
2024-08-07T15:03:36,82.929077,-93.823837,nan
2024-08-07T15:03:36,82.929092,-93.824257,nan
2024-08-07T15:03:35,82.929100,-93.824677,nan
2024-08-07T15:03:35,82.929115,-93.825096,nan
2024-08-07T15:03:34,82.929123,-93.825516,nan
2024-08-07T15:03:34,82.929138,-93.825943,nan
2024-08-07T15:03:33,82.929146,-93.826363,nan
2024-08-07T15:03:33,82.929161,-93.826790,nan
2024-08-07T15:03:32,82.929169,-93.827209,nan
2024-08-07T15:03:32,82.929184,-93.827637,nan
2024-08-07T15:03:31,82.929192,-93.828056,nan
2024-08-07T15:03:31,82.929207,-93.828484,nan
2024-08-07T15:03:30,82.929214,-93.828911,nan
2024-08-07T15:03:30,82.929230,-93.829346,nan
2024-08-07T15:03:29,82.929237,-93.829765,nan
2024-08-07T15:03:29,82.929245,-93.830193,nan
2024-08-07T15:03:28,82.929260,-93.830620,nan
2024-08-07T15:03:28,82.929268,-93.831055,nan
2024-08-07T15:03:27,82.929276,-93.831490,nan
2024-08-07T15:03:27,82.929291,-93.831917,nan
2024-08-07T15:03:26,82.929298,-93.832352,nan
2024-08-07T15:03:26,82.929306,-93.832787,nan
2024-08-07T15:03:25,82.929314,-93.833221,nan
2024-08-07T15:03:25,82.929329,-93.833664,nan
2024-08-07T15:03:24,82.929337,-93.834099,nan
2024-08-07T15:03:24,82.929344,-93.834541,nan
2024-08-07T15:03:23,82.929352,-93.834976,nan
2024-08-07T15:03:23,82.929359,-93.835419,nan
2024-08-07T15:03:22,82.929375,-93.835861,nan
2024-08-07T15:03:22,82.929382,-93.836311,nan
2024-08-07T15:03:21,82.929390,-93.836754,nan
2024-08-07T15:03:21,82.929398,-93.837204,nan
2024-08-07T15:03:20,82.929405,-93.837654,nan
2024-08-07T15:03:20,82.929413,-93.838112,nan
2024-08-07T15:03:19,82.929420,-93.838577,nan
2024-08-07T15:03:19,82.929436,-93.839035,nan
2024-08-07T15:03:18,82.929443,-93.839500,nan
2024-08-07T15:03:18,82.929451,-93.839973,nan
2024-08-07T15:03:17,82.929459,-93.840439,nan
2024-08-07T15:03:17,82.929466,-93.840912,nan
2024-08-07T15:03:16,82.929474,-93.841385,nan
2024-08-07T15:03:16,82.929489,-93.841850,nan
2024-08-07T15:03:15,82.929497,-93.842323,nan
2024-08-07T15:03:15,82.929504,-93.842789,nan
2024-08-07T15:03:14,82.929512,-93.843262,nan
2024-08-07T15:03:14,82.929527,-93.843735,nan
2024-08-07T15:03:13,82.929535,-93.844200,nan
2024-08-07T15:03:13,82.929543,-93.844673,nan
2024-08-07T15:03:12,82.929550,-93.845139,nan
2024-08-07T15:03:12,82.929558,-93.845604,nan
2024-08-07T15:03:11,82.929573,-93.846077,nan
2024-08-07T15:03:11,82.929581,-93.846550,nan
2024-08-07T15:03:10,82.929588,-93.847023,nan
2024-08-07T15:03:10,82.929604,-93.847504,nan
2024-08-07T15:03:09,82.929611,-93.847984,nan
2024-08-07T15:03:09,82.929626,-93.848473,nan
2024-08-07T15:03:08,82.929642,-93.848969,nan
2024-08-07T15:03:08,82.929649,-93.849472,nan
2024-08-07T15:03:07,82.929665,-93.849976,nan
2024-08-07T15:03:07,82.929680,-93.850479,nan
2024-08-07T15:03:06,82.929688,-93.850983,nan
2024-08-07T15:03:06,82.929703,-93.851486,nan
2024-08-07T15:03:05,82.929718,-93.851990,nan
2024-08-07T15:03:05,82.929733,-93.852493,nan
2024-08-07T15:03:04,82.929741,-93.852997,nan
2024-08-07T15:03:04,82.929756,-93.853493,nan
2024-08-07T15:03:03,82.929771,-93.853996,nan
2024-08-07T15:03:03,82.929787,-93.854492,nan
2024-08-07T15:03:02,82.929794,-93.854980,nan
2024-08-07T15:03:02,82.929810,-93.855476,nan
2024-08-07T15:03:01,82.929825,-93.855965,nan
2024-08-07T15:03:01,82.929840,-93.856461,nan
2024-08-07T15:03:00,82.929855,-93.856949,nan
2024-08-07T15:03:00,82.929871,-93.857445,nan
2024-08-07T15:02:59,82.929886,-93.857933,nan
2024-08-07T15:02:59,82.929901,-93.858421,nan
2024-08-07T15:02:58,82.929916,-93.858917,nan
2024-08-07T15:02:58,82.929932,-93.859421,nan
2024-08-07T15:02:57,82.929955,-93.859924,nan
2024-08-07T15:02:57,82.929970,-93.860420,nan
2024-08-07T15:02:56,82.929985,-93.860924,nan
2024-08-07T15:02:56,82.930000,-93.861427,nan
2024-08-07T15:02:55,82.930008,-93.861938,nan
2024-08-07T15:02:55,82.930023,-93.862442,nan
2024-08-07T15:02:54,82.930038,-93.862946,nan
2024-08-07T15:02:54,82.930054,-93.863449,nan
2024-08-07T15:02:53,82.930069,-93.863945,nan
2024-08-07T15:02:53,82.930084,-93.864441,nan
2024-08-07T15:02:52,82.930092,-93.864929,nan
2024-08-07T15:02:52,82.930107,-93.865425,nan
2024-08-07T15:02:51,82.930122,-93.865913,nan
2024-08-07T15:02:51,82.930130,-93.866402,nan
2024-08-07T15:02:50,82.930145,-93.866898,nan
2024-08-07T15:02:50,82.930161,-93.867386,nan
2024-08-07T15:02:49,82.930176,-93.867867,nan
2024-08-07T15:02:49,82.930183,-93.868355,nan
2024-08-07T15:02:48,82.930199,-93.868828,nan
2024-08-07T15:02:48,82.930214,-93.869308,nan
2024-08-07T15:02:47,82.930229,-93.869781,nan
2024-08-07T15:02:47,82.930244,-93.870255,nan
2024-08-07T15:02:46,82.930260,-93.870728,nan
2024-08-07T15:02:46,82.930275,-93.871201,nan
2024-08-07T15:02:45,82.930290,-93.871681,nan
2024-08-07T15:02:45,82.930305,-93.872162,nan
2024-08-07T15:02:44,82.930328,-93.872643,nan
2024-08-07T15:02:44,82.930344,-93.873116,nan
2024-08-07T15:02:43,82.930359,-93.873596,nan
2024-08-07T15:02:43,82.930382,-93.874077,nan
2024-08-07T15:02:42,82.930397,-93.874550,nan
2024-08-07T15:02:42,82.930420,-93.875031,nan
2024-08-07T15:02:41,82.930435,-93.875519,nan
2024-08-07T15:02:41,82.930458,-93.875999,nan
2024-08-07T15:02:40,82.930473,-93.876488,nan
2024-08-07T15:02:40,82.930496,-93.876968,nan
2024-08-07T15:02:39,82.930519,-93.877449,nan
2024-08-07T15:02:39,82.930534,-93.877937,nan
2024-08-07T15:02:38,82.930557,-93.878426,nan
2024-08-07T15:02:38,82.930580,-93.878906,nan
2024-08-07T15:02:37,82.930603,-93.879395,nan
2024-08-07T15:02:37,82.930626,-93.879890,nan
2024-08-07T15:02:36,82.930656,-93.880386,nan
2024-08-07T15:02:36,82.930679,-93.880882,nan
2024-08-07T15:02:35,82.930702,-93.881386,nan
2024-08-07T15:02:35,82.930725,-93.881889,nan
2024-08-07T15:02:34,82.930748,-93.882385,nan
2024-08-07T15:02:34,82.930771,-93.882896,nan
2024-08-07T15:02:33,82.930801,-93.883400,nan
2024-08-07T15:02:33,82.930824,-93.883911,nan
2024-08-07T15:02:32,82.930847,-93.884422,nan
2024-08-07T15:02:32,82.930870,-93.884926,nan
2024-08-07T15:02:31,82.930893,-93.885437,nan
2024-08-07T15:02:31,82.930916,-93.885941,nan
2024-08-07T15:02:30,82.930939,-93.886444,nan
2024-08-07T15:02:30,82.930962,-93.886948,nan
2024-08-07T15:02:29,82.930984,-93.887444,nan
2024-08-07T15:02:29,82.931007,-93.887939,nan
2024-08-07T15:02:28,82.931030,-93.888435,nan
2024-08-07T15:02:28,82.931053,-93.888931,nan
2024-08-07T15:02:27,82.931076,-93.889427,nan
2024-08-07T15:02:27,82.931099,-93.889923,nan
2024-08-07T15:02:26,82.931129,-93.890419,nan
2024-08-07T15:02:26,82.931152,-93.890915,nan
2024-08-07T15:02:25,82.931175,-93.891411,nan
2024-08-07T15:02:25,82.931206,-93.891914,nan
2024-08-07T15:02:24,82.931229,-93.892410,nan
2024-08-07T15:02:24,82.931252,-93.892914,nan
2024-08-07T15:02:23,82.931282,-93.893417,nan
2024-08-07T15:02:23,82.931305,-93.893913,nan
2024-08-07T15:02:22,82.931335,-93.894417,nan
2024-08-07T15:02:22,82.931358,-93.894913,nan
2024-08-07T15:02:21,82.931381,-93.895416,nan
2024-08-07T15:02:21,82.931412,-93.895920,nan
2024-08-07T15:02:20,82.931435,-93.896423,nan
2024-08-07T15:02:20,82.931458,-93.896927,nan
2024-08-07T15:02:19,82.931488,-93.897430,nan
2024-08-07T15:02:19,82.931511,-93.897934,nan
2024-08-07T15:02:18,82.931534,-93.898438,nan
2024-08-07T15:02:18,82.931564,-93.898941,nan
2024-08-07T15:02:17,82.931587,-93.899445,nan
2024-08-07T15:02:17,82.931610,-93.899948,nan
2024-08-07T15:02:16,82.931641,-93.900452,nan
2024-08-07T15:02:16,82.931664,-93.900955,nan
2024-08-07T15:02:15,82.931686,-93.901451,nan
2024-08-07T15:02:15,82.931717,-93.901955,nan
2024-08-07T15:02:14,82.931740,-93.902458,nan
2024-08-07T15:02:14,82.931763,-93.902954,nan
2024-08-07T15:02:13,82.931793,-93.903458,nan
2024-08-07T15:02:13,82.931816,-93.903969,nan
2024-08-07T15:02:12,82.931847,-93.904472,nan
2024-08-07T15:02:12,82.931870,-93.904976,nan
2024-08-07T15:02:11,82.931892,-93.905487,nan
2024-08-07T15:02:11,82.931923,-93.905991,nan
2024-08-07T15:02:10,82.931946,-93.906502,nan
2024-08-07T15:02:10,82.931969,-93.907013,nan
2024-08-07T15:02:09,82.931999,-93.907516,nan
2024-08-07T15:02:09,82.932022,-93.908028,nan
2024-08-07T15:02:08,82.932045,-93.908531,nan
2024-08-07T15:02:08,82.932076,-93.909042,nan
2024-08-07T15:02:07,82.932098,-93.909554,nan
2024-08-07T15:02:07,82.932121,-93.910065,nan
2024-08-07T15:02:06,82.932144,-93.910576,nan
2024-08-07T15:02:06,82.932167,-93.911087,nan
2024-08-07T15:02:05,82.932198,-93.911598,nan
2024-08-07T15:02:05,82.932220,-93.912109,nan
2024-08-07T15:02:04,82.932243,-93.912621,nan
2024-08-07T15:02:04,82.932266,-93.913124,nan
2024-08-07T15:02:03,82.932289,-93.913635,nan
2024-08-07T15:02:03,82.932320,-93.914146,nan
2024-08-07T15:02:02,82.932343,-93.914658,nan
2024-08-07T15:02:02,82.932365,-93.915169,nan
2024-08-07T15:02:01,82.932388,-93.915680,nan
2024-08-07T15:02:01,82.932411,-93.916199,nan
2024-08-07T15:02:00,82.932434,-93.916718,nan
2024-08-07T15:02:00,82.932449,-93.917244,nan
2024-08-07T15:01:59,82.932472,-93.917770,nan
2024-08-07T15:01:59,82.932495,-93.918297,nan
2024-08-07T15:01:58,82.932518,-93.918831,nan
2024-08-07T15:01:58,82.932541,-93.919365,nan
2024-08-07T15:01:57,82.932564,-93.919907,nan
2024-08-07T15:01:57,82.932579,-93.920448,nan
2024-08-07T15:01:56,82.932602,-93.920998,nan
2024-08-07T15:01:56,82.932625,-93.921547,nan
2024-08-07T15:01:55,82.932640,-93.922104,nan
2024-08-07T15:01:54,82.932686,-93.923233,nan
2024-08-07T15:01:54,82.932701,-93.923798,nan
2024-08-07T15:01:53,82.932724,-93.924370,nan
2024-08-07T15:01:53,82.932747,-93.924942,nan
2024-08-07T15:01:52,82.932770,-93.925514,nan
2024-08-07T15:01:52,82.932785,-93.926086,nan
2024-08-07T15:01:51,82.932808,-93.926666,nan
2024-08-07T15:01:51,82.932831,-93.927246,nan
2024-08-07T15:01:50,82.932854,-93.927826,nan
2024-08-07T15:01:49,82.932899,-93.928986,nan
2024-08-07T15:01:49,82.932922,-93.929558,nan
2024-08-07T15:01:48,82.932945,-93.930138,nan
2024-08-07T15:01:48,82.932968,-93.930717,nan
2024-08-07T15:01:47,82.932999,-93.931290,nan
2024-08-07T15:01:47,82.933022,-93.931870,nan
2024-08-07T15:01:46,82.933052,-93.932442,nan
2024-08-07T15:01:46,82.933075,-93.933014,nan
2024-08-07T15:01:45,82.933105,-93.933586,nan
2024-08-07T15:01:45,82.933128,-93.934166,nan
2024-08-07T15:01:44,82.933159,-93.934746,nan
2024-08-07T15:01:44,82.933189,-93.935318,nan
2024-08-07T15:01:43,82.933212,-93.935898,nan
2024-08-07T15:01:43,82.933243,-93.936470,nan
2024-08-07T15:01:42,82.933273,-93.937042,nan
2024-08-07T15:01:42,82.933296,-93.937614,nan
2024-08-07T15:01:41,82.933327,-93.938187,nan
2024-08-07T15:01:41,82.933357,-93.938766,nan
2024-08-07T15:01:40,82.933380,-93.939339,nan
2024-08-07T15:01:40,82.933411,-93.939919,nan
2024-08-07T15:01:39,82.933441,-93.940491,nan
2024-08-07T15:01:39,82.933472,-93.941063,nan
2024-08-07T15:01:38,82.933495,-93.941635,nan
2024-08-07T15:01:38,82.933525,-93.942207,nan
2024-08-07T15:01:37,82.933556,-93.942780,nan
