datetime,lat,lon,elev
2024-08-07T16:02:36,83.840248,-91.494171,nan
2024-08-07T16:02:36,83.840248,-91.494591,nan
2024-08-07T16:02:35,83.840248,-91.495003,nan
2024-08-07T16:02:35,83.840248,-91.495422,nan
2024-08-07T16:02:34,83.840248,-91.495834,nan
2024-08-07T16:02:34,83.840240,-91.496246,nan
2024-08-07T16:02:33,83.840240,-91.496658,nan
2024-08-07T16:02:33,83.840240,-91.497070,nan
2024-08-07T16:02:32,83.840240,-91.497482,nan
2024-08-07T16:02:32,83.840240,-91.497887,nan
2024-08-07T16:02:31,83.840240,-91.498291,nan
2024-08-07T16:02:31,83.840240,-91.498695,nan
2024-08-07T16:02:30,83.840240,-91.499100,nan
2024-08-07T16:02:30,83.840240,-91.499512,nan
2024-08-07T16:02:29,83.840248,-91.499924,nan
2024-08-07T16:02:29,83.840248,-91.500336,nan
2024-08-07T16:02:28,83.840248,-91.500755,nan
2024-08-07T16:02:28,83.840248,-91.501175,nan
2024-08-07T16:02:27,83.840248,-91.501595,nan
2024-08-07T16:02:27,83.840256,-91.502014,nan
2024-08-07T16:02:26,83.840256,-91.502434,nan
2024-08-07T16:02:26,83.840256,-91.502853,nan
2024-08-07T16:02:25,83.840263,-91.503273,nan
2024-08-07T16:02:25,83.840263,-91.503700,nan
2024-08-07T16:02:24,83.840263,-91.504120,nan
2024-08-07T16:02:24,83.840271,-91.504539,nan
2024-08-07T16:02:23,83.840271,-91.504951,nan
2024-08-07T16:02:23,83.840271,-91.505356,nan
2024-08-07T16:02:22,83.840279,-91.505768,nan
2024-08-07T16:02:22,83.840279,-91.506180,nan
2024-08-07T16:02:21,83.840286,-91.506584,nan
2024-08-07T16:02:21,83.840286,-91.506996,nan
2024-08-07T16:02:20,83.840294,-91.507401,nan
2024-08-07T16:02:20,83.840302,-91.507805,nan
2024-08-07T16:02:19,83.840302,-91.508217,nan
2024-08-07T16:02:19,83.840309,-91.508629,nan
2024-08-07T16:02:18,83.840317,-91.509041,nan
2024-08-07T16:02:18,83.840317,-91.509460,nan
2024-08-07T16:02:17,83.840324,-91.509872,nan
2024-08-07T16:02:17,83.840332,-91.510292,nan
2024-08-07T16:02:16,83.840340,-91.510704,nan
2024-08-07T16:02:16,83.840347,-91.511124,nan
2024-08-07T16:02:15,83.840355,-91.511536,nan
2024-08-07T16:02:15,83.840363,-91.511948,nan
2024-08-07T16:02:14,83.840378,-91.512352,nan
2024-08-07T16:02:14,83.840385,-91.512756,nan
2024-08-07T16:02:13,83.840393,-91.513153,nan
2024-08-07T16:02:13,83.840401,-91.513550,nan
2024-08-07T16:02:12,83.840416,-91.513939,nan
2024-08-07T16:02:12,83.840424,-91.514336,nan
2024-08-07T16:02:11,83.840439,-91.514725,nan
2024-08-07T16:02:11,83.840454,-91.515121,nan
2024-08-07T16:02:10,83.840462,-91.515511,nan
2024-08-07T16:02:10,83.840477,-91.515900,nan
2024-08-07T16:02:09,83.840492,-91.516289,nan
2024-08-07T16:02:09,83.840508,-91.516678,nan
2024-08-07T16:02:08,83.840523,-91.517059,nan
2024-08-07T16:02:08,83.840538,-91.517441,nan
2024-08-07T16:02:07,83.840546,-91.517822,nan
2024-08-07T16:02:07,83.840561,-91.518196,nan
2024-08-07T16:02:06,83.840576,-91.518578,nan
2024-08-07T16:02:06,83.840591,-91.518951,nan
2024-08-07T16:02:05,83.840599,-91.519325,nan
2024-08-07T16:02:05,83.840614,-91.519691,nan
2024-08-07T16:02:04,83.840630,-91.520065,nan
2024-08-07T16:02:04,83.840637,-91.520432,nan
2024-08-07T16:02:03,83.840645,-91.520805,nan
2024-08-07T16:02:03,83.840660,-91.521172,nan
2024-08-07T16:02:02,83.840668,-91.521538,nan
2024-08-07T16:02:02,83.840675,-91.521912,nan
2024-08-07T16:02:01,83.840683,-91.522278,nan
2024-08-07T16:02:01,83.840691,-91.522652,nan
2024-08-07T16:02:00,83.840698,-91.523026,nan
2024-08-07T16:02:00,83.840714,-91.523399,nan
2024-08-07T16:01:59,83.840721,-91.523773,nan
2024-08-07T16:01:59,83.840729,-91.524147,nan
2024-08-07T16:01:58,83.840736,-91.524521,nan
2024-08-07T16:01:58,83.840744,-91.524895,nan
2024-08-07T16:01:57,83.840752,-91.525269,nan
2024-08-07T16:01:57,83.840759,-91.525642,nan
2024-08-07T16:01:56,83.840775,-91.526016,nan
2024-08-07T16:01:56,83.840782,-91.526382,nan
2024-08-07T16:01:55,83.840790,-91.526749,nan
2024-08-07T16:01:55,83.840797,-91.527115,nan
2024-08-07T16:01:54,83.840813,-91.527473,nan
2024-08-07T16:01:54,83.840820,-91.527840,nan
2024-08-07T16:01:53,83.840828,-91.528198,nan
2024-08-07T16:01:53,83.840836,-91.528557,nan
2024-08-07T16:01:52,83.840843,-91.528923,nan
2024-08-07T16:01:52,83.840851,-91.529282,nan
2024-08-07T16:01:51,83.840858,-91.529640,nan
2024-08-07T16:01:51,83.840866,-91.530006,nan
2024-08-07T16:01:50,83.840874,-91.530373,nan
2024-08-07T16:01:50,83.840881,-91.530739,nan
2024-08-07T16:01:49,83.840889,-91.531105,nan
2024-08-07T16:01:49,83.840904,-91.531471,nan
2024-08-07T16:01:48,83.840912,-91.531830,nan
2024-08-07T16:01:48,83.840919,-91.532188,nan
2024-08-07T16:01:47,83.840927,-91.532547,nan
2024-08-07T16:01:47,83.840935,-91.532898,nan
2024-08-07T16:01:46,83.840942,-91.533241,nan
2024-08-07T16:01:46,83.840950,-91.533585,nan
2024-08-07T16:01:45,83.840958,-91.533928,nan
2024-08-07T16:01:45,83.840965,-91.534271,nan
2024-08-07T16:01:44,83.840973,-91.534615,nan
2024-08-07T16:01:44,83.840981,-91.534950,nan
2024-08-07T16:01:43,83.840988,-91.535301,nan
2024-08-07T16:01:43,83.840988,-91.535645,nan
2024-08-07T16:01:42,83.840996,-91.535995,nan
2024-08-07T16:01:42,83.840996,-91.536362,nan
2024-08-07T16:01:41,83.841003,-91.536720,nan
2024-08-07T16:01:41,83.841003,-91.537086,nan
2024-08-07T16:01:40,83.841011,-91.537445,nan
2024-08-07T16:01:40,83.841019,-91.537796,nan
2024-08-07T16:01:39,83.841019,-91.538139,nan
2024-08-07T16:01:39,83.841026,-91.538483,nan
2024-08-07T16:01:38,83.841034,-91.538826,nan
2024-08-07T16:01:38,83.841034,-91.539162,nan
2024-08-07T16:01:37,83.841042,-91.539490,nan
2024-08-07T16:01:37,83.841042,-91.539818,nan
2024-08-07T16:01:36,83.841042,-91.540146,nan
2024-08-07T16:01:36,83.841049,-91.540474,nan
2024-08-07T16:01:35,83.841049,-91.540810,nan
2024-08-07T16:01:35,83.841049,-91.541145,nan
2024-08-07T16:01:34,83.841049,-91.541481,nan
2024-08-07T16:01:34,83.841057,-91.541817,nan
2024-08-07T16:01:33,83.841057,-91.542145,nan
2024-08-07T16:01:33,83.841057,-91.542465,nan
2024-08-07T16:01:32,83.841057,-91.542793,nan
2024-08-07T16:01:32,83.841064,-91.543114,nan
2024-08-07T16:01:31,83.841064,-91.543434,nan
2024-08-07T16:01:31,83.841064,-91.543755,nan
2024-08-07T16:01:30,83.841064,-91.544060,nan
2024-08-07T16:01:30,83.841072,-91.544373,nan
2024-08-07T16:01:29,83.841072,-91.544685,nan
2024-08-07T16:01:29,83.841072,-91.544998,nan
2024-08-07T16:01:28,83.841072,-91.545303,nan
2024-08-07T16:01:28,83.841080,-91.545616,nan
2024-08-07T16:01:27,83.841080,-91.545921,nan
2024-08-07T16:01:27,83.841087,-91.546227,nan
2024-08-07T16:01:26,83.841087,-91.546524,nan
2024-08-07T16:01:26,83.841095,-91.546822,nan
2024-08-07T16:01:25,83.841095,-91.547112,nan
2024-08-07T16:01:25,83.841103,-91.547401,nan
2024-08-07T16:01:24,83.841103,-91.547691,nan
2024-08-07T16:01:24,83.841103,-91.547981,nan
2024-08-07T16:01:23,83.841110,-91.548271,nan
2024-08-07T16:01:23,83.841110,-91.548553,nan
2024-08-07T16:01:22,83.841110,-91.548843,nan
2024-08-07T16:01:22,83.841118,-91.549126,nan
2024-08-07T16:01:21,83.841118,-91.549416,nan
2024-08-07T16:01:21,83.841125,-91.549706,nan
2024-08-07T16:01:20,83.841125,-91.549995,nan
2024-08-07T16:01:20,83.841133,-91.550278,nan
2024-08-07T16:01:19,83.841141,-91.550568,nan
2024-08-07T16:01:18,83.841148,-91.551125,nan
2024-08-07T16:01:17,83.841164,-91.551666,nan
2024-08-07T16:01:17,83.841171,-91.551933,nan
2024-08-07T16:01:16,83.841179,-91.552200,nan
2024-08-07T16:01:16,83.841187,-91.552467,nan
2024-08-07T16:01:15,83.841187,-91.552734,nan
2024-08-07T16:01:15,83.841194,-91.553001,nan
2024-08-07T16:01:14,83.841202,-91.553276,nan
2024-08-07T16:01:14,83.841202,-91.553551,nan
2024-08-07T16:01:13,83.841209,-91.553825,nan
2024-08-07T16:01:13,83.841217,-91.554108,nan
2024-08-07T16:01:12,83.841225,-91.554390,nan
2024-08-07T16:01:12,83.841225,-91.554680,nan
2024-08-07T16:01:11,83.841232,-91.554955,nan
2024-08-07T16:01:11,83.841240,-91.555237,nan
2024-08-07T16:01:10,83.841248,-91.555519,nan
2024-08-07T16:01:10,83.841255,-91.555801,nan
2024-08-07T16:01:09,83.841255,-91.556091,nan
2024-08-07T16:01:09,83.841263,-91.556389,nan
2024-08-07T16:01:08,83.841270,-91.556686,nan
2024-08-07T16:01:08,83.841270,-91.556999,nan
2024-08-07T16:01:07,83.841278,-91.557327,nan
2024-08-07T16:01:07,83.841278,-91.557655,nan
2024-08-07T16:01:06,83.841286,-91.558006,nan
2024-08-07T16:01:06,83.841286,-91.558357,nan
2024-08-07T16:01:05,83.841293,-91.558723,nan
2024-08-07T16:01:05,83.841301,-91.559097,nan
2024-08-07T16:01:04,83.841309,-91.559479,nan
2024-08-07T16:01:04,83.841316,-91.559860,nan
2024-08-07T16:01:03,83.841324,-91.560257,nan
2024-08-07T16:01:03,83.841331,-91.560646,nan
2024-08-07T16:01:02,83.841347,-91.561035,nan
2024-08-07T16:01:02,83.841354,-91.561432,nan
2024-08-07T16:01:01,83.841362,-91.561829,nan
2024-08-07T16:01:01,83.841377,-91.562233,nan
2024-08-07T16:01:00,83.841385,-91.562637,nan
2024-08-07T16:01:00,83.841400,-91.563049,nan
2024-08-07T16:00:59,83.841415,-91.563461,nan
2024-08-07T16:00:59,83.841431,-91.563858,nan
2024-08-07T16:00:58,83.841438,-91.564262,nan
2024-08-07T16:00:58,83.841454,-91.564659,nan
2024-08-07T16:00:57,83.841469,-91.565048,nan
2024-08-07T16:00:57,83.841484,-91.565430,nan
2024-08-07T16:00:56,83.841499,-91.565819,nan
2024-08-07T16:00:56,83.841515,-91.566223,nan
2024-08-07T16:00:55,83.841530,-91.566635,nan
2024-08-07T16:00:55,83.841545,-91.567047,nan
2024-08-07T16:00:54,83.841560,-91.567467,nan
2024-08-07T16:00:54,83.841576,-91.567902,nan
2024-08-07T16:00:53,83.841591,-91.568336,nan
2024-08-07T16:00:53,83.841606,-91.568771,nan
2024-08-07T16:00:52,83.841621,-91.569206,nan
2024-08-07T16:00:52,83.841644,-91.569633,nan
2024-08-07T16:00:51,83.841660,-91.570053,nan
2024-08-07T16:00:51,83.841682,-91.570465,nan
2024-08-07T16:00:50,83.841698,-91.570877,nan
2024-08-07T16:00:50,83.841713,-91.571281,nan
2024-08-07T16:00:49,83.841728,-91.571678,nan
2024-08-07T16:00:49,83.841743,-91.572083,nan
2024-08-07T16:00:48,83.841759,-91.572479,nan
2024-08-07T16:00:48,83.841774,-91.572884,nan
2024-08-07T16:00:47,83.841789,-91.573296,nan
2024-08-07T16:00:47,83.841805,-91.573708,nan
2024-08-07T16:00:46,83.841820,-91.574135,nan
2024-08-07T16:00:46,83.841827,-91.574570,nan
2024-08-07T16:00:45,83.841843,-91.575012,nan
2024-08-07T16:00:45,83.841858,-91.575455,nan
2024-08-07T16:00:44,83.841873,-91.575897,nan
2024-08-07T16:00:44,83.841888,-91.576340,nan
2024-08-07T16:00:43,83.841904,-91.576775,nan
2024-08-07T16:00:43,83.841919,-91.577217,nan
2024-08-07T16:00:42,83.841934,-91.577660,nan
2024-08-07T16:00:42,83.841949,-91.578110,nan
2024-08-07T16:00:41,83.841965,-91.578568,nan
2024-08-07T16:00:41,83.841980,-91.579025,nan
2024-08-07T16:00:40,83.841995,-91.579491,nan
2024-08-07T16:00:40,83.842010,-91.579956,nan
2024-08-07T16:00:39,83.842026,-91.580421,nan
2024-08-07T16:00:39,83.842041,-91.580879,nan
2024-08-07T16:00:38,83.842064,-91.581337,nan
2024-08-07T16:00:38,83.842079,-91.581787,nan
2024-08-07T16:00:37,83.842094,-91.582237,nan
2024-08-07T16:00:37,83.842110,-91.582687,nan
2024-08-07T16:00:36,83.842133,-91.583138,nan
2024-08-07T16:00:36,83.842148,-91.583595,nan
2024-08-07T16:00:35,83.842171,-91.584061,nan
2024-08-07T16:00:35,83.842186,-91.584526,nan
2024-08-07T16:00:34,83.842209,-91.584984,nan
2024-08-07T16:00:34,83.842224,-91.585449,nan
2024-08-07T16:00:33,83.842247,-91.585907,nan
2024-08-07T16:00:33,83.842262,-91.586357,nan
2024-08-07T16:00:32,83.842278,-91.586807,nan
2024-08-07T16:00:31,83.842316,-91.587715,nan
2024-08-07T16:00:31,83.842339,-91.588173,nan
2024-08-07T16:00:30,83.842354,-91.588638,nan
2024-08-07T16:00:30,83.842369,-91.589111,nan
2024-08-07T16:00:29,83.842384,-91.589584,nan
2024-08-07T16:00:29,83.842407,-91.590065,nan
2024-08-07T16:00:28,83.842422,-91.590546,nan
2024-08-07T16:00:28,83.842445,-91.591026,nan
2024-08-07T16:00:27,83.842461,-91.591499,nan
2024-08-07T16:00:27,83.842476,-91.591988,nan
2024-08-07T16:00:26,83.842491,-91.592468,nan
2024-08-07T16:00:26,83.842506,-91.592957,nan
2024-08-07T16:00:25,83.842529,-91.593452,nan
2024-08-07T16:00:25,83.842545,-91.593941,nan
2024-08-07T16:00:24,83.842560,-91.594444,nan
2024-08-07T16:00:24,83.842575,-91.594940,nan
2024-08-07T16:00:23,83.842590,-91.595444,nan
2024-08-07T16:00:23,83.842606,-91.595947,nan
2024-08-07T16:00:22,83.842621,-91.596458,nan
2024-08-07T16:00:22,83.842636,-91.596962,nan
2024-08-07T16:00:21,83.842651,-91.597466,nan
2024-08-07T16:00:21,83.842667,-91.597969,nan
2024-08-07T16:00:20,83.842690,-91.598473,nan
2024-08-07T16:00:20,83.842705,-91.598984,nan
2024-08-07T16:00:19,83.842720,-91.599487,nan
2024-08-07T16:00:19,83.842735,-91.599991,nan
2024-08-07T16:00:18,83.842751,-91.600494,nan
2024-08-07T16:00:18,83.842766,-91.601006,nan
2024-08-07T16:00:17,83.842781,-91.601524,nan
2024-08-07T16:00:17,83.842796,-91.602043,nan
2024-08-07T16:00:16,83.842819,-91.602562,nan
2024-08-07T16:00:16,83.842834,-91.603088,nan
2024-08-07T16:00:15,83.842850,-91.603622,nan
2024-08-07T16:00:15,83.842873,-91.604149,nan
2024-08-07T16:00:14,83.842888,-91.604675,nan
2024-08-07T16:00:14,83.842911,-91.605202,nan
2024-08-07T16:00:13,83.842934,-91.605728,nan
2024-08-07T16:00:13,83.842949,-91.606247,nan
2024-08-07T16:00:12,83.842964,-91.606773,nan
2024-08-07T16:00:12,83.842987,-91.607292,nan
2024-08-07T16:00:11,83.843002,-91.607819,nan
2024-08-07T16:00:11,83.843025,-91.608345,nan
2024-08-07T16:00:10,83.843040,-91.608871,nan
2024-08-07T16:00:10,83.843056,-91.609398,nan
2024-08-07T16:00:09,83.843079,-91.609924,nan
2024-08-07T16:00:09,83.843094,-91.610443,nan
2024-08-07T16:00:08,83.843109,-91.610954,nan
2024-08-07T16:00:08,83.843124,-91.611473,nan
2024-08-07T16:00:07,83.843147,-91.611977,nan
2024-08-07T16:00:07,83.843163,-91.612488,nan
2024-08-07T16:00:06,83.843178,-91.612999,nan
2024-08-07T16:00:06,83.843193,-91.613503,nan
2024-08-07T16:00:05,83.843216,-91.614014,nan
2024-08-07T16:00:05,83.843231,-91.614525,nan
2024-08-07T16:00:04,83.843246,-91.615036,nan
2024-08-07T16:00:04,83.843262,-91.615555,nan
2024-08-07T16:00:03,83.843285,-91.616081,nan
2024-08-07T16:00:03,83.843300,-91.616608,nan
2024-08-07T16:00:02,83.843315,-91.617126,nan
2024-08-07T16:00:02,83.843338,-91.617645,nan
2024-08-07T16:00:01,83.843353,-91.618172,nan
2024-08-07T16:00:01,83.843369,-91.618698,nan
2024-08-07T16:00:00,83.843391,-91.619225,nan
2024-08-07T16:00:00,83.843407,-91.619759,nan
2024-08-07T15:59:59,83.843430,-91.620293,nan
2024-08-07T15:59:59,83.843445,-91.620827,nan
2024-08-07T15:59:58,83.843460,-91.621368,nan
2024-08-07T15:59:58,83.843483,-91.621902,nan
2024-08-07T15:59:57,83.843498,-91.622437,nan
2024-08-07T15:59:57,83.843521,-91.622978,nan
2024-08-07T15:59:56,83.843536,-91.623512,nan
2024-08-07T15:59:56,83.843559,-91.624046,nan
2024-08-07T15:59:55,83.843582,-91.624588,nan
2024-08-07T15:59:55,83.843597,-91.625137,nan
2024-08-07T15:59:54,83.843620,-91.625687,nan
2024-08-07T15:59:54,83.843636,-91.626244,nan
2024-08-07T15:59:53,83.843651,-91.626801,nan
2024-08-07T15:59:53,83.843674,-91.627357,nan
2024-08-07T15:59:52,83.843689,-91.627922,nan
2024-08-07T15:59:52,83.843704,-91.628487,nan
2024-08-07T15:59:51,83.843727,-91.629059,nan
2024-08-07T15:59:51,83.843742,-91.629639,nan
2024-08-07T15:59:50,83.843765,-91.630226,nan
2024-08-07T15:59:50,83.843781,-91.630814,nan
2024-08-07T15:59:49,83.843803,-91.631393,nan
2024-08-07T15:59:49,83.843826,-91.631981,nan
2024-08-07T15:59:48,83.843849,-91.632568,nan
2024-08-07T15:59:48,83.843864,-91.633156,nan
2024-08-07T15:59:47,83.843887,-91.633743,nan
2024-08-07T15:59:47,83.843910,-91.634331,nan
2024-08-07T15:59:46,83.843933,-91.634926,nan
2024-08-07T15:59:46,83.843948,-91.635529,nan
2024-08-07T15:59:45,83.843971,-91.636139,nan
2024-08-07T15:59:45,83.843994,-91.636749,nan
2024-08-07T15:59:44,83.844009,-91.637367,nan
2024-08-07T15:59:44,83.844032,-91.637985,nan
2024-08-07T15:59:43,83.844055,-91.638603,nan
2024-08-07T15:59:43,83.844070,-91.639221,nan
2024-08-07T15:59:42,83.844093,-91.639847,nan
2024-08-07T15:59:42,83.844109,-91.640465,nan
2024-08-07T15:59:41,83.844131,-91.641083,nan
2024-08-07T15:59:41,83.844147,-91.641708,nan
2024-08-07T15:59:40,83.844170,-91.642334,nan
2024-08-07T15:59:40,83.844185,-91.642960,nan
2024-08-07T15:59:39,83.844208,-91.643593,nan
2024-08-07T15:59:39,83.844223,-91.644218,nan
2024-08-07T15:59:38,83.844238,-91.644852,nan
2024-08-07T15:59:38,83.844254,-91.645477,nan
2024-08-07T15:59:37,83.844276,-91.646103,nan
2024-08-07T15:59:37,83.844292,-91.646729,nan
2024-08-07T15:59:36,83.844307,-91.647346,nan
2024-08-07T15:59:36,83.844322,-91.647972,nan
2024-08-07T15:59:35,83.844337,-91.648605,nan
2024-08-07T15:59:35,83.844353,-91.649239,nan
2024-08-07T15:59:34,83.844368,-91.649872,nan
2024-08-07T15:59:34,83.844383,-91.650513,nan
2024-08-07T15:59:33,83.844391,-91.651146,nan
2024-08-07T15:59:33,83.844406,-91.651779,nan
2024-08-07T15:59:32,83.844421,-91.652420,nan
2024-08-07T15:59:32,83.844437,-91.653053,nan
2024-08-07T15:59:31,83.844452,-91.653687,nan
2024-08-07T15:59:31,83.844467,-91.654320,nan
2024-08-07T15:59:30,83.844482,-91.654953,nan
2024-08-07T15:59:30,83.844498,-91.655586,nan
2024-08-07T15:59:29,83.844505,-91.656219,nan
2024-08-07T15:59:29,83.844521,-91.656853,nan
2024-08-07T15:59:28,83.844536,-91.657494,nan
2024-08-07T15:59:28,83.844551,-91.658134,nan
2024-08-07T15:59:27,83.844559,-91.658783,nan
2024-08-07T15:59:27,83.844574,-91.659431,nan
2024-08-07T15:59:26,83.844589,-91.660080,nan
2024-08-07T15:59:26,83.844604,-91.660736,nan
2024-08-07T15:59:25,83.844620,-91.661385,nan
2024-08-07T15:59:25,83.844635,-91.662033,nan
2024-08-07T15:59:24,83.844643,-91.662682,nan
2024-08-07T15:59:24,83.844658,-91.663330,nan
2024-08-07T15:59:23,83.844673,-91.663986,nan
2024-08-07T15:59:23,83.844681,-91.664650,nan
2024-08-07T15:59:22,83.844696,-91.665314,nan
2024-08-07T15:59:22,83.844711,-91.665977,nan
2024-08-07T15:59:21,83.844727,-91.666649,nan
2024-08-07T15:59:21,83.844734,-91.667320,nan
2024-08-07T15:59:20,83.844749,-91.667992,nan
2024-08-07T15:59:20,83.844765,-91.668663,nan
2024-08-07T15:59:19,83.844780,-91.669334,nan
2024-08-07T15:59:19,83.844795,-91.670006,nan
2024-08-07T15:59:18,83.844810,-91.670670,nan
2024-08-07T15:59:18,83.844826,-91.671341,nan
2024-08-07T15:59:17,83.844841,-91.672005,nan
2024-08-07T15:59:17,83.844856,-91.672676,nan
2024-08-07T15:59:16,83.844864,-91.673340,nan
2024-08-07T15:59:16,83.844879,-91.674011,nan
2024-08-07T15:59:15,83.844894,-91.674683,nan
2024-08-07T15:59:15,83.844910,-91.675354,nan
2024-08-07T15:59:14,83.844917,-91.676033,nan
2024-08-07T15:59:14,83.844933,-91.676704,nan
2024-08-07T15:59:13,83.844948,-91.677383,nan
2024-08-07T15:59:13,83.844963,-91.678055,nan
2024-08-07T15:59:12,83.844978,-91.678726,nan
2024-08-07T15:59:12,83.844994,-91.679398,nan
2024-08-07T15:59:11,83.845009,-91.680061,nan
2024-08-07T15:59:11,83.845024,-91.680733,nan
2024-08-07T15:59:10,83.845039,-91.681404,nan
2024-08-07T15:59:10,83.845055,-91.682083,nan
2024-08-07T15:59:09,83.845070,-91.682762,nan
2024-08-07T15:59:09,83.845085,-91.683441,nan
2024-08-07T15:59:08,83.845100,-91.684128,nan
2024-08-07T15:59:08,83.845123,-91.684807,nan
2024-08-07T15:59:07,83.845139,-91.685493,nan
2024-08-07T15:59:07,83.845161,-91.686180,nan
2024-08-07T15:59:06,83.845177,-91.686867,nan
2024-08-07T15:59:06,83.845200,-91.687546,nan
2024-08-07T15:59:05,83.845222,-91.688225,nan
2024-08-07T15:59:05,83.845238,-91.688904,nan
2024-08-07T15:59:04,83.845261,-91.689583,nan
2024-08-07T15:59:04,83.845284,-91.690269,nan
2024-08-07T15:59:03,83.845322,-91.691643,nan
2024-08-07T15:59:02,83.845345,-91.692337,nan
2024-08-07T15:59:02,83.845360,-91.693031,nan
2024-08-07T15:59:01,83.845383,-91.693733,nan
2024-08-07T15:59:01,83.845406,-91.694435,nan
2024-08-07T15:59:00,83.845428,-91.695137,nan
2024-08-07T15:59:00,83.845444,-91.695847,nan
2024-08-07T15:58:59,83.845467,-91.696556,nan
2024-08-07T15:58:59,83.845490,-91.697266,nan
2024-08-07T15:58:58,83.845512,-91.697968,nan
2024-08-07T15:58:58,83.845535,-91.698677,nan
2024-08-07T15:58:57,83.845566,-91.699387,nan
2024-08-07T15:58:57,83.845589,-91.700096,nan
2024-08-07T15:58:56,83.845612,-91.700806,nan
2024-08-07T15:58:56,83.845634,-91.701523,nan
2024-08-07T15:58:55,83.845657,-91.702240,nan
2024-08-07T15:58:55,83.845688,-91.702957,nan
2024-08-07T15:58:54,83.845711,-91.703682,nan
2024-08-07T15:58:54,83.845734,-91.704407,nan
2024-08-07T15:58:53,83.845764,-91.705132,nan
2024-08-07T15:58:53,83.845787,-91.705856,nan
2024-08-07T15:58:52,83.845810,-91.706573,nan
2024-08-07T15:58:52,83.845840,-91.707298,nan
2024-08-07T15:58:51,83.845863,-91.708008,nan
2024-08-07T15:58:51,83.845886,-91.708717,nan
2024-08-07T15:58:50,83.845917,-91.709435,nan
2024-08-07T15:58:50,83.845940,-91.710144,nan
2024-08-07T15:58:49,83.845963,-91.710861,nan
2024-08-07T15:58:49,83.845993,-91.711578,nan
