datetime,lat,lon,elev
2024-06-05T15:18:59,84.181808,-24.262810,nan
2024-06-05T15:18:59,84.181778,-24.262671,nan
2024-06-05T15:18:58,84.181755,-24.262531,nan
2024-06-05T15:18:58,84.181732,-24.262400,nan
2024-06-05T15:18:57,84.181709,-24.262278,nan
2024-06-05T15:18:57,84.181686,-24.262159,nan
2024-06-05T15:18:56,84.181664,-24.262045,nan
2024-06-05T15:18:56,84.181641,-24.261940,nan
2024-06-05T15:18:55,84.181610,-24.261843,nan
2024-06-05T15:18:55,84.181587,-24.261755,nan
2024-06-05T15:18:54,84.181564,-24.261681,nan
2024-06-05T15:18:54,84.181541,-24.261616,nan
2024-06-05T15:18:53,84.181519,-24.261559,nan
2024-06-05T15:18:53,84.181496,-24.261499,nan
2024-06-05T15:18:52,84.181473,-24.261448,nan
2024-06-05T15:18:52,84.181458,-24.261398,nan
2024-06-05T15:18:51,84.181435,-24.261356,nan
2024-06-05T15:18:51,84.181419,-24.261322,nan
2024-06-05T15:18:50,84.181404,-24.261299,nan
2024-06-05T15:18:50,84.181389,-24.261290,nan
2024-06-05T15:18:49,84.181374,-24.261288,nan
2024-06-05T15:18:49,84.181351,-24.261290,nan
2024-06-05T15:18:48,84.181335,-24.261307,nan
2024-06-05T15:18:48,84.181320,-24.261328,nan
2024-06-05T15:18:47,84.181305,-24.261351,nan
2024-06-05T15:18:47,84.181290,-24.261377,nan
2024-06-05T15:18:46,84.181274,-24.261406,nan
2024-06-05T15:18:46,84.181252,-24.261436,nan
2024-06-05T15:18:45,84.181236,-24.261465,nan
2024-06-05T15:18:45,84.181213,-24.261497,nan
2024-06-05T15:18:44,84.181198,-24.261532,nan
2024-06-05T15:18:43,84.181160,-24.261597,nan
2024-06-05T15:18:43,84.181145,-24.261629,nan
2024-06-05T15:18:42,84.181129,-24.261665,nan
2024-06-05T15:18:41,84.181091,-24.261736,nan
2024-06-05T15:18:41,84.181068,-24.261770,nan
2024-06-05T15:18:40,84.181053,-24.261801,nan
2024-06-05T15:18:40,84.181038,-24.261826,nan
2024-06-05T15:18:39,84.181023,-24.261845,nan
2024-06-05T15:18:39,84.181000,-24.261864,nan
2024-06-05T15:18:38,84.180984,-24.261885,nan
2024-06-05T15:18:38,84.180962,-24.261906,nan
2024-06-05T15:18:37,84.180946,-24.261930,nan
2024-06-05T15:18:37,84.180931,-24.261965,nan
2024-06-05T15:18:36,84.180908,-24.261995,nan
2024-06-05T15:18:36,84.180893,-24.262033,nan
2024-06-05T15:18:35,84.180878,-24.262075,nan
2024-06-05T15:18:35,84.180855,-24.262119,nan
2024-06-05T15:18:34,84.180832,-24.262161,nan
2024-06-05T15:18:34,84.180817,-24.262207,nan
2024-06-05T15:18:33,84.180801,-24.262253,nan
2024-06-05T15:18:33,84.180779,-24.262297,nan
2024-06-05T15:18:32,84.180763,-24.262339,nan
2024-06-05T15:18:32,84.180748,-24.262384,nan
2024-06-05T15:18:31,84.180733,-24.262432,nan
2024-06-05T15:18:31,84.180710,-24.262484,nan
2024-06-05T15:18:30,84.180695,-24.262533,nan
2024-06-05T15:18:30,84.180679,-24.262589,nan
2024-06-05T15:18:29,84.180664,-24.262640,nan
2024-06-05T15:18:29,84.180649,-24.262695,nan
2024-06-05T15:18:28,84.180626,-24.262751,nan
2024-06-05T15:18:28,84.180611,-24.262806,nan
2024-06-05T15:18:27,84.180595,-24.262857,nan
2024-06-05T15:18:27,84.180573,-24.262911,nan
2024-06-05T15:18:26,84.180557,-24.262968,nan
2024-06-05T15:18:26,84.180534,-24.263025,nan
2024-06-05T15:18:25,84.180519,-24.263086,nan
2024-06-05T15:18:25,84.180496,-24.263144,nan
2024-06-05T15:18:24,84.180481,-24.263203,nan
2024-06-05T15:18:24,84.180466,-24.263260,nan
2024-06-05T15:18:23,84.180443,-24.263315,nan
2024-06-05T15:18:23,84.180428,-24.263372,nan
2024-06-05T15:18:22,84.180405,-24.263424,nan
2024-06-05T15:18:22,84.180382,-24.263477,nan
2024-06-05T15:18:21,84.180367,-24.263535,nan
2024-06-05T15:18:21,84.180351,-24.263590,nan
2024-06-05T15:18:20,84.180328,-24.263651,nan
2024-06-05T15:18:20,84.180313,-24.263712,nan
2024-06-05T15:18:19,84.180298,-24.263773,nan
2024-06-05T15:18:19,84.180283,-24.263838,nan
2024-06-05T15:18:18,84.180267,-24.263906,nan
2024-06-05T15:18:18,84.180244,-24.263981,nan
2024-06-05T15:18:17,84.180229,-24.264051,nan
2024-06-05T15:18:17,84.180214,-24.264128,nan
2024-06-05T15:18:16,84.180199,-24.264200,nan
2024-06-05T15:18:16,84.180183,-24.264271,nan
2024-06-05T15:18:15,84.180168,-24.264338,nan
2024-06-05T15:18:15,84.180153,-24.264402,nan
2024-06-05T15:18:14,84.180138,-24.264467,nan
2024-06-05T15:18:14,84.180122,-24.264536,nan
2024-06-05T15:18:13,84.180099,-24.264601,nan
2024-06-05T15:18:13,84.180084,-24.264666,nan
2024-06-05T15:18:12,84.180077,-24.264730,nan
2024-06-05T15:18:12,84.180061,-24.264799,nan
2024-06-05T15:18:11,84.180046,-24.264872,nan
2024-06-05T15:18:11,84.180023,-24.264944,nan
2024-06-05T15:18:10,84.180008,-24.265018,nan
2024-06-05T15:18:10,84.179993,-24.265091,nan
2024-06-05T15:18:09,84.179977,-24.265158,nan
2024-06-05T15:18:09,84.179962,-24.265224,nan
2024-06-05T15:18:08,84.179939,-24.265287,nan
2024-06-05T15:18:08,84.179924,-24.265354,nan
2024-06-05T15:18:07,84.179909,-24.265417,nan
2024-06-05T15:18:07,84.179886,-24.265478,nan
2024-06-05T15:18:06,84.179871,-24.265543,nan
2024-06-05T15:18:06,84.179855,-24.265610,nan
2024-06-05T15:18:05,84.179840,-24.265676,nan
2024-06-05T15:18:05,84.179825,-24.265743,nan
2024-06-05T15:18:04,84.179802,-24.265812,nan
2024-06-05T15:18:04,84.179787,-24.265881,nan
2024-06-05T15:18:03,84.179771,-24.265951,nan
2024-06-05T15:18:03,84.179756,-24.266026,nan
2024-06-05T15:18:02,84.179733,-24.266098,nan
2024-06-05T15:18:02,84.179718,-24.266169,nan
2024-06-05T15:18:01,84.179703,-24.266237,nan
2024-06-05T15:18:01,84.179688,-24.266304,nan
2024-06-05T15:18:00,84.179672,-24.266373,nan
2024-06-05T15:18:00,84.179649,-24.266441,nan
2024-06-05T15:17:59,84.179634,-24.266508,nan
2024-06-05T15:17:59,84.179619,-24.266579,nan
2024-06-05T15:17:58,84.179604,-24.266647,nan
2024-06-05T15:17:58,84.179588,-24.266716,nan
2024-06-05T15:17:57,84.179573,-24.266787,nan
2024-06-05T15:17:57,84.179558,-24.266853,nan
2024-06-05T15:17:56,84.179543,-24.266920,nan
2024-06-05T15:17:56,84.179535,-24.266991,nan
2024-06-05T15:17:55,84.179520,-24.267063,nan
2024-06-05T15:17:55,84.179504,-24.267139,nan
2024-06-05T15:17:54,84.179497,-24.267220,nan
2024-06-05T15:17:54,84.179482,-24.267298,nan
2024-06-05T15:17:53,84.179466,-24.267376,nan
2024-06-05T15:17:53,84.179451,-24.267447,nan
2024-06-05T15:17:52,84.179443,-24.267517,nan
2024-06-05T15:17:52,84.179428,-24.267588,nan
2024-06-05T15:17:51,84.179413,-24.267656,nan
2024-06-05T15:17:51,84.179405,-24.267727,nan
2024-06-05T15:17:50,84.179390,-24.267799,nan
2024-06-05T15:17:50,84.179375,-24.267878,nan
2024-06-05T15:17:49,84.179359,-24.267958,nan
2024-06-05T15:17:49,84.179352,-24.268038,nan
2024-06-05T15:17:48,84.179337,-24.268114,nan
2024-06-05T15:17:48,84.179321,-24.268190,nan
2024-06-05T15:17:47,84.179306,-24.268261,nan
2024-06-05T15:17:47,84.179291,-24.268330,nan
2024-06-05T15:17:46,84.179276,-24.268396,nan
2024-06-05T15:17:46,84.179260,-24.268463,nan
2024-06-05T15:17:45,84.179245,-24.268526,nan
2024-06-05T15:17:45,84.179230,-24.268593,nan
2024-06-05T15:17:44,84.179214,-24.268660,nan
2024-06-05T15:17:44,84.179199,-24.268724,nan
2024-06-05T15:17:43,84.179176,-24.268785,nan
2024-06-05T15:17:43,84.179161,-24.268845,nan
2024-06-05T15:17:42,84.179146,-24.268902,nan
2024-06-05T15:17:42,84.179131,-24.268955,nan
2024-06-05T15:17:41,84.179115,-24.269009,nan
2024-06-05T15:17:41,84.179100,-24.269058,nan
2024-06-05T15:17:40,84.179085,-24.269106,nan
2024-06-05T15:17:40,84.179062,-24.269150,nan
2024-06-05T15:17:39,84.179047,-24.269192,nan
2024-06-05T15:17:39,84.179031,-24.269232,nan
2024-06-05T15:17:38,84.179016,-24.269272,nan
2024-06-05T15:17:38,84.179001,-24.269308,nan
2024-06-05T15:17:37,84.178986,-24.269346,nan
2024-06-05T15:17:37,84.178963,-24.269382,nan
2024-06-05T15:17:36,84.178947,-24.269413,nan
2024-06-05T15:17:36,84.178932,-24.269442,nan
2024-06-05T15:17:35,84.178917,-24.269463,nan
2024-06-05T15:17:35,84.178894,-24.269480,nan
2024-06-05T15:17:34,84.178871,-24.269499,nan
2024-06-05T15:17:34,84.178848,-24.269512,nan
2024-06-05T15:17:33,84.178833,-24.269531,nan
2024-06-05T15:17:33,84.178810,-24.269558,nan
2024-06-05T15:17:32,84.178787,-24.269590,nan
2024-06-05T15:17:32,84.178764,-24.269630,nan
2024-06-05T15:17:31,84.178749,-24.269674,nan
2024-06-05T15:17:31,84.178726,-24.269722,nan
2024-06-05T15:17:30,84.178703,-24.269770,nan
2024-06-05T15:17:30,84.178688,-24.269815,nan
2024-06-05T15:17:29,84.178665,-24.269863,nan
2024-06-05T15:17:29,84.178650,-24.269909,nan
2024-06-05T15:17:28,84.178635,-24.269949,nan
2024-06-05T15:17:28,84.178612,-24.269989,nan
2024-06-05T15:17:27,84.178596,-24.270029,nan
2024-06-05T15:17:27,84.178581,-24.270069,nan
2024-06-05T15:17:26,84.178558,-24.270111,nan
2024-06-05T15:17:25,84.178497,-24.270226,nan
2024-06-05T15:17:24,84.178482,-24.270262,nan
2024-06-05T15:17:24,84.178459,-24.270294,nan
2024-06-05T15:17:23,84.178436,-24.270327,nan
2024-06-05T15:17:23,84.178421,-24.270361,nan
2024-06-05T15:17:22,84.178398,-24.270391,nan
2024-06-05T15:17:22,84.178383,-24.270420,nan
2024-06-05T15:17:21,84.178360,-24.270447,nan
2024-06-05T15:17:21,84.178345,-24.270475,nan
2024-06-05T15:17:20,84.178329,-24.270500,nan
2024-06-05T15:17:20,84.178307,-24.270529,nan
2024-06-05T15:17:19,84.178291,-24.270555,nan
2024-06-05T15:17:19,84.178276,-24.270584,nan
2024-06-05T15:17:18,84.178261,-24.270613,nan
2024-06-05T15:17:18,84.178246,-24.270638,nan
2024-06-05T15:17:17,84.178230,-24.270657,nan
2024-06-05T15:17:17,84.178207,-24.270678,nan
2024-06-05T15:17:16,84.178200,-24.270693,nan
2024-06-05T15:17:16,84.178177,-24.270702,nan
2024-06-05T15:17:15,84.178162,-24.270704,nan
2024-06-05T15:17:15,84.178146,-24.270699,nan
2024-06-05T15:17:14,84.178131,-24.270691,nan
2024-06-05T15:17:14,84.178116,-24.270678,nan
2024-06-05T15:17:13,84.178093,-24.270658,nan
2024-06-05T15:17:13,84.178078,-24.270639,nan
2024-06-05T15:17:12,84.178055,-24.270617,nan
2024-06-05T15:17:12,84.178040,-24.270596,nan
2024-06-05T15:17:11,84.178017,-24.270575,nan
2024-06-05T15:17:11,84.178001,-24.270555,nan
2024-06-05T15:17:10,84.177979,-24.270540,nan
2024-06-05T15:17:10,84.177963,-24.270525,nan
2024-06-05T15:17:09,84.177948,-24.270512,nan
2024-06-05T15:17:09,84.177925,-24.270500,nan
2024-06-05T15:17:08,84.177910,-24.270491,nan
2024-06-05T15:17:08,84.177895,-24.270481,nan
2024-06-05T15:17:07,84.177879,-24.270472,nan
2024-06-05T15:17:07,84.177864,-24.270456,nan
2024-06-05T15:17:06,84.177849,-24.270432,nan
2024-06-05T15:17:06,84.177834,-24.270403,nan
2024-06-05T15:17:05,84.177818,-24.270367,nan
2024-06-05T15:17:05,84.177803,-24.270329,nan
2024-06-05T15:17:04,84.177788,-24.270290,nan
2024-06-05T15:17:04,84.177773,-24.270252,nan
2024-06-05T15:17:03,84.177765,-24.270218,nan
2024-06-05T15:17:03,84.177750,-24.270182,nan
2024-06-05T15:17:02,84.177734,-24.270145,nan
2024-06-05T15:17:02,84.177727,-24.270109,nan
2024-06-05T15:17:01,84.177711,-24.270069,nan
2024-06-05T15:17:01,84.177696,-24.270033,nan
2024-06-05T15:17:00,84.177689,-24.270000,nan
2024-06-05T15:17:00,84.177681,-24.269972,nan
2024-06-05T15:16:59,84.177666,-24.269947,nan
2024-06-05T15:16:59,84.177658,-24.269924,nan
2024-06-05T15:16:58,84.177650,-24.269901,nan
2024-06-05T15:16:58,84.177643,-24.269878,nan
2024-06-05T15:16:57,84.177628,-24.269844,nan
2024-06-05T15:16:57,84.177620,-24.269808,nan
2024-06-05T15:16:56,84.177612,-24.269762,nan
2024-06-05T15:16:56,84.177605,-24.269709,nan
2024-06-05T15:16:55,84.177597,-24.269648,nan
2024-06-05T15:16:55,84.177589,-24.269581,nan
2024-06-05T15:16:54,84.177582,-24.269506,nan
2024-06-05T15:16:54,84.177567,-24.269432,nan
2024-06-05T15:16:53,84.177559,-24.269354,nan
2024-06-05T15:16:53,84.177551,-24.269270,nan
2024-06-05T15:16:52,84.177544,-24.269184,nan
2024-06-05T15:16:52,84.177528,-24.269096,nan
2024-06-05T15:16:51,84.177513,-24.269007,nan
2024-06-05T15:16:51,84.177505,-24.268915,nan
2024-06-05T15:16:50,84.177490,-24.268820,nan
2024-06-05T15:16:50,84.177483,-24.268728,nan
2024-06-05T15:16:49,84.177467,-24.268642,nan
2024-06-05T15:16:49,84.177452,-24.268559,nan
2024-06-05T15:16:48,84.177437,-24.268478,nan
2024-06-05T15:16:48,84.177429,-24.268402,nan
2024-06-05T15:16:47,84.177414,-24.268330,nan
2024-06-05T15:16:47,84.177399,-24.268263,nan
2024-06-05T15:16:46,84.177383,-24.268198,nan
2024-06-05T15:16:46,84.177368,-24.268137,nan
2024-06-05T15:16:45,84.177353,-24.268080,nan
2024-06-05T15:16:45,84.177338,-24.268030,nan
2024-06-05T15:16:44,84.177322,-24.267981,nan
2024-06-05T15:16:44,84.177307,-24.267939,nan
2024-06-05T15:16:43,84.177292,-24.267897,nan
2024-06-05T15:16:43,84.177277,-24.267857,nan
2024-06-05T15:16:42,84.177261,-24.267820,nan
2024-06-05T15:16:42,84.177246,-24.267790,nan
2024-06-05T15:16:41,84.177231,-24.267761,nan
2024-06-05T15:16:41,84.177216,-24.267735,nan
2024-06-05T15:16:40,84.177200,-24.267710,nan
2024-06-05T15:16:40,84.177193,-24.267681,nan
2024-06-05T15:16:39,84.177177,-24.267653,nan
2024-06-05T15:16:39,84.177170,-24.267622,nan
2024-06-05T15:16:38,84.177155,-24.267588,nan
2024-06-05T15:16:38,84.177147,-24.267553,nan
2024-06-05T15:16:37,84.177139,-24.267523,nan
2024-06-05T15:16:37,84.177124,-24.267488,nan
2024-06-05T15:16:36,84.177116,-24.267450,nan
2024-06-05T15:16:36,84.177109,-24.267399,nan
2024-06-05T15:16:35,84.177101,-24.267338,nan
2024-06-05T15:16:35,84.177094,-24.267265,nan
2024-06-05T15:16:34,84.177078,-24.267187,nan
2024-06-05T15:16:34,84.177071,-24.267103,nan
2024-06-05T15:16:33,84.177063,-24.267015,nan
2024-06-05T15:16:33,84.177055,-24.266920,nan
2024-06-05T15:16:32,84.177048,-24.266825,nan
2024-06-05T15:16:32,84.177040,-24.266722,nan
2024-06-05T15:16:31,84.177032,-24.266617,nan
2024-06-05T15:16:31,84.177025,-24.266516,nan
2024-06-05T15:16:30,84.177017,-24.266417,nan
2024-06-05T15:16:30,84.177010,-24.266325,nan
2024-06-05T15:16:29,84.177002,-24.266237,nan
2024-06-05T15:16:29,84.176994,-24.266153,nan
2024-06-05T15:16:28,84.176987,-24.266068,nan
2024-06-05T15:16:28,84.176979,-24.265982,nan
2024-06-05T15:16:27,84.176964,-24.265896,nan
2024-06-05T15:16:27,84.176956,-24.265812,nan
2024-06-05T15:16:26,84.176949,-24.265728,nan
2024-06-05T15:16:26,84.176941,-24.265652,nan
2024-06-05T15:16:25,84.176933,-24.265579,nan
2024-06-05T15:16:25,84.176918,-24.265511,nan
2024-06-05T15:16:24,84.176910,-24.265444,nan
2024-06-05T15:16:24,84.176903,-24.265373,nan
2024-06-05T15:16:23,84.176895,-24.265293,nan
2024-06-05T15:16:23,84.176888,-24.265211,nan
2024-06-05T15:16:22,84.176880,-24.265123,nan
2024-06-05T15:16:22,84.176880,-24.265034,nan
2024-06-05T15:16:21,84.176872,-24.264938,nan
2024-06-05T15:16:21,84.176872,-24.264843,nan
2024-06-05T15:16:20,84.176872,-24.264744,nan
2024-06-05T15:16:20,84.176872,-24.264637,nan
2024-06-05T15:16:19,84.176865,-24.264526,nan
2024-06-05T15:16:19,84.176865,-24.264414,nan
2024-06-05T15:16:18,84.176865,-24.264299,nan
2024-06-05T15:16:18,84.176865,-24.264189,nan
2024-06-05T15:16:17,84.176865,-24.264076,nan
2024-06-05T15:16:17,84.176872,-24.263968,nan
2024-06-05T15:16:16,84.176872,-24.263857,nan
2024-06-05T15:16:16,84.176872,-24.263742,nan
2024-06-05T15:16:15,84.176872,-24.263622,nan
2024-06-05T15:16:15,84.176872,-24.263500,nan
2024-06-05T15:16:14,84.176872,-24.263374,nan
2024-06-05T15:16:14,84.176872,-24.263250,nan
2024-06-05T15:16:13,84.176872,-24.263126,nan
2024-06-05T15:16:13,84.176872,-24.263000,nan
2024-06-05T15:16:12,84.176872,-24.262873,nan
2024-06-05T15:16:12,84.176872,-24.262735,nan
2024-06-05T15:16:11,84.176872,-24.262596,nan
2024-06-05T15:16:10,84.176865,-24.262316,nan
2024-06-05T15:16:10,84.176865,-24.262177,nan
2024-06-05T15:16:09,84.176865,-24.262037,nan
2024-06-05T15:16:09,84.176865,-24.261894,nan
2024-06-05T15:16:08,84.176865,-24.261753,nan
2024-06-05T15:16:08,84.176865,-24.261604,nan
2024-06-05T15:16:07,84.176865,-24.261456,nan
2024-06-05T15:16:07,84.176865,-24.261305,nan
2024-06-05T15:16:06,84.176857,-24.261156,nan
2024-06-05T15:16:06,84.176857,-24.261007,nan
2024-06-05T15:16:05,84.176857,-24.260859,nan
2024-06-05T15:16:05,84.176849,-24.260710,nan
2024-06-05T15:16:04,84.176849,-24.260563,nan
2024-06-05T15:16:04,84.176849,-24.260420,nan
2024-06-05T15:16:03,84.176849,-24.260281,nan
2024-06-05T15:16:03,84.176849,-24.260145,nan
2024-06-05T15:16:02,84.176842,-24.260012,nan
2024-06-05T15:16:02,84.176842,-24.259884,nan
2024-06-05T15:16:01,84.176842,-24.259764,nan
2024-06-05T15:16:01,84.176842,-24.259645,nan
2024-06-05T15:16:00,84.176842,-24.259535,nan
2024-06-05T15:16:00,84.176842,-24.259422,nan
2024-06-05T15:15:59,84.176842,-24.259319,nan
2024-06-05T15:15:59,84.176842,-24.259218,nan
2024-06-05T15:15:58,84.176849,-24.259125,nan
2024-06-05T15:15:58,84.176849,-24.259037,nan
2024-06-05T15:15:57,84.176849,-24.258953,nan
2024-06-05T15:15:57,84.176849,-24.258871,nan
2024-06-05T15:15:56,84.176849,-24.258793,nan
2024-06-05T15:15:56,84.176857,-24.258707,nan
2024-06-05T15:15:55,84.176857,-24.258627,nan
2024-06-05T15:15:55,84.176857,-24.258549,nan
2024-06-05T15:15:54,84.176865,-24.258471,nan
2024-06-05T15:15:54,84.176865,-24.258394,nan
2024-06-05T15:15:53,84.176865,-24.258320,nan
2024-06-05T15:15:53,84.176872,-24.258244,nan
2024-06-05T15:15:52,84.176872,-24.258169,nan
2024-06-05T15:15:52,84.176872,-24.258095,nan
2024-06-05T15:15:51,84.176880,-24.258013,nan
2024-06-05T15:15:51,84.176880,-24.257931,nan
2024-06-05T15:15:50,84.176888,-24.257847,nan
2024-06-05T15:15:50,84.176888,-24.257763,nan
2024-06-05T15:15:49,84.176895,-24.257683,nan
2024-06-05T15:15:49,84.176895,-24.257601,nan
2024-06-05T15:15:48,84.176895,-24.257517,nan
2024-06-05T15:15:48,84.176895,-24.257433,nan
2024-06-05T15:15:47,84.176903,-24.257345,nan
2024-06-05T15:15:47,84.176903,-24.257259,nan
2024-06-05T15:15:46,84.176903,-24.257172,nan
2024-06-05T15:15:46,84.176903,-24.257092,nan
2024-06-05T15:15:45,84.176903,-24.257010,nan
2024-06-05T15:15:45,84.176903,-24.256935,nan
2024-06-05T15:15:44,84.176903,-24.256859,nan
2024-06-05T15:15:44,84.176903,-24.256781,nan
2024-06-05T15:15:43,84.176903,-24.256706,nan
2024-06-05T15:15:43,84.176903,-24.256632,nan
2024-06-05T15:15:42,84.176903,-24.256557,nan
2024-06-05T15:15:42,84.176910,-24.256487,nan
2024-06-05T15:15:41,84.176910,-24.256420,nan
2024-06-05T15:15:41,84.176910,-24.256355,nan
2024-06-05T15:15:40,84.176910,-24.256292,nan
2024-06-05T15:15:40,84.176910,-24.256229,nan
2024-06-05T15:15:39,84.176910,-24.256165,nan
2024-06-05T15:15:39,84.176910,-24.256102,nan
2024-06-05T15:15:38,84.176910,-24.256041,nan
2024-06-05T15:15:38,84.176918,-24.255980,nan
2024-06-05T15:15:37,84.176918,-24.255922,nan
2024-06-05T15:15:37,84.176918,-24.255861,nan
2024-06-05T15:15:36,84.176918,-24.255798,nan
2024-06-05T15:15:36,84.176918,-24.255737,nan
2024-06-05T15:15:35,84.176918,-24.255676,nan
2024-06-05T15:15:35,84.176918,-24.255615,nan
2024-06-05T15:15:34,84.176918,-24.255554,nan
2024-06-05T15:15:34,84.176926,-24.255493,nan
2024-06-05T15:15:33,84.176926,-24.255440,nan
2024-06-05T15:15:33,84.176926,-24.255392,nan
2024-06-05T15:15:32,84.176926,-24.255344,nan
2024-06-05T15:15:32,84.176926,-24.255299,nan
2024-06-05T15:15:31,84.176933,-24.255251,nan
2024-06-05T15:15:31,84.176933,-24.255199,nan
2024-06-05T15:15:30,84.176933,-24.255142,nan
2024-06-05T15:15:30,84.176933,-24.255083,nan
2024-06-05T15:15:29,84.176933,-24.255022,nan
2024-06-05T15:15:29,84.176933,-24.254957,nan
2024-06-05T15:15:28,84.176933,-24.254889,nan
2024-06-05T15:15:28,84.176933,-24.254814,nan
2024-06-05T15:15:27,84.176933,-24.254736,nan
2024-06-05T15:15:27,84.176933,-24.254654,nan
2024-06-05T15:15:26,84.176933,-24.254564,nan
2024-06-05T15:15:26,84.176933,-24.254473,nan
2024-06-05T15:15:25,84.176933,-24.254381,nan
2024-06-05T15:15:25,84.176933,-24.254286,nan
2024-06-05T15:15:24,84.176933,-24.254187,nan
2024-06-05T15:15:24,84.176933,-24.254086,nan
2024-06-05T15:15:23,84.176933,-24.253986,nan
2024-06-05T15:15:23,84.176933,-24.253885,nan
2024-06-05T15:15:22,84.176933,-24.253782,nan
2024-06-05T15:15:22,84.176933,-24.253679,nan
2024-06-05T15:15:21,84.176941,-24.253574,nan
2024-06-05T15:15:21,84.176941,-24.253473,nan
2024-06-05T15:15:20,84.176941,-24.253374,nan
2024-06-05T15:15:20,84.176949,-24.253277,nan
2024-06-05T15:15:19,84.176949,-24.253176,nan
2024-06-05T15:15:19,84.176949,-24.253073,nan
2024-06-05T15:15:18,84.176956,-24.252970,nan
2024-06-05T15:15:18,84.176956,-24.252865,nan
2024-06-05T15:15:17,84.176956,-24.252756,nan
2024-06-05T15:15:17,84.176964,-24.252649,nan
2024-06-05T15:15:16,84.176964,-24.252542,nan
2024-06-05T15:15:16,84.176971,-24.252441,nan
2024-06-05T15:15:15,84.176979,-24.252344,nan
2024-06-05T15:15:15,84.176979,-24.252254,nan
2024-06-05T15:15:14,84.176987,-24.252165,nan
2024-06-05T15:15:14,84.176994,-24.252077,nan
2024-06-05T15:15:13,84.177002,-24.251989,nan
2024-06-05T15:15:13,84.177002,-24.251900,nan
2024-06-05T15:15:12,84.177010,-24.251810,nan
2024-06-05T15:15:12,84.177017,-24.251717,nan
2024-06-05T15:15:11,84.177025,-24.251619,nan
2024-06-05T15:15:11,84.177032,-24.251524,nan
2024-06-05T15:15:10,84.177040,-24.251425,nan
2024-06-05T15:15:10,84.177048,-24.251328,nan
2024-06-05T15:15:09,84.177048,-24.251232,nan
2024-06-05T15:15:09,84.177055,-24.251135,nan
2024-06-05T15:15:08,84.177063,-24.251036,nan
2024-06-05T15:15:08,84.177063,-24.250937,nan
2024-06-05T15:15:07,84.177071,-24.250828,nan
2024-06-05T15:15:07,84.177078,-24.250723,nan
2024-06-05T15:15:06,84.177078,-24.250612,nan
2024-06-05T15:15:06,84.177086,-24.250500,nan
2024-06-05T15:15:05,84.177094,-24.250385,nan
2024-06-05T15:15:05,84.177101,-24.250273,nan
2024-06-05T15:15:04,84.177109,-24.250166,nan
2024-06-05T15:15:04,84.177109,-24.250065,nan
2024-06-05T15:15:03,84.177116,-24.249966,nan
2024-06-05T15:15:03,84.177124,-24.249868,nan
2024-06-05T15:15:02,84.177132,-24.249771,nan
2024-06-05T15:15:02,84.177139,-24.249674,nan
2024-06-05T15:15:01,84.177147,-24.249573,nan
2024-06-05T15:15:01,84.177147,-24.249474,nan
2024-06-05T15:15:00,84.177155,-24.249369,nan
