datetime,lat,lon,elev
2024-08-06T14:42:22,74.754723,-73.095291,nan
2024-08-06T14:42:21,74.754753,-73.095322,nan
2024-08-06T14:42:21,74.754784,-73.095352,nan
2024-08-06T14:42:20,74.754807,-73.095390,nan
2024-08-06T14:42:20,74.754837,-73.095421,nan
2024-08-06T14:42:19,74.754860,-73.095459,nan
2024-08-06T14:42:19,74.754890,-73.095490,nan
2024-08-06T14:42:18,74.754921,-73.095528,nan
2024-08-06T14:42:18,74.754944,-73.095566,nan
2024-08-06T14:42:17,74.754974,-73.095604,nan
2024-08-06T14:42:17,74.754997,-73.095650,nan
2024-08-06T14:42:16,74.755028,-73.095680,nan
2024-08-06T14:42:16,74.755051,-73.095718,nan
2024-08-06T14:42:15,74.755081,-73.095757,nan
2024-08-06T14:42:15,74.755104,-73.095795,nan
2024-08-06T14:42:14,74.755135,-73.095825,nan
2024-08-06T14:42:14,74.755165,-73.095863,nan
2024-08-06T14:42:13,74.755188,-73.095894,nan
2024-08-06T14:42:13,74.755219,-73.095924,nan
2024-08-06T14:42:12,74.755249,-73.095955,nan
2024-08-06T14:42:12,74.755280,-73.095985,nan
2024-08-06T14:42:11,74.755302,-73.096016,nan
2024-08-06T14:42:11,74.755333,-73.096054,nan
2024-08-06T14:42:10,74.755363,-73.096085,nan
2024-08-06T14:42:10,74.755386,-73.096115,nan
2024-08-06T14:42:09,74.755417,-73.096146,nan
2024-08-06T14:42:09,74.755440,-73.096176,nan
2024-08-06T14:42:08,74.755470,-73.096207,nan
2024-08-06T14:42:08,74.755493,-73.096237,nan
2024-08-06T14:42:07,74.755524,-73.096268,nan
2024-08-06T14:42:07,74.755547,-73.096298,nan
2024-08-06T14:42:06,74.755569,-73.096329,nan
2024-08-06T14:42:06,74.755600,-73.096359,nan
2024-08-06T14:42:05,74.755623,-73.096390,nan
2024-08-06T14:42:05,74.755646,-73.096428,nan
2024-08-06T14:42:04,74.755669,-73.096458,nan
2024-08-06T14:42:04,74.755699,-73.096497,nan
2024-08-06T14:42:03,74.755722,-73.096535,nan
2024-08-06T14:42:03,74.755745,-73.096565,nan
2024-08-06T14:42:02,74.755768,-73.096603,nan
2024-08-06T14:42:02,74.755791,-73.096642,nan
2024-08-06T14:42:01,74.755821,-73.096680,nan
2024-08-06T14:42:01,74.755844,-73.096718,nan
2024-08-06T14:42:00,74.755867,-73.096756,nan
2024-08-06T14:42:00,74.755890,-73.096794,nan
2024-08-06T14:41:59,74.755913,-73.096832,nan
2024-08-06T14:41:59,74.755936,-73.096870,nan
2024-08-06T14:41:58,74.755966,-73.096916,nan
2024-08-06T14:41:58,74.755989,-73.096954,nan
2024-08-06T14:41:57,74.756012,-73.096992,nan
2024-08-06T14:41:57,74.756035,-73.097038,nan
2024-08-06T14:41:56,74.756058,-73.097076,nan
2024-08-06T14:41:56,74.756081,-73.097115,nan
2024-08-06T14:41:55,74.756111,-73.097153,nan
2024-08-06T14:41:55,74.756134,-73.097191,nan
2024-08-06T14:41:54,74.756157,-73.097237,nan
2024-08-06T14:41:54,74.756187,-73.097275,nan
2024-08-06T14:41:53,74.756210,-73.097305,nan
2024-08-06T14:41:53,74.756233,-73.097351,nan
2024-08-06T14:41:52,74.756256,-73.097389,nan
2024-08-06T14:41:52,74.756287,-73.097420,nan
2024-08-06T14:41:51,74.756310,-73.097466,nan
2024-08-06T14:41:51,74.756332,-73.097504,nan
2024-08-06T14:41:50,74.756355,-73.097542,nan
2024-08-06T14:41:50,74.756378,-73.097580,nan
2024-08-06T14:41:49,74.756401,-73.097610,nan
2024-08-06T14:41:49,74.756424,-73.097649,nan
2024-08-06T14:41:48,74.756447,-73.097687,nan
2024-08-06T14:41:48,74.756470,-73.097717,nan
2024-08-06T14:41:47,74.756493,-73.097748,nan
2024-08-06T14:41:47,74.756516,-73.097786,nan
2024-08-06T14:41:46,74.756538,-73.097816,nan
2024-08-06T14:41:46,74.756561,-73.097847,nan
2024-08-06T14:41:45,74.756577,-73.097878,nan
2024-08-06T14:41:45,74.756599,-73.097900,nan
2024-08-06T14:41:44,74.756622,-73.097931,nan
2024-08-06T14:41:44,74.756645,-73.097961,nan
2024-08-06T14:41:43,74.756668,-73.097984,nan
2024-08-06T14:41:43,74.756683,-73.098015,nan
2024-08-06T14:41:42,74.756706,-73.098038,nan
2024-08-06T14:41:42,74.756729,-73.098068,nan
2024-08-06T14:41:41,74.756752,-73.098091,nan
2024-08-06T14:41:41,74.756775,-73.098114,nan
2024-08-06T14:41:40,74.756798,-73.098137,nan
2024-08-06T14:41:40,74.756821,-73.098160,nan
2024-08-06T14:41:39,74.756844,-73.098183,nan
2024-08-06T14:41:39,74.756866,-73.098198,nan
2024-08-06T14:41:38,74.756889,-73.098213,nan
2024-08-06T14:41:38,74.756912,-73.098236,nan
2024-08-06T14:41:37,74.756927,-73.098251,nan
2024-08-06T14:41:37,74.756950,-73.098267,nan
2024-08-06T14:41:36,74.756973,-73.098289,nan
2024-08-06T14:41:36,74.756996,-73.098305,nan
2024-08-06T14:41:35,74.757019,-73.098328,nan
2024-08-06T14:41:35,74.757034,-73.098343,nan
2024-08-06T14:41:34,74.757057,-73.098358,nan
2024-08-06T14:41:34,74.757080,-73.098373,nan
2024-08-06T14:41:33,74.757103,-73.098389,nan
2024-08-06T14:41:33,74.757118,-73.098404,nan
2024-08-06T14:41:32,74.757141,-73.098412,nan
2024-08-06T14:41:32,74.757164,-73.098427,nan
2024-08-06T14:41:31,74.757187,-73.098442,nan
2024-08-06T14:41:31,74.757210,-73.098450,nan
2024-08-06T14:41:30,74.757225,-73.098465,nan
2024-08-06T14:41:30,74.757248,-73.098480,nan
2024-08-06T14:41:29,74.757271,-73.098488,nan
2024-08-06T14:41:29,74.757286,-73.098511,nan
2024-08-06T14:41:28,74.757309,-73.098526,nan
2024-08-06T14:41:28,74.757324,-73.098541,nan
2024-08-06T14:41:27,74.757347,-73.098557,nan
2024-08-06T14:41:27,74.757362,-73.098579,nan
2024-08-06T14:41:26,74.757385,-73.098602,nan
2024-08-06T14:41:26,74.757401,-73.098625,nan
2024-08-06T14:41:25,74.757423,-73.098656,nan
2024-08-06T14:41:25,74.757439,-73.098679,nan
2024-08-06T14:41:24,74.757462,-73.098709,nan
2024-08-06T14:41:24,74.757477,-73.098732,nan
2024-08-06T14:41:23,74.757500,-73.098763,nan
2024-08-06T14:41:23,74.757515,-73.098793,nan
2024-08-06T14:41:22,74.757538,-73.098824,nan
2024-08-06T14:41:22,74.757561,-73.098854,nan
2024-08-06T14:41:21,74.757576,-73.098885,nan
2024-08-06T14:41:21,74.757599,-73.098907,nan
2024-08-06T14:41:20,74.757622,-73.098938,nan
2024-08-06T14:41:20,74.757637,-73.098969,nan
2024-08-06T14:41:19,74.757660,-73.098999,nan
2024-08-06T14:41:19,74.757683,-73.099030,nan
2024-08-06T14:41:18,74.757706,-73.099052,nan
2024-08-06T14:41:18,74.757721,-73.099091,nan
2024-08-06T14:41:17,74.757744,-73.099121,nan
2024-08-06T14:41:17,74.757767,-73.099152,nan
2024-08-06T14:41:16,74.757782,-73.099182,nan
2024-08-06T14:41:16,74.757805,-73.099220,nan
2024-08-06T14:41:15,74.757820,-73.099251,nan
2024-08-06T14:41:15,74.757843,-73.099289,nan
2024-08-06T14:41:14,74.757858,-73.099319,nan
2024-08-06T14:41:13,74.757919,-73.099411,nan
2024-08-06T14:41:09,74.758057,-73.099617,nan
2024-08-06T14:41:08,74.758080,-73.099640,nan
2024-08-06T14:41:08,74.758095,-73.099670,nan
2024-08-06T14:41:07,74.758110,-73.099693,nan
2024-08-06T14:41:07,74.758125,-73.099716,nan
2024-08-06T14:41:06,74.758141,-73.099747,nan
2024-08-06T14:41:06,74.758156,-73.099777,nan
2024-08-06T14:41:05,74.758171,-73.099800,nan
2024-08-06T14:41:05,74.758186,-73.099831,nan
2024-08-06T14:41:04,74.758202,-73.099854,nan
2024-08-06T14:41:04,74.758217,-73.099876,nan
2024-08-06T14:41:03,74.758240,-73.099899,nan
2024-08-06T14:41:03,74.758255,-73.099922,nan
2024-08-06T14:41:02,74.758270,-73.099937,nan
2024-08-06T14:41:02,74.758286,-73.099960,nan
2024-08-06T14:41:01,74.758301,-73.099976,nan
2024-08-06T14:41:01,74.758316,-73.099983,nan
2024-08-06T14:41:00,74.758331,-73.099998,nan
2024-08-06T14:41:00,74.758354,-73.100014,nan
2024-08-06T14:40:59,74.758369,-73.100029,nan
2024-08-06T14:40:59,74.758385,-73.100037,nan
2024-08-06T14:40:58,74.758408,-73.100052,nan
2024-08-06T14:40:58,74.758423,-73.100067,nan
2024-08-06T14:40:57,74.758438,-73.100082,nan
2024-08-06T14:40:57,74.758461,-73.100098,nan
2024-08-06T14:40:56,74.758476,-73.100113,nan
2024-08-06T14:40:56,74.758492,-73.100128,nan
2024-08-06T14:40:55,74.758514,-73.100151,nan
2024-08-06T14:40:55,74.758530,-73.100166,nan
2024-08-06T14:40:54,74.758553,-73.100182,nan
2024-08-06T14:40:54,74.758568,-73.100204,nan
2024-08-06T14:40:53,74.758583,-73.100220,nan
2024-08-06T14:40:53,74.758606,-73.100243,nan
2024-08-06T14:40:52,74.758621,-73.100258,nan
2024-08-06T14:40:52,74.758644,-73.100273,nan
2024-08-06T14:40:51,74.758659,-73.100288,nan
2024-08-06T14:40:51,74.758682,-73.100304,nan
2024-08-06T14:40:50,74.758698,-73.100319,nan
2024-08-06T14:40:50,74.758720,-73.100334,nan
2024-08-06T14:40:49,74.758743,-73.100349,nan
2024-08-06T14:40:49,74.758759,-73.100365,nan
2024-08-06T14:40:48,74.758781,-73.100380,nan
2024-08-06T14:40:48,74.758797,-73.100395,nan
2024-08-06T14:40:47,74.758820,-73.100410,nan
2024-08-06T14:40:47,74.758842,-73.100418,nan
2024-08-06T14:40:46,74.758858,-73.100433,nan
2024-08-06T14:40:46,74.758881,-73.100449,nan
2024-08-06T14:40:45,74.758904,-73.100456,nan
2024-08-06T14:40:45,74.758926,-73.100464,nan
2024-08-06T14:40:44,74.758949,-73.100471,nan
2024-08-06T14:40:44,74.758965,-73.100479,nan
2024-08-06T14:40:43,74.758987,-73.100487,nan
2024-08-06T14:40:43,74.759010,-73.100487,nan
2024-08-06T14:40:42,74.759033,-73.100494,nan
2024-08-06T14:40:42,74.759056,-73.100502,nan
2024-08-06T14:40:41,74.759079,-73.100502,nan
2024-08-06T14:40:41,74.759094,-73.100510,nan
2024-08-06T14:40:40,74.759117,-73.100517,nan
2024-08-06T14:40:40,74.759140,-73.100525,nan
2024-08-06T14:40:39,74.759155,-73.100525,nan
2024-08-06T14:40:39,74.759178,-73.100533,nan
2024-08-06T14:40:38,74.759201,-73.100540,nan
2024-08-06T14:40:38,74.759216,-73.100548,nan
2024-08-06T14:40:37,74.759239,-73.100555,nan
2024-08-06T14:40:37,74.759254,-73.100571,nan
2024-08-06T14:40:36,74.759277,-73.100578,nan
2024-08-06T14:40:36,74.759300,-73.100586,nan
2024-08-06T14:40:35,74.759315,-73.100601,nan
2024-08-06T14:40:35,74.759338,-73.100609,nan
2024-08-06T14:40:34,74.759354,-73.100624,nan
2024-08-06T14:40:34,74.759377,-73.100639,nan
2024-08-06T14:40:33,74.759392,-73.100655,nan
2024-08-06T14:40:33,74.759415,-73.100662,nan
2024-08-06T14:40:32,74.759438,-73.100685,nan
2024-08-06T14:40:32,74.759453,-73.100700,nan
2024-08-06T14:40:31,74.759476,-73.100716,nan
2024-08-06T14:40:31,74.759499,-73.100731,nan
2024-08-06T14:40:30,74.759521,-73.100746,nan
2024-08-06T14:40:30,74.759537,-73.100761,nan
2024-08-06T14:40:29,74.759560,-73.100777,nan
2024-08-06T14:40:29,74.759583,-73.100784,nan
2024-08-06T14:40:28,74.759605,-73.100800,nan
2024-08-06T14:40:28,74.759628,-73.100815,nan
2024-08-06T14:40:27,74.759644,-73.100822,nan
2024-08-06T14:40:27,74.759666,-73.100838,nan
2024-08-06T14:40:26,74.759689,-73.100853,nan
2024-08-06T14:40:26,74.759712,-73.100868,nan
2024-08-06T14:40:25,74.759735,-73.100883,nan
2024-08-06T14:40:25,74.759758,-73.100906,nan
2024-08-06T14:40:24,74.759781,-73.100929,nan
2024-08-06T14:40:24,74.759804,-73.100945,nan
2024-08-06T14:40:23,74.759827,-73.100967,nan
2024-08-06T14:40:23,74.759850,-73.100990,nan
2024-08-06T14:40:22,74.759865,-73.101013,nan
2024-08-06T14:40:22,74.759888,-73.101036,nan
2024-08-06T14:40:21,74.759903,-73.101067,nan
2024-08-06T14:40:21,74.759926,-73.101089,nan
2024-08-06T14:40:20,74.759941,-73.101128,nan
2024-08-06T14:40:20,74.759964,-73.101158,nan
2024-08-06T14:40:19,74.759979,-73.101189,nan
2024-08-06T14:40:19,74.760002,-73.101219,nan
2024-08-06T14:40:18,74.760017,-73.101257,nan
2024-08-06T14:40:18,74.760033,-73.101288,nan
2024-08-06T14:40:17,74.760056,-73.101318,nan
2024-08-06T14:40:17,74.760071,-73.101349,nan
2024-08-06T14:40:16,74.760094,-73.101387,nan
2024-08-06T14:40:16,74.760109,-73.101418,nan
2024-08-06T14:40:15,74.760132,-73.101448,nan
2024-08-06T14:40:15,74.760147,-73.101479,nan
2024-08-06T14:40:14,74.760170,-73.101517,nan
2024-08-06T14:40:14,74.760185,-73.101547,nan
2024-08-06T14:40:13,74.760208,-73.101578,nan
2024-08-06T14:40:13,74.760231,-73.101601,nan
2024-08-06T14:40:12,74.760246,-73.101631,nan
2024-08-06T14:40:12,74.760269,-73.101654,nan
2024-08-06T14:40:11,74.760292,-73.101685,nan
2024-08-06T14:40:11,74.760307,-73.101707,nan
2024-08-06T14:40:10,74.760330,-73.101730,nan
2024-08-06T14:40:10,74.760353,-73.101746,nan
2024-08-06T14:40:09,74.760368,-73.101768,nan
2024-08-06T14:40:09,74.760391,-73.101791,nan
2024-08-06T14:40:08,74.760414,-73.101814,nan
2024-08-06T14:40:08,74.760437,-73.101830,nan
2024-08-06T14:40:07,74.760460,-73.101852,nan
2024-08-06T14:40:07,74.760483,-73.101875,nan
2024-08-06T14:40:06,74.760506,-73.101891,nan
2024-08-06T14:40:06,74.760529,-73.101898,nan
2024-08-06T14:40:05,74.760551,-73.101913,nan
2024-08-06T14:40:05,74.760574,-73.101921,nan
2024-08-06T14:40:04,74.760597,-73.101929,nan
2024-08-06T14:40:04,74.760620,-73.101929,nan
2024-08-06T14:40:03,74.760643,-73.101936,nan
2024-08-06T14:40:03,74.760666,-73.101936,nan
2024-08-06T14:40:02,74.760689,-73.101944,nan
2024-08-06T14:40:02,74.760712,-73.101944,nan
2024-08-06T14:40:01,74.760735,-73.101952,nan
2024-08-06T14:40:01,74.760765,-73.101952,nan
2024-08-06T14:40:00,74.760788,-73.101959,nan
2024-08-06T14:40:00,74.760811,-73.101959,nan
2024-08-06T14:39:59,74.760834,-73.101967,nan
2024-08-06T14:39:59,74.760857,-73.101974,nan
2024-08-06T14:39:58,74.760880,-73.101982,nan
2024-08-06T14:39:58,74.760902,-73.101990,nan
2024-08-06T14:39:57,74.760925,-73.101997,nan
2024-08-06T14:39:57,74.760948,-73.102005,nan
