datetime,lat,lon,elev
2024-06-13T14:05:47,82.993202,-16.625465,nan
2024-06-13T14:05:47,82.993233,-16.625618,nan
2024-06-13T14:05:46,82.993256,-16.625767,nan
2024-06-13T14:05:46,82.993279,-16.625917,nan
2024-06-13T14:05:45,82.993301,-16.626072,nan
2024-06-13T14:05:45,82.993324,-16.626223,nan
2024-06-13T14:05:44,82.993347,-16.626369,nan
2024-06-13T14:05:44,82.993370,-16.626520,nan
2024-06-13T14:05:43,82.993393,-16.626677,nan
2024-06-13T14:05:43,82.993416,-16.626837,nan
2024-06-13T14:05:42,82.993439,-16.626999,nan
2024-06-13T14:05:42,82.993462,-16.627157,nan
2024-06-13T14:05:41,82.993484,-16.627317,nan
2024-06-13T14:05:41,82.993515,-16.627481,nan
2024-06-13T14:05:40,82.993538,-16.627651,nan
2024-06-13T14:05:40,82.993561,-16.627831,nan
2024-06-13T14:05:39,82.993584,-16.628010,nan
2024-06-13T14:05:39,82.993607,-16.628189,nan
2024-06-13T14:05:38,82.993629,-16.628370,nan
2024-06-13T14:05:38,82.993660,-16.628555,nan
2024-06-13T14:05:37,82.993683,-16.628742,nan
2024-06-13T14:05:37,82.993706,-16.628935,nan
2024-06-13T14:05:36,82.993729,-16.629124,nan
2024-06-13T14:05:36,82.993752,-16.629313,nan
2024-06-13T14:05:35,82.993774,-16.629505,nan
2024-06-13T14:05:35,82.993797,-16.629700,nan
2024-06-13T14:05:34,82.993820,-16.629896,nan
2024-06-13T14:05:34,82.993843,-16.630091,nan
2024-06-13T14:05:33,82.993866,-16.630283,nan
2024-06-13T14:05:33,82.993889,-16.630474,nan
2024-06-13T14:05:32,82.993912,-16.630667,nan
2024-06-13T14:05:32,82.993927,-16.630859,nan
2024-06-13T14:05:31,82.993950,-16.631050,nan
2024-06-13T14:05:31,82.993973,-16.631241,nan
2024-06-13T14:05:30,82.993988,-16.631428,nan
2024-06-13T14:05:30,82.994011,-16.631618,nan
2024-06-13T14:05:29,82.994026,-16.631807,nan
2024-06-13T14:05:29,82.994041,-16.631998,nan
2024-06-13T14:05:28,82.994064,-16.632185,nan
2024-06-13T14:05:28,82.994080,-16.632370,nan
2024-06-13T14:05:27,82.994095,-16.632559,nan
2024-06-13T14:05:27,82.994118,-16.632750,nan
2024-06-13T14:05:26,82.994133,-16.632940,nan
2024-06-13T14:05:26,82.994148,-16.633129,nan
2024-06-13T14:05:25,82.994171,-16.633318,nan
2024-06-13T14:05:25,82.994186,-16.633505,nan
2024-06-13T14:05:24,82.994202,-16.633699,nan
2024-06-13T14:05:24,82.994225,-16.633888,nan
2024-06-13T14:05:23,82.994240,-16.634077,nan
2024-06-13T14:05:23,82.994263,-16.634260,nan
2024-06-13T14:05:22,82.994278,-16.634443,nan
2024-06-13T14:05:22,82.994301,-16.634632,nan
2024-06-13T14:05:21,82.994316,-16.634823,nan
2024-06-13T14:05:21,82.994339,-16.635010,nan
2024-06-13T14:05:20,82.994362,-16.635195,nan
2024-06-13T14:05:20,82.994377,-16.635376,nan
2024-06-13T14:05:19,82.994400,-16.635555,nan
2024-06-13T14:05:19,82.994423,-16.635738,nan
2024-06-13T14:05:18,82.994446,-16.635923,nan
2024-06-13T14:05:18,82.994469,-16.636108,nan
2024-06-13T14:05:17,82.994484,-16.636295,nan
2024-06-13T14:05:17,82.994507,-16.636480,nan
2024-06-13T14:05:16,82.994530,-16.636663,nan
2024-06-13T14:05:16,82.994553,-16.636850,nan
2024-06-13T14:05:15,82.994576,-16.637037,nan
2024-06-13T14:05:15,82.994598,-16.637226,nan
2024-06-13T14:05:14,82.994621,-16.637419,nan
2024-06-13T14:05:14,82.994644,-16.637609,nan
2024-06-13T14:05:13,82.994667,-16.637804,nan
2024-06-13T14:05:13,82.994690,-16.638000,nan
2024-06-13T14:05:12,82.994705,-16.638201,nan
2024-06-13T14:05:12,82.994736,-16.638397,nan
2024-06-13T14:05:11,82.994759,-16.638592,nan
2024-06-13T14:05:11,82.994781,-16.638786,nan
2024-06-13T14:05:10,82.994804,-16.638985,nan
2024-06-13T14:05:10,82.994827,-16.639181,nan
2024-06-13T14:05:09,82.994850,-16.639383,nan
2024-06-13T14:05:09,82.994873,-16.639584,nan
2024-06-13T14:05:08,82.994896,-16.639784,nan
2024-06-13T14:05:08,82.994926,-16.639984,nan
2024-06-13T14:05:07,82.994949,-16.640188,nan
2024-06-13T14:05:07,82.994972,-16.640392,nan
2024-06-13T14:05:06,82.994995,-16.640596,nan
2024-06-13T14:05:06,82.995018,-16.640799,nan
2024-06-13T14:05:05,82.995041,-16.640999,nan
2024-06-13T14:05:05,82.995071,-16.641199,nan
2024-06-13T14:05:04,82.995094,-16.641401,nan
2024-06-13T14:05:04,82.995117,-16.641603,nan
2024-06-13T14:05:03,82.995140,-16.641804,nan
2024-06-13T14:05:03,82.995171,-16.642000,nan
2024-06-13T14:05:02,82.995193,-16.642199,nan
2024-06-13T14:05:02,82.995216,-16.642399,nan
2024-06-13T14:05:01,82.995247,-16.642595,nan
2024-06-13T14:05:01,82.995270,-16.642792,nan
2024-06-13T14:05:00,82.995300,-16.642986,nan
2024-06-13T14:05:00,82.995323,-16.643185,nan
2024-06-13T14:04:59,82.995354,-16.643385,nan
2024-06-13T14:04:59,82.995377,-16.643589,nan
2024-06-13T14:04:58,82.995407,-16.643797,nan
2024-06-13T14:04:58,82.995430,-16.644005,nan
2024-06-13T14:04:57,82.995453,-16.644215,nan
2024-06-13T14:04:57,82.995483,-16.644428,nan
2024-06-13T14:04:56,82.995506,-16.644648,nan
2024-06-13T14:04:56,82.995537,-16.644869,nan
2024-06-13T14:04:55,82.995560,-16.645090,nan
2024-06-13T14:04:55,82.995590,-16.645311,nan
2024-06-13T14:04:54,82.995613,-16.645533,nan
2024-06-13T14:04:54,82.995644,-16.645758,nan
2024-06-13T14:04:53,82.995667,-16.645987,nan
2024-06-13T14:04:53,82.995697,-16.646215,nan
2024-06-13T14:04:52,82.995720,-16.646446,nan
2024-06-13T14:04:52,82.995750,-16.646675,nan
2024-06-13T14:04:51,82.995773,-16.646908,nan
2024-06-13T14:04:51,82.995804,-16.647139,nan
2024-06-13T14:04:50,82.995827,-16.647367,nan
2024-06-13T14:04:50,82.995857,-16.647596,nan
2024-06-13T14:04:49,82.995888,-16.647820,nan
2024-06-13T14:04:49,82.995911,-16.648041,nan
2024-06-13T14:04:48,82.995941,-16.648264,nan
2024-06-13T14:04:48,82.995972,-16.648485,nan
2024-06-13T14:04:47,82.996002,-16.648705,nan
2024-06-13T14:04:47,82.996033,-16.648920,nan
2024-06-13T14:04:46,82.996056,-16.649136,nan
2024-06-13T14:04:46,82.996086,-16.649355,nan
2024-06-13T14:04:45,82.996117,-16.649578,nan
2024-06-13T14:04:45,82.996147,-16.649801,nan
2024-06-13T14:04:44,82.996178,-16.650026,nan
2024-06-13T14:04:44,82.996201,-16.650249,nan
2024-06-13T14:04:43,82.996231,-16.650475,nan
2024-06-13T14:04:43,82.996262,-16.650705,nan
2024-06-13T14:04:42,82.996292,-16.650934,nan
2024-06-13T14:04:42,82.996323,-16.651165,nan
2024-06-13T14:04:41,82.996346,-16.651396,nan
2024-06-13T14:04:41,82.996376,-16.651630,nan
2024-06-13T14:04:40,82.996407,-16.651867,nan
2024-06-13T14:04:40,82.996437,-16.652102,nan
2024-06-13T14:04:39,82.996468,-16.652336,nan
2024-06-13T14:04:39,82.996490,-16.652571,nan
2024-06-13T14:04:38,82.996521,-16.652803,nan
2024-06-13T14:04:38,82.996552,-16.653042,nan
2024-06-13T14:04:37,82.996574,-16.653278,nan
2024-06-13T14:04:37,82.996605,-16.653517,nan
2024-06-13T14:04:36,82.996635,-16.653753,nan
2024-06-13T14:04:36,82.996658,-16.653994,nan
2024-06-13T14:04:35,82.996689,-16.654238,nan
2024-06-13T14:04:35,82.996719,-16.654476,nan
2024-06-13T14:04:34,82.996742,-16.654713,nan
2024-06-13T14:04:34,82.996773,-16.654949,nan
2024-06-13T14:04:33,82.996803,-16.655188,nan
2024-06-13T14:04:33,82.996826,-16.655424,nan
2024-06-13T14:04:32,82.996857,-16.655661,nan
2024-06-13T14:04:32,82.996887,-16.655893,nan
2024-06-13T14:04:31,82.996910,-16.656134,nan
2024-06-13T14:04:31,82.996941,-16.656378,nan
2024-06-13T14:04:30,82.996971,-16.656624,nan
2024-06-13T14:04:30,82.997002,-16.656870,nan
2024-06-13T14:04:29,82.997025,-16.657116,nan
2024-06-13T14:04:29,82.997055,-16.657364,nan
2024-06-13T14:04:28,82.997086,-16.657616,nan
2024-06-13T14:04:28,82.997108,-16.657869,nan
2024-06-13T14:04:27,82.997139,-16.658121,nan
2024-06-13T14:04:27,82.997162,-16.658375,nan
2024-06-13T14:04:26,82.997192,-16.658627,nan
2024-06-13T14:04:26,82.997223,-16.658884,nan
2024-06-13T14:04:25,82.997246,-16.659143,nan
2024-06-13T14:04:25,82.997276,-16.659401,nan
2024-06-13T14:04:24,82.997307,-16.659657,nan
2024-06-13T14:04:24,82.997330,-16.659916,nan
2024-06-13T14:04:23,82.997360,-16.660173,nan
2024-06-13T14:04:23,82.997391,-16.660435,nan
2024-06-13T14:04:22,82.997414,-16.660698,nan
2024-06-13T14:04:22,82.997444,-16.660955,nan
2024-06-13T14:04:21,82.997475,-16.661215,nan
2024-06-13T14:04:21,82.997505,-16.661470,nan
2024-06-13T14:04:20,82.997528,-16.661732,nan
2024-06-13T14:04:20,82.997559,-16.661993,nan
2024-06-13T14:04:19,82.997589,-16.662254,nan
2024-06-13T14:04:19,82.997612,-16.662514,nan
2024-06-13T14:04:18,82.997643,-16.662773,nan
2024-06-13T14:04:18,82.997673,-16.663036,nan
2024-06-13T14:04:17,82.997704,-16.663303,nan
2024-06-13T14:04:17,82.997726,-16.663572,nan
2024-06-13T14:04:16,82.997757,-16.663841,nan
2024-06-13T14:04:16,82.997787,-16.664110,nan
2024-06-13T14:04:15,82.997818,-16.664383,nan
2024-06-13T14:04:15,82.997849,-16.664660,nan
2024-06-13T14:04:14,82.997879,-16.664940,nan
2024-06-13T14:04:14,82.997910,-16.665218,nan
2024-06-13T14:04:13,82.997940,-16.665497,nan
2024-06-13T14:04:13,82.997971,-16.665773,nan
2024-06-13T14:04:12,82.998001,-16.666052,nan
2024-06-13T14:04:12,82.998032,-16.666332,nan
2024-06-13T14:04:11,82.998062,-16.666615,nan
2024-06-13T14:04:11,82.998093,-16.666893,nan
2024-06-13T14:04:10,82.998131,-16.667168,nan
2024-06-13T14:04:10,82.998161,-16.667442,nan
2024-06-13T14:04:09,82.998192,-16.667719,nan
2024-06-13T14:04:09,82.998230,-16.667994,nan
2024-06-13T14:04:08,82.998260,-16.668266,nan
2024-06-13T14:04:08,82.998299,-16.668535,nan
2024-06-13T14:04:07,82.998329,-16.668804,nan
2024-06-13T14:04:07,82.998367,-16.669077,nan
2024-06-13T14:04:06,82.998398,-16.669353,nan
2024-06-13T14:04:06,82.998436,-16.669630,nan
2024-06-13T14:04:05,82.998466,-16.669907,nan
2024-06-13T14:04:05,82.998505,-16.670185,nan
2024-06-13T14:04:04,82.998535,-16.670464,nan
2024-06-13T14:04:04,82.998566,-16.670748,nan
2024-06-13T14:04:03,82.998604,-16.671034,nan
2024-06-13T14:04:03,82.998634,-16.671318,nan
2024-06-13T14:04:02,82.998665,-16.671600,nan
2024-06-13T14:04:02,82.998703,-16.671883,nan
2024-06-13T14:04:01,82.998734,-16.672167,nan
2024-06-13T14:04:01,82.998772,-16.672451,nan
2024-06-13T14:04:00,82.998802,-16.672735,nan
2024-06-13T14:04:00,82.998833,-16.673019,nan
2024-06-13T14:03:59,82.998871,-16.673306,nan
2024-06-13T14:03:59,82.998901,-16.673594,nan
2024-06-13T14:03:58,82.998940,-16.673885,nan
2024-06-13T14:03:58,82.998978,-16.674179,nan
2024-06-13T14:03:57,82.999008,-16.674473,nan
2024-06-13T14:03:57,82.999046,-16.674768,nan
2024-06-13T14:03:56,82.999077,-16.675064,nan
2024-06-13T14:03:56,82.999107,-16.675365,nan
2024-06-13T14:03:55,82.999146,-16.675665,nan
2024-06-13T14:03:55,82.999176,-16.675962,nan
2024-06-13T14:03:54,82.999207,-16.676258,nan
2024-06-13T14:03:54,82.999245,-16.676558,nan
2024-06-13T14:03:53,82.999275,-16.676859,nan
2024-06-13T14:03:53,82.999306,-16.677160,nan
2024-06-13T14:03:52,82.999336,-16.677464,nan
2024-06-13T14:03:52,82.999367,-16.677765,nan
2024-06-13T14:03:51,82.999405,-16.678064,nan
2024-06-13T14:03:51,82.999435,-16.678370,nan
2024-06-13T14:03:50,82.999466,-16.678675,nan
2024-06-13T14:03:50,82.999496,-16.678980,nan
2024-06-13T14:03:49,82.999527,-16.679283,nan
2024-06-13T14:03:49,82.999565,-16.679588,nan
2024-06-13T14:03:48,82.999596,-16.679892,nan
2024-06-13T14:03:48,82.999634,-16.680195,nan
2024-06-13T14:03:47,82.999664,-16.680494,nan
2024-06-13T14:03:47,82.999702,-16.680790,nan
2024-06-13T14:03:46,82.999741,-16.681076,nan
2024-06-13T14:03:46,82.999779,-16.681362,nan
2024-06-13T14:03:45,82.999817,-16.681646,nan
2024-06-13T14:03:45,82.999855,-16.681927,nan
2024-06-13T14:03:44,82.999893,-16.682199,nan
2024-06-13T14:03:44,82.999931,-16.682468,nan
2024-06-13T14:03:43,82.999969,-16.682737,nan
2024-06-13T14:03:43,83.000008,-16.683006,nan
2024-06-13T14:03:42,83.000038,-16.683273,nan
2024-06-13T14:03:42,83.000076,-16.683537,nan
2024-06-13T14:03:41,83.000114,-16.683798,nan
2024-06-13T14:03:41,83.000153,-16.684059,nan
2024-06-13T14:03:40,83.000183,-16.684320,nan
2024-06-13T14:03:40,83.000221,-16.684578,nan
2024-06-13T14:03:39,83.000259,-16.684834,nan
2024-06-13T14:03:39,83.000290,-16.685083,nan
2024-06-13T14:03:38,83.000328,-16.685333,nan
2024-06-13T14:03:38,83.000366,-16.685581,nan
2024-06-13T14:03:37,83.000397,-16.685831,nan
2024-06-13T14:03:37,83.000435,-16.686075,nan
2024-06-13T14:03:36,83.000473,-16.686321,nan
2024-06-13T14:03:36,83.000511,-16.686567,nan
2024-06-13T14:03:35,83.000542,-16.686821,nan
2024-06-13T14:03:35,83.000580,-16.687077,nan
2024-06-13T14:03:34,83.000610,-16.687332,nan
2024-06-13T14:03:34,83.000648,-16.687590,nan
2024-06-13T14:03:33,83.000687,-16.687845,nan
2024-06-13T14:03:33,83.000717,-16.688108,nan
2024-06-13T14:03:32,83.000755,-16.688372,nan
2024-06-13T14:03:32,83.000793,-16.688635,nan
2024-06-13T14:03:31,83.000824,-16.688898,nan
2024-06-13T14:03:31,83.000862,-16.689161,nan
2024-06-13T14:03:30,83.000900,-16.689428,nan
2024-06-13T14:03:30,83.000931,-16.689695,nan
2024-06-13T14:03:29,83.000969,-16.689960,nan
2024-06-13T14:03:29,83.001007,-16.690222,nan
2024-06-13T14:03:28,83.001038,-16.690483,nan
2024-06-13T14:03:28,83.001076,-16.690744,nan
2024-06-13T14:03:27,83.001114,-16.691010,nan
2024-06-13T14:03:27,83.001144,-16.691275,nan
2024-06-13T14:03:26,83.001183,-16.691540,nan
2024-06-13T14:03:26,83.001213,-16.691805,nan
2024-06-13T14:03:25,83.001251,-16.692068,nan
2024-06-13T14:03:25,83.001282,-16.692335,nan
2024-06-13T14:03:24,83.001320,-16.692604,nan
2024-06-13T14:03:24,83.001350,-16.692871,nan
2024-06-13T14:03:23,83.001389,-16.693136,nan
2024-06-13T14:03:23,83.001419,-16.693401,nan
2024-06-13T14:03:22,83.001450,-16.693668,nan
2024-06-13T14:03:22,83.001488,-16.693935,nan
2024-06-13T14:03:21,83.001518,-16.694201,nan
2024-06-13T14:03:21,83.001549,-16.694464,nan
2024-06-13T14:03:20,83.001579,-16.694723,nan
2024-06-13T14:03:20,83.001617,-16.694984,nan
2024-06-13T14:03:19,83.001648,-16.695248,nan
2024-06-13T14:03:19,83.001678,-16.695507,nan
2024-06-13T14:03:18,83.001717,-16.695766,nan
2024-06-13T14:03:18,83.001747,-16.696028,nan
2024-06-13T14:03:17,83.001778,-16.696289,nan
2024-06-13T14:03:17,83.001816,-16.696554,nan
2024-06-13T14:03:16,83.001846,-16.696817,nan
2024-06-13T14:03:16,83.001877,-16.697079,nan
2024-06-13T14:03:15,83.001915,-16.697336,nan
2024-06-13T14:03:15,83.001945,-16.697596,nan
2024-06-13T14:03:14,83.001984,-16.697859,nan
2024-06-13T14:03:14,83.002014,-16.698116,nan
2024-06-13T14:03:13,83.002052,-16.698372,nan
2024-06-13T14:03:13,83.002083,-16.698627,nan
2024-06-13T14:03:12,83.002121,-16.698883,nan
2024-06-13T14:03:12,83.002151,-16.699142,nan
2024-06-13T14:03:11,83.002190,-16.699400,nan
2024-06-13T14:03:11,83.002220,-16.699654,nan
2024-06-13T14:03:10,83.002258,-16.699907,nan
2024-06-13T14:03:10,83.002289,-16.700157,nan
2024-06-13T14:03:09,83.002327,-16.700409,nan
2024-06-13T14:03:09,83.002357,-16.700655,nan
2024-06-13T14:03:08,83.002396,-16.700899,nan
2024-06-13T14:03:08,83.002426,-16.701138,nan
2024-06-13T14:03:07,83.002464,-16.701378,nan
2024-06-13T14:03:07,83.002495,-16.701618,nan
2024-06-13T14:03:06,83.002525,-16.701860,nan
2024-06-13T14:03:06,83.002563,-16.702105,nan
2024-06-13T14:03:05,83.002594,-16.702347,nan
2024-06-13T14:03:05,83.002632,-16.702589,nan
2024-06-13T14:03:04,83.002663,-16.702833,nan
2024-06-13T14:03:04,83.002701,-16.703075,nan
2024-06-13T14:03:03,83.002731,-16.703316,nan
2024-06-13T14:03:03,83.002762,-16.703554,nan
2024-06-13T14:03:02,83.002800,-16.703793,nan
2024-06-13T14:03:02,83.002831,-16.704033,nan
2024-06-13T14:03:01,83.002861,-16.704273,nan
2024-06-13T14:03:01,83.002899,-16.704514,nan
2024-06-13T14:03:00,83.002930,-16.704752,nan
2024-06-13T14:03:00,83.002960,-16.704994,nan
2024-06-13T14:02:59,83.002991,-16.705238,nan
2024-06-13T14:02:59,83.003021,-16.705482,nan
2024-06-13T14:02:58,83.003059,-16.705723,nan
2024-06-13T14:02:58,83.003090,-16.705963,nan
2024-06-13T14:02:57,83.003120,-16.706205,nan
2024-06-13T14:02:57,83.003151,-16.706450,nan
2024-06-13T14:02:56,83.003189,-16.706696,nan
2024-06-13T14:02:56,83.003220,-16.706940,nan
2024-06-13T14:02:55,83.003250,-16.707184,nan
2024-06-13T14:02:55,83.003288,-16.707432,nan
2024-06-13T14:02:54,83.003319,-16.707682,nan
2024-06-13T14:02:54,83.003349,-16.707932,nan
2024-06-13T14:02:53,83.003387,-16.708181,nan
2024-06-13T14:02:53,83.003418,-16.708429,nan
2024-06-13T14:02:52,83.003448,-16.708679,nan
2024-06-13T14:02:52,83.003479,-16.708929,nan
2024-06-13T14:02:51,83.003517,-16.709179,nan
2024-06-13T14:02:51,83.003548,-16.709423,nan
2024-06-13T14:02:50,83.003578,-16.709667,nan
2024-06-13T14:02:50,83.003609,-16.709913,nan
2024-06-13T14:02:49,83.003639,-16.710159,nan
2024-06-13T14:02:49,83.003677,-16.710402,nan
2024-06-13T14:02:48,83.003708,-16.710642,nan
2024-06-13T14:02:48,83.003738,-16.710880,nan
2024-06-13T14:02:47,83.003769,-16.711123,nan
2024-06-13T14:02:47,83.003799,-16.711361,nan
2024-06-13T14:02:46,83.003830,-16.711594,nan
2024-06-13T14:02:46,83.003860,-16.711821,nan
2024-06-13T14:02:45,83.003891,-16.712048,nan
2024-06-13T14:02:45,83.003922,-16.712269,nan
2024-06-13T14:02:44,83.003952,-16.712486,nan
2024-06-13T14:02:44,83.003983,-16.712694,nan
2024-06-13T14:02:43,83.004013,-16.712898,nan
2024-06-13T14:02:43,83.004044,-16.713095,nan
2024-06-13T14:02:42,83.004074,-16.713289,nan
2024-06-13T14:02:42,83.004105,-16.713482,nan
2024-06-13T14:02:41,83.004135,-16.713669,nan
2024-06-13T14:02:41,83.004173,-16.713852,nan
2024-06-13T14:02:40,83.004204,-16.714035,nan
2024-06-13T14:02:40,83.004234,-16.714218,nan
2024-06-13T14:02:39,83.004265,-16.714405,nan
2024-06-13T14:02:39,83.004303,-16.714590,nan
2024-06-13T14:02:38,83.004333,-16.714775,nan
2024-06-13T14:02:38,83.004364,-16.714966,nan
2024-06-13T14:02:37,83.004395,-16.715158,nan
2024-06-13T14:02:37,83.004425,-16.715351,nan
2024-06-13T14:02:36,83.004463,-16.715546,nan
2024-06-13T14:02:36,83.004494,-16.715744,nan
2024-06-13T14:02:35,83.004524,-16.715946,nan
2024-06-13T14:02:35,83.004547,-16.716158,nan
2024-06-13T14:02:34,83.004578,-16.716368,nan
2024-06-13T14:02:34,83.004608,-16.716579,nan
2024-06-13T14:02:33,83.004639,-16.716791,nan
2024-06-13T14:02:33,83.004662,-16.717007,nan
2024-06-13T14:02:32,83.004692,-16.717218,nan
2024-06-13T14:02:32,83.004723,-16.717426,nan
2024-06-13T14:02:31,83.004745,-16.717625,nan
2024-06-13T14:02:31,83.004776,-16.717819,nan
2024-06-13T14:02:30,83.004807,-16.718014,nan
2024-06-13T14:02:30,83.004829,-16.718204,nan
2024-06-13T14:02:29,83.004860,-16.718390,nan
2024-06-13T14:02:29,83.004890,-16.718569,nan
2024-06-13T14:02:28,83.004921,-16.718744,nan
2024-06-13T14:02:28,83.004951,-16.718920,nan
2024-06-13T14:02:27,83.004982,-16.719091,nan
2024-06-13T14:02:27,83.005013,-16.719254,nan
2024-06-13T14:02:26,83.005043,-16.719414,nan
2024-06-13T14:02:26,83.005074,-16.719572,nan
2024-06-13T14:02:25,83.005112,-16.719732,nan
2024-06-13T14:02:25,83.005142,-16.719891,nan
2024-06-13T14:02:24,83.005173,-16.720049,nan
2024-06-13T14:02:24,83.005203,-16.720203,nan
2024-06-13T14:02:23,83.005234,-16.720360,nan
2024-06-13T14:02:23,83.005264,-16.720514,nan
2024-06-13T14:02:22,83.005295,-16.720665,nan
2024-06-13T14:02:22,83.005325,-16.720812,nan
2024-06-13T14:02:21,83.005356,-16.720959,nan
2024-06-13T14:02:21,83.005379,-16.721104,nan
2024-06-13T14:02:20,83.005409,-16.721247,nan
2024-06-13T14:02:20,83.005440,-16.721382,nan
2024-06-13T14:02:19,83.005470,-16.721518,nan
2024-06-13T14:02:19,83.005493,-16.721655,nan
2024-06-13T14:02:18,83.005524,-16.721792,nan
2024-06-13T14:02:18,83.005554,-16.721931,nan
2024-06-13T14:02:17,83.005585,-16.722069,nan
2024-06-13T14:02:17,83.005615,-16.722202,nan
2024-06-13T14:02:16,83.005646,-16.722336,nan
2024-06-13T14:02:16,83.005676,-16.722467,nan
2024-06-13T14:02:15,83.005707,-16.722597,nan
2024-06-13T14:02:15,83.005737,-16.722725,nan
2024-06-13T14:02:14,83.005768,-16.722853,nan
2024-06-13T14:02:14,83.005798,-16.722982,nan
2024-06-13T14:02:13,83.005829,-16.723114,nan
2024-06-13T14:02:13,83.005859,-16.723246,nan
2024-06-13T14:02:12,83.005890,-16.723377,nan
2024-06-13T14:02:12,83.005920,-16.723513,nan
2024-06-13T14:02:11,83.005959,-16.723648,nan
2024-06-13T14:02:11,83.005981,-16.723787,nan
2024-06-13T14:02:10,83.006020,-16.723923,nan
2024-06-13T14:02:10,83.006050,-16.724058,nan
2024-06-13T14:02:09,83.006081,-16.724199,nan
2024-06-13T14:02:09,83.006111,-16.724340,nan
2024-06-13T14:02:08,83.006142,-16.724480,nan
2024-06-13T14:02:08,83.006172,-16.724615,nan
2024-06-13T14:02:07,83.006210,-16.724754,nan
