datetime,lat,lon,elev
2024-06-03T14:46:30,84.204582,-45.716072,nan
2024-06-03T14:46:29,84.204590,-45.716454,nan
2024-06-03T14:46:29,84.204590,-45.716835,nan
2024-06-03T14:46:28,84.204597,-45.717216,nan
2024-06-03T14:46:28,84.204597,-45.717594,nan
2024-06-03T14:46:27,84.204605,-45.717972,nan
2024-06-03T14:46:27,84.204605,-45.718346,nan
2024-06-03T14:46:26,84.204613,-45.718723,nan
2024-06-03T14:46:26,84.204613,-45.719097,nan
2024-06-03T14:46:25,84.204613,-45.719475,nan
2024-06-03T14:46:25,84.204620,-45.719849,nan
2024-06-03T14:46:24,84.204620,-45.720222,nan
2024-06-03T14:46:24,84.204620,-45.720596,nan
2024-06-03T14:46:23,84.204620,-45.720974,nan
2024-06-03T14:46:23,84.204628,-45.721352,nan
2024-06-03T14:46:22,84.204628,-45.721725,nan
2024-06-03T14:46:22,84.204628,-45.722099,nan
2024-06-03T14:46:21,84.204636,-45.722477,nan
2024-06-03T14:46:21,84.204636,-45.722851,nan
2024-06-03T14:46:20,84.204643,-45.723228,nan
2024-06-03T14:46:19,84.204643,-45.723972,nan
2024-06-03T14:46:19,84.204651,-45.724346,nan
2024-06-03T14:46:18,84.204651,-45.724720,nan
2024-06-03T14:46:18,84.204659,-45.725090,nan
2024-06-03T14:46:17,84.204659,-45.725464,nan
2024-06-03T14:46:17,84.204666,-45.725834,nan
2024-06-03T14:46:16,84.204666,-45.726204,nan
2024-06-03T14:46:16,84.204674,-45.726574,nan
2024-06-03T14:46:15,84.204674,-45.726940,nan
2024-06-03T14:46:15,84.204674,-45.727310,nan
2024-06-03T14:46:14,84.204681,-45.727680,nan
2024-06-03T14:46:14,84.204681,-45.728046,nan
2024-06-03T14:46:13,84.204681,-45.728409,nan
2024-06-03T14:46:13,84.204689,-45.728771,nan
2024-06-03T14:46:12,84.204689,-45.729130,nan
2024-06-03T14:46:12,84.204697,-45.729485,nan
2024-06-03T14:46:11,84.204697,-45.729836,nan
2024-06-03T14:46:11,84.204697,-45.730179,nan
2024-06-03T14:46:10,84.204704,-45.730515,nan
2024-06-03T14:46:10,84.204712,-45.730846,nan
2024-06-03T14:46:09,84.204712,-45.731174,nan
2024-06-03T14:46:09,84.204720,-45.731503,nan
2024-06-03T14:46:08,84.204720,-45.731827,nan
2024-06-03T14:46:08,84.204727,-45.732151,nan
2024-06-03T14:46:07,84.204727,-45.732475,nan
2024-06-03T14:46:07,84.204735,-45.732796,nan
2024-06-03T14:46:06,84.204735,-45.733112,nan
2024-06-03T14:46:06,84.204742,-45.733425,nan
2024-06-03T14:46:05,84.204742,-45.734043,nan
2024-06-03T14:46:04,84.204742,-45.734344,nan
2024-06-03T14:46:04,84.204750,-45.734642,nan
2024-06-03T14:46:03,84.204750,-45.734932,nan
2024-06-03T14:46:03,84.204750,-45.735222,nan
2024-06-03T14:46:02,84.204750,-45.735512,nan
2024-06-03T14:46:02,84.204750,-45.735798,nan
2024-06-03T14:46:01,84.204750,-45.736088,nan
2024-06-03T14:46:01,84.204750,-45.736374,nan
2024-06-03T14:46:00,84.204750,-45.736652,nan
2024-06-03T14:46:00,84.204750,-45.736927,nan
2024-06-03T14:45:59,84.204750,-45.737198,nan
2024-06-03T14:45:59,84.204750,-45.737465,nan
2024-06-03T14:45:58,84.204758,-45.737724,nan
2024-06-03T14:45:58,84.204758,-45.737984,nan
2024-06-03T14:45:57,84.204758,-45.738228,nan
2024-06-03T14:45:57,84.204758,-45.738464,nan
2024-06-03T14:45:56,84.204758,-45.738689,nan
2024-06-03T14:45:56,84.204758,-45.738911,nan
2024-06-03T14:45:55,84.204758,-45.739124,nan
2024-06-03T14:45:55,84.204750,-45.739326,nan
2024-06-03T14:45:54,84.204750,-45.739521,nan
2024-06-03T14:45:54,84.204750,-45.739712,nan
2024-06-03T14:45:53,84.204750,-45.739895,nan
2024-06-03T14:45:53,84.204742,-45.740070,nan
2024-06-03T14:45:52,84.204742,-45.740242,nan
2024-06-03T14:45:52,84.204742,-45.740410,nan
2024-06-03T14:45:51,84.204735,-45.740574,nan
2024-06-03T14:45:51,84.204735,-45.740738,nan
2024-06-03T14:45:50,84.204727,-45.740906,nan
2024-06-03T14:45:50,84.204720,-45.741070,nan
2024-06-03T14:45:49,84.204720,-45.741234,nan
2024-06-03T14:45:49,84.204712,-45.741405,nan
2024-06-03T14:45:48,84.204712,-45.741577,nan
2024-06-03T14:45:48,84.204704,-45.741753,nan
2024-06-03T14:45:47,84.204704,-45.741932,nan
2024-06-03T14:45:47,84.204697,-45.742115,nan
2024-06-03T14:45:46,84.204697,-45.742306,nan
2024-06-03T14:45:46,84.204689,-45.742496,nan
2024-06-03T14:45:45,84.204681,-45.742699,nan
2024-06-03T14:45:45,84.204681,-45.742908,nan
2024-06-03T14:45:44,84.204674,-45.743122,nan
2024-06-03T14:45:44,84.204666,-45.743336,nan
2024-06-03T14:45:43,84.204666,-45.743553,nan
2024-06-03T14:45:43,84.204659,-45.743771,nan
2024-06-03T14:45:42,84.204659,-45.743996,nan
2024-06-03T14:45:42,84.204651,-45.744221,nan
2024-06-03T14:45:41,84.204643,-45.744446,nan
2024-06-03T14:45:41,84.204643,-45.744675,nan
2024-06-03T14:45:40,84.204636,-45.744907,nan
2024-06-03T14:45:40,84.204628,-45.745140,nan
2024-06-03T14:45:39,84.204628,-45.745373,nan
2024-06-03T14:45:39,84.204620,-45.745605,nan
2024-06-03T14:45:38,84.204613,-45.745842,nan
2024-06-03T14:45:38,84.204605,-45.746075,nan
2024-06-03T14:45:37,84.204597,-45.746307,nan
2024-06-03T14:45:37,84.204597,-45.746536,nan
2024-06-03T14:45:36,84.204590,-45.746765,nan
2024-06-03T14:45:36,84.204582,-45.746986,nan
2024-06-03T14:45:35,84.204575,-45.747211,nan
2024-06-03T14:45:35,84.204567,-45.747433,nan
2024-06-03T14:45:34,84.204567,-45.747650,nan
2024-06-03T14:45:34,84.204559,-45.747868,nan
2024-06-03T14:45:33,84.204552,-45.748085,nan
2024-06-03T14:45:33,84.204552,-45.748302,nan
2024-06-03T14:45:32,84.204552,-45.748520,nan
2024-06-03T14:45:32,84.204544,-45.748734,nan
2024-06-03T14:45:31,84.204544,-45.748947,nan
2024-06-03T14:45:31,84.204544,-45.749153,nan
2024-06-03T14:45:30,84.204536,-45.749363,nan
2024-06-03T14:45:30,84.204536,-45.749565,nan
2024-06-03T14:45:29,84.204536,-45.749771,nan
2024-06-03T14:45:29,84.204536,-45.749973,nan
2024-06-03T14:45:28,84.204536,-45.750172,nan
2024-06-03T14:45:28,84.204536,-45.750374,nan
2024-06-03T14:45:27,84.204536,-45.750580,nan
2024-06-03T14:45:27,84.204529,-45.750778,nan
2024-06-03T14:45:26,84.204529,-45.750980,nan
2024-06-03T14:45:26,84.204529,-45.751183,nan
2024-06-03T14:45:25,84.204529,-45.751385,nan
2024-06-03T14:45:25,84.204529,-45.751579,nan
2024-06-03T14:45:24,84.204521,-45.751774,nan
2024-06-03T14:45:24,84.204521,-45.751965,nan
2024-06-03T14:45:23,84.204521,-45.752163,nan
2024-06-03T14:45:23,84.204521,-45.752357,nan
2024-06-03T14:45:22,84.204514,-45.752560,nan
2024-06-03T14:45:22,84.204514,-45.752758,nan
2024-06-03T14:45:21,84.204514,-45.752960,nan
2024-06-03T14:45:21,84.204514,-45.753159,nan
2024-06-03T14:45:20,84.204514,-45.753357,nan
2024-06-03T14:45:20,84.204514,-45.753551,nan
2024-06-03T14:45:19,84.204506,-45.753746,nan
2024-06-03T14:45:19,84.204506,-45.753937,nan
2024-06-03T14:45:18,84.204506,-45.754322,nan
2024-06-03T14:45:17,84.204506,-45.754513,nan
2024-06-03T14:45:17,84.204506,-45.754700,nan
2024-06-03T14:45:16,84.204506,-45.754890,nan
2024-06-03T14:45:16,84.204506,-45.755085,nan
2024-06-03T14:45:15,84.204506,-45.755280,nan
2024-06-03T14:45:15,84.204506,-45.755474,nan
2024-06-03T14:45:14,84.204506,-45.755672,nan
2024-06-03T14:45:14,84.204506,-45.755867,nan
2024-06-03T14:45:13,84.204506,-45.756062,nan
2024-06-03T14:45:13,84.204506,-45.756256,nan
2024-06-03T14:45:12,84.204506,-45.756447,nan
2024-06-03T14:45:12,84.204506,-45.756641,nan
2024-06-03T14:45:11,84.204506,-45.757027,nan
2024-06-03T14:45:10,84.204506,-45.757221,nan
2024-06-03T14:45:10,84.204506,-45.757420,nan
2024-06-03T14:45:09,84.204506,-45.757614,nan
2024-06-03T14:45:09,84.204506,-45.757809,nan
2024-06-03T14:45:08,84.204506,-45.757999,nan
2024-06-03T14:45:08,84.204506,-45.758190,nan
2024-06-03T14:45:07,84.204506,-45.758377,nan
2024-06-03T14:45:07,84.204506,-45.758572,nan
2024-06-03T14:45:06,84.204506,-45.758762,nan
2024-06-03T14:45:06,84.204506,-45.758953,nan
2024-06-03T14:45:05,84.204506,-45.759148,nan
2024-06-03T14:45:05,84.204514,-45.759346,nan
2024-06-03T14:45:04,84.204514,-45.759750,nan
2024-06-03T14:45:03,84.204521,-45.759949,nan
2024-06-03T14:45:03,84.204521,-45.760147,nan
2024-06-03T14:45:02,84.204529,-45.760338,nan
2024-06-03T14:45:02,84.204536,-45.760529,nan
2024-06-03T14:45:01,84.204536,-45.760723,nan
2024-06-03T14:45:01,84.204544,-45.760918,nan
2024-06-03T14:45:00,84.204552,-45.761112,nan
2024-06-03T14:45:00,84.204552,-45.761307,nan
2024-06-03T14:44:59,84.204559,-45.761501,nan
2024-06-03T14:44:59,84.204567,-45.761684,nan
2024-06-03T14:44:58,84.204575,-45.761860,nan
2024-06-03T14:44:58,84.204575,-45.762032,nan
2024-06-03T14:44:57,84.204582,-45.762203,nan
2024-06-03T14:44:57,84.204590,-45.762375,nan
2024-06-03T14:44:56,84.204590,-45.762539,nan
2024-06-03T14:44:56,84.204597,-45.762699,nan
2024-06-03T14:44:55,84.204597,-45.762852,nan
2024-06-03T14:44:55,84.204605,-45.763004,nan
2024-06-03T14:44:54,84.204613,-45.763157,nan
2024-06-03T14:44:54,84.204613,-45.763313,nan
2024-06-03T14:44:53,84.204620,-45.763470,nan
2024-06-03T14:44:53,84.204628,-45.763626,nan
2024-06-03T14:44:52,84.204636,-45.763947,nan
2024-06-03T14:44:51,84.204643,-45.764111,nan
2024-06-03T14:44:51,84.204643,-45.764275,nan
2024-06-03T14:44:50,84.204651,-45.764446,nan
2024-06-03T14:44:50,84.204659,-45.764622,nan
2024-06-03T14:44:49,84.204659,-45.764809,nan
2024-06-03T14:44:49,84.204666,-45.764996,nan
2024-06-03T14:44:48,84.204674,-45.765186,nan
2024-06-03T14:44:48,84.204681,-45.765373,nan
2024-06-03T14:44:47,84.204689,-45.765568,nan
2024-06-03T14:44:47,84.204697,-45.765759,nan
2024-06-03T14:44:46,84.204704,-45.765961,nan
2024-06-03T14:44:46,84.204720,-45.766163,nan
2024-06-03T14:44:45,84.204727,-45.766365,nan
2024-06-03T14:44:45,84.204742,-45.766575,nan
2024-06-03T14:44:44,84.204758,-45.766785,nan
2024-06-03T14:44:44,84.204773,-45.767002,nan
2024-06-03T14:44:43,84.204788,-45.767223,nan
2024-06-03T14:44:43,84.204811,-45.767445,nan
2024-06-03T14:44:42,84.204826,-45.767670,nan
2024-06-03T14:44:42,84.204849,-45.767895,nan
2024-06-03T14:44:41,84.204872,-45.768120,nan
2024-06-03T14:44:41,84.204887,-45.768341,nan
2024-06-03T14:44:40,84.204910,-45.768566,nan
2024-06-03T14:44:40,84.204933,-45.768795,nan
2024-06-03T14:44:39,84.204948,-45.769024,nan
2024-06-03T14:44:39,84.204971,-45.769253,nan
2024-06-03T14:44:38,84.204994,-45.769482,nan
2024-06-03T14:44:38,84.205009,-45.769711,nan
2024-06-03T14:44:37,84.205032,-45.769943,nan
2024-06-03T14:44:37,84.205048,-45.770176,nan
2024-06-03T14:44:36,84.205070,-45.770409,nan
2024-06-03T14:44:36,84.205086,-45.770645,nan
2024-06-03T14:44:35,84.205101,-45.770882,nan
2024-06-03T14:44:35,84.205124,-45.771114,nan
2024-06-03T14:44:34,84.205139,-45.771351,nan
2024-06-03T14:44:34,84.205154,-45.771587,nan
2024-06-03T14:44:33,84.205170,-45.771832,nan
2024-06-03T14:44:33,84.205185,-45.772072,nan
2024-06-03T14:44:32,84.205200,-45.772316,nan
2024-06-03T14:44:32,84.205215,-45.772556,nan
2024-06-03T14:44:31,84.205231,-45.772797,nan
2024-06-03T14:44:31,84.205246,-45.773033,nan
2024-06-03T14:44:30,84.205261,-45.773270,nan
2024-06-03T14:44:30,84.205276,-45.773506,nan
2024-06-03T14:44:29,84.205284,-45.773743,nan
2024-06-03T14:44:29,84.205299,-45.773979,nan
2024-06-03T14:44:28,84.205307,-45.774223,nan
2024-06-03T14:44:28,84.205322,-45.774471,nan
2024-06-03T14:44:27,84.205338,-45.774719,nan
2024-06-03T14:44:27,84.205345,-45.774963,nan
2024-06-03T14:44:26,84.205360,-45.775208,nan
2024-06-03T14:44:26,84.205368,-45.775448,nan
2024-06-03T14:44:25,84.205376,-45.775688,nan
2024-06-03T14:44:25,84.205391,-45.775925,nan
2024-06-03T14:44:24,84.205399,-45.776161,nan
2024-06-03T14:44:24,84.205406,-45.776398,nan
2024-06-03T14:44:23,84.205414,-45.776630,nan
2024-06-03T14:44:23,84.205421,-45.776867,nan
2024-06-03T14:44:22,84.205429,-45.777103,nan
2024-06-03T14:44:22,84.205437,-45.777332,nan
2024-06-03T14:44:21,84.205444,-45.777565,nan
2024-06-03T14:44:21,84.205452,-45.777798,nan
2024-06-03T14:44:20,84.205460,-45.778034,nan
2024-06-03T14:44:20,84.205467,-45.778271,nan
2024-06-03T14:44:19,84.205467,-45.778507,nan
2024-06-03T14:44:19,84.205475,-45.778748,nan
2024-06-03T14:44:18,84.205482,-45.778992,nan
2024-06-03T14:44:18,84.205482,-45.779240,nan
2024-06-03T14:44:17,84.205482,-45.779491,nan
2024-06-03T14:44:17,84.205490,-45.779755,nan
2024-06-03T14:44:16,84.205490,-45.780018,nan
2024-06-03T14:44:16,84.205490,-45.780289,nan
2024-06-03T14:44:15,84.205490,-45.780567,nan
2024-06-03T14:44:15,84.205490,-45.780849,nan
2024-06-03T14:44:14,84.205490,-45.781136,nan
2024-06-03T14:44:14,84.205482,-45.781429,nan
2024-06-03T14:44:13,84.205482,-45.781719,nan
2024-06-03T14:44:13,84.205482,-45.782017,nan
2024-06-03T14:44:12,84.205482,-45.782314,nan
2024-06-03T14:44:12,84.205482,-45.782616,nan
2024-06-03T14:44:11,84.205475,-45.782917,nan
2024-06-03T14:44:11,84.205475,-45.783218,nan
2024-06-03T14:44:10,84.205475,-45.783512,nan
2024-06-03T14:44:10,84.205467,-45.783806,nan
2024-06-03T14:44:09,84.205467,-45.784088,nan
2024-06-03T14:44:09,84.205467,-45.784359,nan
2024-06-03T14:44:08,84.205460,-45.784622,nan
2024-06-03T14:44:08,84.205460,-45.784882,nan
2024-06-03T14:44:07,84.205452,-45.785141,nan
2024-06-03T14:44:07,84.205452,-45.785397,nan
2024-06-03T14:44:06,84.205452,-45.785648,nan
2024-06-03T14:44:06,84.205444,-45.785892,nan
2024-06-03T14:44:05,84.205444,-45.786129,nan
2024-06-03T14:44:05,84.205437,-45.786354,nan
2024-06-03T14:44:04,84.205437,-45.786572,nan
2024-06-03T14:44:04,84.205429,-45.786785,nan
2024-06-03T14:44:03,84.205421,-45.786999,nan
2024-06-03T14:44:03,84.205414,-45.787205,nan
2024-06-03T14:44:02,84.205406,-45.787403,nan
2024-06-03T14:44:02,84.205399,-45.787598,nan
2024-06-03T14:44:01,84.205383,-45.787785,nan
2024-06-03T14:44:01,84.205376,-45.787968,nan
2024-06-03T14:44:00,84.205368,-45.788147,nan
2024-06-03T14:44:00,84.205360,-45.788319,nan
2024-06-03T14:43:59,84.205353,-45.788494,nan
2024-06-03T14:43:59,84.205338,-45.788662,nan
2024-06-03T14:43:58,84.205330,-45.788826,nan
2024-06-03T14:43:58,84.205322,-45.788986,nan
2024-06-03T14:43:57,84.205315,-45.789143,nan
2024-06-03T14:43:57,84.205307,-45.789295,nan
2024-06-03T14:43:56,84.205299,-45.789440,nan
2024-06-03T14:43:56,84.205292,-45.789585,nan
2024-06-03T14:43:55,84.205284,-45.789726,nan
2024-06-03T14:43:55,84.205276,-45.789864,nan
2024-06-03T14:43:54,84.205269,-45.789993,nan
2024-06-03T14:43:54,84.205261,-45.790123,nan
2024-06-03T14:43:53,84.205254,-45.790253,nan
2024-06-03T14:43:52,84.205238,-45.790512,nan
2024-06-03T14:43:52,84.205231,-45.790646,nan
2024-06-03T14:43:51,84.205223,-45.790779,nan
2024-06-03T14:43:51,84.205215,-45.790916,nan
2024-06-03T14:43:50,84.205208,-45.791058,nan
2024-06-03T14:43:50,84.205200,-45.791199,nan
2024-06-03T14:43:49,84.205193,-45.791340,nan
2024-06-03T14:43:49,84.205185,-45.791477,nan
2024-06-03T14:43:48,84.205177,-45.791615,nan
2024-06-03T14:43:48,84.205170,-45.791748,nan
2024-06-03T14:43:47,84.205162,-45.791878,nan
2024-06-03T14:43:47,84.205154,-45.792007,nan
2024-06-03T14:43:46,84.205147,-45.792133,nan
2024-06-03T14:43:46,84.205139,-45.792252,nan
2024-06-03T14:43:45,84.205132,-45.792362,nan
2024-06-03T14:43:45,84.205116,-45.792469,nan
2024-06-03T14:43:44,84.205116,-45.792568,nan
2024-06-03T14:43:44,84.205109,-45.792664,nan
2024-06-03T14:43:43,84.205101,-45.792755,nan
2024-06-03T14:43:43,84.205093,-45.792847,nan
2024-06-03T14:43:42,84.205086,-45.792934,nan
2024-06-03T14:43:42,84.205078,-45.793018,nan
2024-06-03T14:43:41,84.205070,-45.793102,nan
2024-06-03T14:43:41,84.205070,-45.793186,nan
2024-06-03T14:43:40,84.205063,-45.793266,nan
2024-06-03T14:43:39,84.205048,-45.793419,nan
2024-06-03T14:43:39,84.205040,-45.793491,nan
2024-06-03T14:43:38,84.205040,-45.793564,nan
2024-06-03T14:43:38,84.205032,-45.793636,nan
2024-06-03T14:43:37,84.205025,-45.793705,nan
2024-06-03T14:43:37,84.205017,-45.793777,nan
2024-06-03T14:43:36,84.205009,-45.793846,nan
2024-06-03T14:43:36,84.205009,-45.793911,nan
2024-06-03T14:43:35,84.205002,-45.793980,nan
2024-06-03T14:43:35,84.204994,-45.794041,nan
2024-06-03T14:43:34,84.204987,-45.794098,nan
2024-06-03T14:43:34,84.204979,-45.794155,nan
2024-06-03T14:43:33,84.204971,-45.794209,nan
2024-06-03T14:43:33,84.204964,-45.794254,nan
2024-06-03T14:43:32,84.204964,-45.794296,nan
2024-06-03T14:43:32,84.204956,-45.794334,nan
2024-06-03T14:43:31,84.204948,-45.794376,nan
2024-06-03T14:43:31,84.204948,-45.794415,nan
2024-06-03T14:43:30,84.204941,-45.794460,nan
2024-06-03T14:43:30,84.204941,-45.794510,nan
2024-06-03T14:43:29,84.204941,-45.794559,nan
2024-06-03T14:43:29,84.204941,-45.794613,nan
2024-06-03T14:43:28,84.204933,-45.794662,nan
2024-06-03T14:43:28,84.204933,-45.794712,nan
2024-06-03T14:43:27,84.204933,-45.794765,nan
2024-06-03T14:43:27,84.204926,-45.794815,nan
2024-06-03T14:43:26,84.204926,-45.794861,nan
2024-06-03T14:43:26,84.204926,-45.794895,nan
2024-06-03T14:43:25,84.204918,-45.794933,nan
2024-06-03T14:43:25,84.204918,-45.794960,nan
2024-06-03T14:43:24,84.204918,-45.794983,nan
2024-06-03T14:43:24,84.204910,-45.794994,nan
2024-06-03T14:43:23,84.204910,-45.794998,nan
2024-06-03T14:43:23,84.204910,-45.794991,nan
2024-06-03T14:43:22,84.204903,-45.794971,nan
2024-06-03T14:43:22,84.204903,-45.794945,nan
2024-06-03T14:43:21,84.204903,-45.794907,nan
2024-06-03T14:43:21,84.204903,-45.794868,nan
2024-06-03T14:43:20,84.204903,-45.794827,nan
2024-06-03T14:43:20,84.204895,-45.794781,nan
2024-06-03T14:43:19,84.204903,-45.794739,nan
2024-06-03T14:43:19,84.204903,-45.794704,nan
2024-06-03T14:43:18,84.204903,-45.794674,nan
2024-06-03T14:43:18,84.204903,-45.794647,nan
2024-06-03T14:43:17,84.204903,-45.794624,nan
2024-06-03T14:43:17,84.204910,-45.794598,nan
2024-06-03T14:43:16,84.204910,-45.794575,nan
2024-06-03T14:43:16,84.204910,-45.794556,nan
2024-06-03T14:43:15,84.204918,-45.794533,nan
2024-06-03T14:43:15,84.204918,-45.794514,nan
2024-06-03T14:43:14,84.204926,-45.794498,nan
2024-06-03T14:43:14,84.204926,-45.794479,nan
2024-06-03T14:43:13,84.204926,-45.794464,nan
2024-06-03T14:43:13,84.204933,-45.794453,nan
2024-06-03T14:43:12,84.204933,-45.794437,nan
2024-06-03T14:43:11,84.204941,-45.794395,nan
2024-06-03T14:43:11,84.204948,-45.794369,nan
2024-06-03T14:43:10,84.204948,-45.794338,nan
2024-06-03T14:43:10,84.204956,-45.794304,nan
2024-06-03T14:43:09,84.204964,-45.794270,nan
2024-06-03T14:43:09,84.204964,-45.794239,nan
2024-06-03T14:43:08,84.204971,-45.794209,nan
2024-06-03T14:43:08,84.204979,-45.794182,nan
2024-06-03T14:43:07,84.204979,-45.794155,nan
2024-06-03T14:43:07,84.204987,-45.794128,nan
2024-06-03T14:43:06,84.204994,-45.794102,nan
2024-06-03T14:43:06,84.205002,-45.794079,nan
2024-06-03T14:43:05,84.205009,-45.794052,nan
2024-06-03T14:43:05,84.205009,-45.794033,nan
2024-06-03T14:43:04,84.205017,-45.794010,nan
