datetime,lat,lon,elev
2024-06-11T14:48:42,84.021355,-29.783171,nan
2024-06-11T14:48:42,84.021362,-29.783073,nan
2024-06-11T14:48:41,84.021370,-29.782978,nan
2024-06-11T14:48:41,84.021378,-29.782883,nan
2024-06-11T14:48:40,84.021385,-29.782787,nan
2024-06-11T14:48:40,84.021393,-29.782696,nan
2024-06-11T14:48:39,84.021400,-29.782604,nan
2024-06-11T14:48:39,84.021408,-29.782516,nan
2024-06-11T14:48:38,84.021416,-29.782431,nan
2024-06-11T14:48:38,84.021423,-29.782347,nan
2024-06-11T14:48:37,84.021431,-29.782265,nan
2024-06-11T14:48:37,84.021439,-29.782183,nan
2024-06-11T14:48:36,84.021446,-29.782099,nan
2024-06-11T14:48:36,84.021461,-29.782015,nan
2024-06-11T14:48:35,84.021461,-29.781935,nan
2024-06-11T14:48:35,84.021477,-29.781855,nan
2024-06-11T14:48:34,84.021484,-29.781778,nan
2024-06-11T14:48:34,84.021484,-29.781704,nan
2024-06-11T14:48:33,84.021500,-29.781626,nan
2024-06-11T14:48:33,84.021500,-29.781546,nan
2024-06-11T14:48:32,84.021507,-29.781466,nan
2024-06-11T14:48:32,84.021515,-29.781380,nan
2024-06-11T14:48:31,84.021538,-29.781204,nan
2024-06-11T14:48:30,84.021545,-29.781116,nan
2024-06-11T14:48:30,84.021553,-29.781027,nan
2024-06-11T14:48:29,84.021561,-29.780935,nan
2024-06-11T14:48:29,84.021568,-29.780846,nan
2024-06-11T14:48:28,84.021584,-29.780758,nan
2024-06-11T14:48:28,84.021591,-29.780668,nan
2024-06-11T14:48:27,84.021599,-29.780581,nan
2024-06-11T14:48:27,84.021606,-29.780497,nan
2024-06-11T14:48:26,84.021622,-29.780413,nan
2024-06-11T14:48:26,84.021629,-29.780331,nan
2024-06-11T14:48:25,84.021637,-29.780251,nan
2024-06-11T14:48:25,84.021645,-29.780170,nan
2024-06-11T14:48:24,84.021652,-29.780090,nan
2024-06-11T14:48:24,84.021667,-29.780006,nan
2024-06-11T14:48:23,84.021675,-29.779922,nan
2024-06-11T14:48:23,84.021690,-29.779840,nan
2024-06-11T14:48:22,84.021698,-29.779755,nan
2024-06-11T14:48:22,84.021706,-29.779665,nan
2024-06-11T14:48:21,84.021721,-29.779575,nan
2024-06-11T14:48:21,84.021729,-29.779484,nan
2024-06-11T14:48:20,84.021744,-29.779388,nan
2024-06-11T14:48:20,84.021751,-29.779291,nan
2024-06-11T14:48:19,84.021767,-29.779196,nan
2024-06-11T14:48:19,84.021774,-29.779099,nan
2024-06-11T14:48:18,84.021790,-29.778999,nan
2024-06-11T14:48:18,84.021797,-29.778898,nan
2024-06-11T14:48:17,84.021805,-29.778797,nan
2024-06-11T14:48:17,84.021820,-29.778692,nan
2024-06-11T14:48:16,84.021828,-29.778585,nan
2024-06-11T14:48:16,84.021843,-29.778479,nan
2024-06-11T14:48:15,84.021858,-29.778372,nan
2024-06-11T14:48:15,84.021866,-29.778263,nan
2024-06-11T14:48:14,84.021881,-29.778154,nan
2024-06-11T14:48:14,84.021889,-29.778048,nan
2024-06-11T14:48:13,84.021904,-29.777939,nan
2024-06-11T14:48:13,84.021919,-29.777830,nan
2024-06-11T14:48:12,84.021927,-29.777718,nan
2024-06-11T14:48:12,84.021942,-29.777603,nan
2024-06-11T14:48:11,84.021957,-29.777487,nan
2024-06-11T14:48:11,84.021965,-29.777369,nan
2024-06-11T14:48:10,84.021980,-29.777246,nan
2024-06-11T14:48:10,84.021988,-29.777121,nan
2024-06-11T14:48:09,84.022003,-29.776993,nan
2024-06-11T14:48:09,84.022018,-29.776863,nan
2024-06-11T14:48:08,84.022026,-29.776733,nan
2024-06-11T14:48:08,84.022041,-29.776600,nan
2024-06-11T14:48:07,84.022049,-29.776464,nan
2024-06-11T14:48:07,84.022064,-29.776329,nan
2024-06-11T14:48:06,84.022079,-29.776196,nan
2024-06-11T14:48:06,84.022087,-29.776064,nan
2024-06-11T14:48:05,84.022102,-29.775934,nan
2024-06-11T14:48:05,84.022110,-29.775808,nan
2024-06-11T14:48:04,84.022125,-29.775686,nan
2024-06-11T14:48:04,84.022133,-29.775562,nan
2024-06-11T14:48:03,84.022148,-29.775436,nan
2024-06-11T14:48:03,84.022156,-29.775311,nan
2024-06-11T14:48:02,84.022171,-29.775183,nan
2024-06-11T14:48:02,84.022186,-29.775049,nan
2024-06-11T14:48:01,84.022194,-29.774912,nan
2024-06-11T14:48:01,84.022209,-29.774773,nan
2024-06-11T14:48:00,84.022224,-29.774632,nan
2024-06-11T14:48:00,84.022232,-29.774490,nan
2024-06-11T14:47:59,84.022247,-29.774351,nan
2024-06-11T14:47:59,84.022263,-29.774212,nan
2024-06-11T14:47:58,84.022270,-29.774073,nan
2024-06-11T14:47:58,84.022285,-29.773935,nan
2024-06-11T14:47:57,84.022301,-29.773796,nan
2024-06-11T14:47:57,84.022308,-29.773659,nan
2024-06-11T14:47:56,84.022324,-29.773518,nan
2024-06-11T14:47:56,84.022339,-29.773375,nan
2024-06-11T14:47:55,84.022346,-29.773230,nan
2024-06-11T14:47:55,84.022362,-29.773083,nan
2024-06-11T14:47:54,84.022377,-29.772932,nan
2024-06-11T14:47:54,84.022392,-29.772783,nan
2024-06-11T14:47:53,84.022408,-29.772633,nan
2024-06-11T14:47:53,84.022423,-29.772482,nan
2024-06-11T14:47:52,84.022430,-29.772329,nan
2024-06-11T14:47:52,84.022446,-29.772179,nan
2024-06-11T14:47:51,84.022461,-29.772026,nan
2024-06-11T14:47:51,84.022476,-29.771877,nan
2024-06-11T14:47:50,84.022491,-29.771730,nan
2024-06-11T14:47:50,84.022507,-29.771584,nan
2024-06-11T14:47:49,84.022530,-29.771437,nan
2024-06-11T14:47:49,84.022537,-29.771294,nan
2024-06-11T14:47:48,84.022552,-29.771152,nan
2024-06-11T14:47:48,84.022568,-29.771009,nan
2024-06-11T14:47:47,84.022591,-29.770870,nan
2024-06-11T14:47:47,84.022598,-29.770731,nan
2024-06-11T14:47:46,84.022614,-29.770596,nan
2024-06-11T14:47:46,84.022636,-29.770462,nan
2024-06-11T14:47:45,84.022652,-29.770330,nan
2024-06-11T14:47:45,84.022659,-29.770203,nan
2024-06-11T14:47:44,84.022675,-29.770073,nan
2024-06-11T14:47:44,84.022690,-29.769945,nan
2024-06-11T14:47:43,84.022705,-29.769819,nan
2024-06-11T14:47:43,84.022720,-29.769695,nan
2024-06-11T14:47:42,84.022736,-29.769573,nan
2024-06-11T14:47:42,84.022751,-29.769449,nan
2024-06-11T14:47:41,84.022766,-29.769327,nan
2024-06-11T14:47:41,84.022781,-29.769201,nan
2024-06-11T14:47:40,84.022797,-29.769075,nan
2024-06-11T14:47:40,84.022804,-29.768948,nan
2024-06-11T14:47:39,84.022820,-29.768818,nan
2024-06-11T14:47:39,84.022835,-29.768684,nan
2024-06-11T14:47:38,84.022842,-29.768547,nan
2024-06-11T14:47:38,84.022858,-29.768410,nan
2024-06-11T14:47:37,84.022873,-29.768267,nan
2024-06-11T14:47:37,84.022881,-29.768126,nan
2024-06-11T14:47:36,84.022896,-29.767986,nan
2024-06-11T14:47:36,84.022911,-29.767845,nan
2024-06-11T14:47:35,84.022926,-29.767710,nan
2024-06-11T14:47:35,84.022934,-29.767570,nan
2024-06-11T14:47:34,84.022949,-29.767431,nan
2024-06-11T14:47:34,84.022964,-29.767294,nan
2024-06-11T14:47:33,84.022980,-29.767153,nan
2024-06-11T14:47:33,84.022987,-29.767010,nan
2024-06-11T14:47:32,84.023003,-29.766870,nan
2024-06-11T14:47:32,84.023018,-29.766729,nan
2024-06-11T14:47:31,84.023026,-29.766594,nan
2024-06-11T14:47:31,84.023041,-29.766462,nan
2024-06-11T14:47:30,84.023056,-29.766331,nan
2024-06-11T14:47:30,84.023064,-29.766199,nan
2024-06-11T14:47:29,84.023079,-29.766068,nan
2024-06-11T14:47:29,84.023094,-29.765936,nan
2024-06-11T14:47:28,84.023109,-29.765802,nan
2024-06-11T14:47:28,84.023117,-29.765671,nan
2024-06-11T14:47:27,84.023132,-29.765535,nan
2024-06-11T14:47:27,84.023148,-29.765396,nan
2024-06-11T14:47:26,84.023163,-29.765251,nan
2024-06-11T14:47:26,84.023170,-29.765100,nan
2024-06-11T14:47:25,84.023186,-29.764948,nan
2024-06-11T14:47:25,84.023201,-29.764795,nan
2024-06-11T14:47:24,84.023216,-29.764645,nan
2024-06-11T14:47:24,84.023232,-29.764494,nan
2024-06-11T14:47:23,84.023239,-29.764343,nan
2024-06-11T14:47:23,84.023254,-29.764191,nan
2024-06-11T14:47:22,84.023270,-29.764038,nan
2024-06-11T14:47:22,84.023285,-29.763884,nan
2024-06-11T14:47:21,84.023300,-29.763733,nan
2024-06-11T14:47:21,84.023315,-29.763578,nan
2024-06-11T14:47:20,84.023331,-29.763424,nan
2024-06-11T14:47:20,84.023338,-29.763268,nan
2024-06-11T14:47:19,84.023354,-29.763111,nan
2024-06-11T14:47:19,84.023369,-29.762957,nan
2024-06-11T14:47:18,84.023384,-29.762800,nan
2024-06-11T14:47:18,84.023399,-29.762642,nan
2024-06-11T14:47:17,84.023407,-29.762484,nan
2024-06-11T14:47:17,84.023422,-29.762323,nan
2024-06-11T14:47:16,84.023438,-29.762165,nan
2024-06-11T14:47:16,84.023453,-29.762007,nan
2024-06-11T14:47:15,84.023468,-29.761848,nan
2024-06-11T14:47:15,84.023483,-29.761688,nan
2024-06-11T14:47:14,84.023514,-29.761364,nan
2024-06-11T14:47:13,84.023529,-29.761196,nan
2024-06-11T14:47:13,84.023544,-29.761026,nan
2024-06-11T14:47:12,84.023560,-29.760855,nan
2024-06-11T14:47:12,84.023575,-29.760679,nan
2024-06-11T14:47:11,84.023590,-29.760502,nan
2024-06-11T14:47:11,84.023605,-29.760323,nan
2024-06-11T14:47:10,84.023628,-29.760143,nan
2024-06-11T14:47:10,84.023643,-29.759968,nan
2024-06-11T14:47:09,84.023659,-29.759790,nan
2024-06-11T14:47:09,84.023674,-29.759615,nan
2024-06-11T14:47:08,84.023697,-29.759439,nan
2024-06-11T14:47:08,84.023712,-29.759266,nan
2024-06-11T14:47:07,84.023727,-29.759094,nan
2024-06-11T14:47:07,84.023750,-29.758923,nan
2024-06-11T14:47:06,84.023766,-29.758751,nan
2024-06-11T14:47:06,84.023781,-29.758581,nan
2024-06-11T14:47:05,84.023796,-29.758413,nan
2024-06-11T14:47:05,84.023819,-29.758247,nan
2024-06-11T14:47:04,84.023834,-29.758085,nan
2024-06-11T14:47:04,84.023849,-29.757925,nan
2024-06-11T14:47:03,84.023872,-29.757765,nan
2024-06-11T14:47:03,84.023888,-29.757603,nan
2024-06-11T14:47:02,84.023903,-29.757444,nan
2024-06-11T14:47:02,84.023926,-29.757282,nan
2024-06-11T14:47:01,84.023941,-29.757118,nan
2024-06-11T14:47:01,84.023964,-29.756954,nan
2024-06-11T14:47:00,84.024002,-29.756620,nan
2024-06-11T14:46:59,84.024017,-29.756453,nan
2024-06-11T14:46:59,84.024040,-29.756283,nan
2024-06-11T14:46:58,84.024055,-29.756109,nan
2024-06-11T14:46:58,84.024078,-29.755934,nan
2024-06-11T14:46:57,84.024101,-29.755758,nan
2024-06-11T14:46:57,84.024117,-29.755583,nan
2024-06-11T14:46:56,84.024139,-29.755404,nan
2024-06-11T14:46:56,84.024162,-29.755226,nan
2024-06-11T14:46:55,84.024178,-29.755049,nan
2024-06-11T14:46:55,84.024200,-29.754868,nan
2024-06-11T14:46:54,84.024216,-29.754686,nan
2024-06-11T14:46:54,84.024239,-29.754503,nan
2024-06-11T14:46:53,84.024261,-29.754316,nan
2024-06-11T14:46:53,84.024277,-29.754129,nan
2024-06-11T14:46:52,84.024300,-29.753941,nan
2024-06-11T14:46:52,84.024315,-29.753754,nan
2024-06-11T14:46:51,84.024338,-29.753569,nan
2024-06-11T14:46:51,84.024353,-29.753386,nan
2024-06-11T14:46:50,84.024376,-29.753204,nan
2024-06-11T14:46:50,84.024399,-29.753025,nan
2024-06-11T14:46:49,84.024414,-29.752848,nan
2024-06-11T14:46:49,84.024437,-29.752670,nan
2024-06-11T14:46:48,84.024452,-29.752493,nan
2024-06-11T14:46:48,84.024475,-29.752316,nan
2024-06-11T14:46:47,84.024498,-29.752134,nan
2024-06-11T14:46:46,84.024544,-29.751776,nan
2024-06-11T14:46:46,84.024559,-29.751595,nan
2024-06-11T14:46:45,84.024582,-29.751415,nan
2024-06-11T14:46:45,84.024605,-29.751240,nan
2024-06-11T14:46:44,84.024628,-29.751066,nan
2024-06-11T14:46:44,84.024651,-29.750893,nan
2024-06-11T14:46:43,84.024673,-29.750723,nan
2024-06-11T14:46:43,84.024696,-29.750553,nan
2024-06-11T14:46:42,84.024719,-29.750385,nan
2024-06-11T14:46:42,84.024742,-29.750217,nan
2024-06-11T14:46:41,84.024765,-29.750050,nan
2024-06-11T14:46:41,84.024788,-29.749882,nan
2024-06-11T14:46:40,84.024818,-29.749718,nan
2024-06-11T14:46:40,84.024841,-29.749554,nan
2024-06-11T14:46:39,84.024864,-29.749392,nan
2024-06-11T14:46:39,84.024887,-29.749228,nan
2024-06-11T14:46:38,84.024910,-29.749065,nan
2024-06-11T14:46:38,84.024933,-29.748903,nan
2024-06-11T14:46:37,84.024956,-29.748743,nan
2024-06-11T14:46:37,84.024979,-29.748583,nan
2024-06-11T14:46:36,84.025002,-29.748421,nan
2024-06-11T14:46:36,84.025024,-29.748260,nan
2024-06-11T14:46:35,84.025047,-29.748102,nan
2024-06-11T14:46:35,84.025070,-29.747948,nan
2024-06-11T14:46:34,84.025093,-29.747789,nan
2024-06-11T14:46:34,84.025116,-29.747635,nan
2024-06-11T14:46:33,84.025139,-29.747482,nan
2024-06-11T14:46:33,84.025162,-29.747334,nan
2024-06-11T14:46:32,84.025185,-29.747187,nan
2024-06-11T14:46:32,84.025208,-29.747044,nan
2024-06-11T14:46:31,84.025230,-29.746901,nan
2024-06-11T14:46:31,84.025246,-29.746761,nan
2024-06-11T14:46:30,84.025269,-29.746620,nan
2024-06-11T14:46:30,84.025291,-29.746483,nan
2024-06-11T14:46:29,84.025307,-29.746346,nan
2024-06-11T14:46:29,84.025330,-29.746212,nan
2024-06-11T14:46:28,84.025352,-29.746080,nan
2024-06-11T14:46:28,84.025368,-29.745949,nan
2024-06-11T14:46:27,84.025391,-29.745819,nan
2024-06-11T14:46:27,84.025406,-29.745691,nan
2024-06-11T14:46:26,84.025429,-29.745560,nan
2024-06-11T14:46:26,84.025444,-29.745432,nan
2024-06-11T14:46:25,84.025459,-29.745302,nan
2024-06-11T14:46:25,84.025482,-29.745173,nan
2024-06-11T14:46:24,84.025497,-29.745045,nan
2024-06-11T14:46:24,84.025520,-29.744917,nan
2024-06-11T14:46:23,84.025536,-29.744787,nan
2024-06-11T14:46:23,84.025551,-29.744659,nan
2024-06-11T14:46:22,84.025566,-29.744530,nan
2024-06-11T14:46:22,84.025581,-29.744396,nan
2024-06-11T14:46:21,84.025604,-29.744261,nan
2024-06-11T14:46:21,84.025620,-29.744120,nan
2024-06-11T14:46:20,84.025635,-29.743975,nan
2024-06-11T14:46:20,84.025650,-29.743822,nan
2024-06-11T14:46:19,84.025665,-29.743664,nan
2024-06-11T14:46:19,84.025681,-29.743498,nan
2024-06-11T14:46:18,84.025696,-29.743324,nan
2024-06-11T14:46:18,84.025703,-29.743147,nan
2024-06-11T14:46:17,84.025719,-29.742962,nan
2024-06-11T14:46:17,84.025734,-29.742771,nan
2024-06-11T14:46:16,84.025749,-29.742577,nan
2024-06-11T14:46:16,84.025764,-29.742378,nan
2024-06-11T14:46:15,84.025772,-29.742186,nan
2024-06-11T14:46:15,84.025787,-29.741995,nan
2024-06-11T14:46:14,84.025810,-29.741617,nan
2024-06-11T14:46:13,84.025826,-29.741428,nan
2024-06-11T14:46:13,84.025841,-29.741243,nan
2024-06-11T14:46:12,84.025848,-29.741060,nan
2024-06-11T14:46:12,84.025856,-29.740875,nan
2024-06-11T14:46:11,84.025871,-29.740692,nan
2024-06-11T14:46:11,84.025879,-29.740509,nan
2024-06-11T14:46:10,84.025894,-29.740326,nan
2024-06-11T14:46:10,84.025902,-29.740143,nan
2024-06-11T14:46:09,84.025917,-29.739962,nan
2024-06-11T14:46:09,84.025925,-29.739779,nan
2024-06-11T14:46:08,84.025940,-29.739597,nan
2024-06-11T14:46:08,84.025948,-29.739412,nan
2024-06-11T14:46:07,84.025963,-29.739231,nan
2024-06-11T14:46:07,84.025970,-29.739052,nan
2024-06-11T14:46:06,84.025986,-29.738873,nan
2024-06-11T14:46:06,84.025993,-29.738693,nan
2024-06-11T14:46:05,84.026009,-29.738518,nan
2024-06-11T14:46:05,84.026016,-29.738342,nan
2024-06-11T14:46:04,84.026031,-29.738167,nan
2024-06-11T14:46:04,84.026047,-29.737995,nan
2024-06-11T14:46:03,84.026054,-29.737822,nan
2024-06-11T14:46:03,84.026070,-29.737650,nan
2024-06-11T14:46:02,84.026085,-29.737476,nan
2024-06-11T14:46:02,84.026100,-29.737303,nan
2024-06-11T14:46:01,84.026115,-29.737129,nan
2024-06-11T14:46:01,84.026131,-29.736956,nan
2024-06-11T14:46:00,84.026146,-29.736782,nan
2024-06-11T14:46:00,84.026161,-29.736609,nan
2024-06-11T14:45:59,84.026176,-29.736435,nan
2024-06-11T14:45:59,84.026192,-29.736256,nan
2024-06-11T14:45:58,84.026207,-29.736078,nan
2024-06-11T14:45:58,84.026222,-29.735903,nan
2024-06-11T14:45:57,84.026253,-29.735550,nan
2024-06-11T14:45:56,84.026283,-29.735197,nan
2024-06-11T14:45:55,84.026299,-29.735020,nan
2024-06-11T14:45:55,84.026314,-29.734840,nan
2024-06-11T14:45:54,84.026329,-29.734661,nan
2024-06-11T14:45:54,84.026344,-29.734484,nan
2024-06-11T14:45:53,84.026360,-29.734304,nan
2024-06-11T14:45:53,84.026382,-29.734125,nan
2024-06-11T14:45:52,84.026398,-29.733944,nan
2024-06-11T14:45:52,84.026413,-29.733765,nan
2024-06-11T14:45:51,84.026428,-29.733582,nan
2024-06-11T14:45:51,84.026443,-29.733398,nan
2024-06-11T14:45:50,84.026482,-29.733036,nan
2024-06-11T14:45:49,84.026497,-29.732857,nan
2024-06-11T14:45:49,84.026520,-29.732677,nan
2024-06-11T14:45:48,84.026535,-29.732496,nan
2024-06-11T14:45:48,84.026550,-29.732317,nan
2024-06-11T14:45:47,84.026573,-29.732138,nan
2024-06-11T14:45:47,84.026588,-29.731955,nan
2024-06-11T14:45:46,84.026611,-29.731770,nan
2024-06-11T14:45:46,84.026627,-29.731585,nan
2024-06-11T14:45:45,84.026649,-29.731400,nan
2024-06-11T14:45:45,84.026665,-29.731213,nan
2024-06-11T14:45:44,84.026688,-29.731026,nan
2024-06-11T14:45:44,84.026711,-29.730837,nan
2024-06-11T14:45:43,84.026733,-29.730654,nan
2024-06-11T14:45:43,84.026749,-29.730469,nan
2024-06-11T14:45:42,84.026772,-29.730288,nan
2024-06-11T14:45:42,84.026794,-29.730106,nan
2024-06-11T14:45:41,84.026817,-29.729927,nan
2024-06-11T14:45:41,84.026840,-29.729753,nan
2024-06-11T14:45:40,84.026863,-29.729584,nan
2024-06-11T14:45:40,84.026878,-29.729418,nan
2024-06-11T14:45:39,84.026901,-29.729254,nan
2024-06-11T14:45:39,84.026924,-29.729095,nan
2024-06-11T14:45:38,84.026947,-29.728935,nan
2024-06-11T14:45:38,84.026970,-29.728773,nan
2024-06-11T14:45:37,84.026993,-29.728609,nan
2024-06-11T14:45:37,84.027016,-29.728445,nan
2024-06-11T14:45:36,84.027039,-29.728279,nan
2024-06-11T14:45:36,84.027054,-29.728111,nan
2024-06-11T14:45:35,84.027077,-29.727943,nan
2024-06-11T14:45:35,84.027100,-29.727774,nan
2024-06-11T14:45:34,84.027122,-29.727600,nan
2024-06-11T14:45:34,84.027145,-29.727428,nan
2024-06-11T14:45:33,84.027168,-29.727257,nan
2024-06-11T14:45:33,84.027184,-29.727083,nan
2024-06-11T14:45:32,84.027206,-29.726913,nan
2024-06-11T14:45:32,84.027229,-29.726744,nan
2024-06-11T14:45:31,84.027252,-29.726576,nan
2024-06-11T14:45:31,84.027275,-29.726410,nan
2024-06-11T14:45:30,84.027290,-29.726246,nan
2024-06-11T14:45:30,84.027313,-29.726082,nan
2024-06-11T14:45:29,84.027336,-29.725920,nan
2024-06-11T14:45:29,84.027359,-29.725760,nan
2024-06-11T14:45:28,84.027374,-29.725599,nan
2024-06-11T14:45:28,84.027397,-29.725439,nan
2024-06-11T14:45:27,84.027420,-29.725277,nan
2024-06-11T14:45:27,84.027443,-29.725117,nan
2024-06-11T14:45:26,84.027458,-29.724953,nan
2024-06-11T14:45:26,84.027481,-29.724789,nan
2024-06-11T14:45:25,84.027504,-29.724619,nan
2024-06-11T14:45:25,84.027527,-29.724451,nan
2024-06-11T14:45:24,84.027542,-29.724283,nan
2024-06-11T14:45:24,84.027565,-29.724115,nan
