datetime,lat,lon,elev
2024-08-07T15:07:54,82.965668,-90.935425,nan
2024-08-07T15:07:54,82.965668,-90.935669,nan
2024-08-07T15:07:53,82.965668,-90.935913,nan
2024-08-07T15:07:53,82.965668,-90.936157,nan
2024-08-07T15:07:52,82.965675,-90.936401,nan
2024-08-07T15:07:52,82.965675,-90.936653,nan
2024-08-07T15:07:51,82.965675,-90.936905,nan
2024-08-07T15:07:51,82.965675,-90.937164,nan
2024-08-07T15:07:50,82.965675,-90.937431,nan
2024-08-07T15:07:50,82.965675,-90.937698,nan
2024-08-07T15:07:49,82.965675,-90.937973,nan
2024-08-07T15:07:49,82.965675,-90.938255,nan
2024-08-07T15:07:48,82.965683,-90.938538,nan
2024-08-07T15:07:48,82.965683,-90.938828,nan
2024-08-07T15:07:47,82.965683,-90.939117,nan
2024-08-07T15:07:47,82.965691,-90.939400,nan
2024-08-07T15:07:46,82.965691,-90.939690,nan
2024-08-07T15:07:46,82.965691,-90.939972,nan
2024-08-07T15:07:45,82.965683,-90.940262,nan
2024-08-07T15:07:45,82.965683,-90.940552,nan
2024-08-07T15:07:44,82.965683,-90.940842,nan
2024-08-07T15:07:44,82.965675,-90.941132,nan
2024-08-07T15:07:43,82.965675,-90.941414,nan
2024-08-07T15:07:43,82.965668,-90.941696,nan
2024-08-07T15:07:42,82.965660,-90.941978,nan
2024-08-07T15:07:42,82.965652,-90.942261,nan
2024-08-07T15:07:41,82.965652,-90.942543,nan
2024-08-07T15:07:41,82.965645,-90.942833,nan
2024-08-07T15:07:40,82.965637,-90.943123,nan
2024-08-07T15:07:40,82.965630,-90.943420,nan
2024-08-07T15:07:39,82.965622,-90.943726,nan
2024-08-07T15:07:39,82.965614,-90.944038,nan
2024-08-07T15:07:38,82.965607,-90.944351,nan
2024-08-07T15:07:38,82.965591,-90.944672,nan
2024-08-07T15:07:37,82.965584,-90.944992,nan
2024-08-07T15:07:37,82.965569,-90.945312,nan
2024-08-07T15:07:36,82.965561,-90.945633,nan
2024-08-07T15:07:36,82.965546,-90.945953,nan
2024-08-07T15:07:35,82.965530,-90.946266,nan
2024-08-07T15:07:35,82.965515,-90.946587,nan
2024-08-07T15:07:34,82.965508,-90.946899,nan
2024-08-07T15:07:34,82.965492,-90.947220,nan
2024-08-07T15:07:33,82.965477,-90.947533,nan
2024-08-07T15:07:33,82.965462,-90.947853,nan
2024-08-07T15:07:32,82.965454,-90.948166,nan
2024-08-07T15:07:32,82.965439,-90.948486,nan
2024-08-07T15:07:31,82.965424,-90.948799,nan
2024-08-07T15:07:31,82.965408,-90.949104,nan
2024-08-07T15:07:30,82.965401,-90.949409,nan
2024-08-07T15:07:30,82.965385,-90.949707,nan
2024-08-07T15:07:29,82.965370,-90.950012,nan
2024-08-07T15:07:29,82.965363,-90.950310,nan
2024-08-07T15:07:28,82.965347,-90.950607,nan
2024-08-07T15:07:28,82.965332,-90.950912,nan
2024-08-07T15:07:27,82.965317,-90.951210,nan
2024-08-07T15:07:27,82.965302,-90.951508,nan
2024-08-07T15:07:26,82.965286,-90.951805,nan
2024-08-07T15:07:26,82.965271,-90.952103,nan
2024-08-07T15:07:25,82.965256,-90.952400,nan
2024-08-07T15:07:25,82.965240,-90.952705,nan
2024-08-07T15:07:24,82.965225,-90.953003,nan
2024-08-07T15:07:24,82.965210,-90.953300,nan
2024-08-07T15:07:23,82.965195,-90.953598,nan
2024-08-07T15:07:23,82.965179,-90.953888,nan
2024-08-07T15:07:22,82.965164,-90.954170,nan
2024-08-07T15:07:22,82.965149,-90.954453,nan
2024-08-07T15:07:21,82.965134,-90.954735,nan
2024-08-07T15:07:21,82.965118,-90.955009,nan
2024-08-07T15:07:20,82.965103,-90.955292,nan
2024-08-07T15:07:20,82.965088,-90.955559,nan
2024-08-07T15:07:19,82.965073,-90.955833,nan
2024-08-07T15:07:19,82.965065,-90.956100,nan
2024-08-07T15:07:18,82.965050,-90.956375,nan
2024-08-07T15:07:18,82.965034,-90.956650,nan
2024-08-07T15:07:17,82.965027,-90.956924,nan
2024-08-07T15:07:17,82.965012,-90.957214,nan
2024-08-07T15:07:16,82.965004,-90.957504,nan
2024-08-07T15:07:16,82.964989,-90.957787,nan
2024-08-07T15:07:15,82.964973,-90.958076,nan
2024-08-07T15:07:15,82.964966,-90.958366,nan
2024-08-07T15:07:14,82.964951,-90.958656,nan
2024-08-07T15:07:14,82.964935,-90.958946,nan
2024-08-07T15:07:13,82.964928,-90.959251,nan
2024-08-07T15:07:13,82.964912,-90.959549,nan
2024-08-07T15:07:12,82.964897,-90.959854,nan
2024-08-07T15:07:12,82.964890,-90.960159,nan
2024-08-07T15:07:11,82.964874,-90.960464,nan
2024-08-07T15:07:11,82.964859,-90.960770,nan
2024-08-07T15:07:10,82.964844,-90.961075,nan
2024-08-07T15:07:10,82.964828,-90.961380,nan
2024-08-07T15:07:09,82.964813,-90.961685,nan
2024-08-07T15:07:09,82.964806,-90.961990,nan
2024-08-07T15:07:08,82.964790,-90.962296,nan
2024-08-07T15:07:08,82.964783,-90.962593,nan
2024-08-07T15:07:07,82.964767,-90.962898,nan
2024-08-07T15:07:07,82.964760,-90.963196,nan
2024-08-07T15:07:06,82.964752,-90.963501,nan
2024-08-07T15:07:06,82.964745,-90.963806,nan
2024-08-07T15:07:05,82.964737,-90.964111,nan
2024-08-07T15:07:05,82.964729,-90.964417,nan
2024-08-07T15:07:04,82.964722,-90.964722,nan
2024-08-07T15:07:04,82.964722,-90.965042,nan
2024-08-07T15:07:03,82.964714,-90.965363,nan
2024-08-07T15:07:03,82.964714,-90.965691,nan
2024-08-07T15:07:02,82.964706,-90.966011,nan
2024-08-07T15:07:02,82.964706,-90.966339,nan
2024-08-07T15:07:01,82.964699,-90.966667,nan
2024-08-07T15:07:01,82.964699,-90.966995,nan
2024-08-07T15:07:00,82.964691,-90.967331,nan
2024-08-07T15:07:00,82.964691,-90.967659,nan
2024-08-07T15:06:59,82.964684,-90.967995,nan
2024-08-07T15:06:59,82.964684,-90.968330,nan
2024-08-07T15:06:58,82.964684,-90.968658,nan
2024-08-07T15:06:58,82.964684,-90.968994,nan
2024-08-07T15:06:57,82.964684,-90.969330,nan
2024-08-07T15:06:57,82.964684,-90.969666,nan
2024-08-07T15:06:56,82.964684,-90.970001,nan
2024-08-07T15:06:56,82.964676,-90.970345,nan
2024-08-07T15:06:55,82.964676,-90.970688,nan
2024-08-07T15:06:55,82.964676,-90.971031,nan
2024-08-07T15:06:54,82.964668,-90.971375,nan
2024-08-07T15:06:54,82.964668,-90.971718,nan
2024-08-07T15:06:53,82.964668,-90.972069,nan
2024-08-07T15:06:53,82.964668,-90.972412,nan
2024-08-07T15:06:52,82.964661,-90.972763,nan
2024-08-07T15:06:52,82.964661,-90.973114,nan
2024-08-07T15:06:51,82.964661,-90.973457,nan
2024-08-07T15:06:51,82.964661,-90.973808,nan
2024-08-07T15:06:50,82.964653,-90.974152,nan
2024-08-07T15:06:50,82.964653,-90.974495,nan
2024-08-07T15:06:49,82.964653,-90.974846,nan
2024-08-07T15:06:49,82.964653,-90.975197,nan
2024-08-07T15:06:48,82.964645,-90.975548,nan
2024-08-07T15:06:48,82.964645,-90.975899,nan
2024-08-07T15:06:47,82.964645,-90.976250,nan
2024-08-07T15:06:47,82.964645,-90.976608,nan
2024-08-07T15:06:46,82.964638,-90.976974,nan
2024-08-07T15:06:46,82.964638,-90.977333,nan
2024-08-07T15:06:45,82.964638,-90.977692,nan
2024-08-07T15:06:45,82.964638,-90.978058,nan
2024-08-07T15:06:44,82.964638,-90.978416,nan
2024-08-07T15:06:44,82.964638,-90.978775,nan
2024-08-07T15:06:43,82.964638,-90.979141,nan
2024-08-07T15:06:43,82.964638,-90.979507,nan
2024-08-07T15:06:42,82.964630,-90.979874,nan
2024-08-07T15:06:42,82.964630,-90.980247,nan
2024-08-07T15:06:41,82.964630,-90.980621,nan
2024-08-07T15:06:41,82.964630,-90.980995,nan
2024-08-07T15:06:40,82.964630,-90.981377,nan
2024-08-07T15:06:40,82.964622,-90.981758,nan
2024-08-07T15:06:39,82.964622,-90.982140,nan
2024-08-07T15:06:39,82.964622,-90.982529,nan
2024-08-07T15:06:38,82.964615,-90.982925,nan
2024-08-07T15:06:38,82.964615,-90.983315,nan
2024-08-07T15:06:37,82.964615,-90.983711,nan
2024-08-07T15:06:37,82.964615,-90.984108,nan
2024-08-07T15:06:36,82.964607,-90.984505,nan
2024-08-07T15:06:36,82.964607,-90.984901,nan
2024-08-07T15:06:35,82.964607,-90.985306,nan
2024-08-07T15:06:35,82.964607,-90.985718,nan
2024-08-07T15:06:34,82.964607,-90.986130,nan
2024-08-07T15:06:34,82.964607,-90.986542,nan
2024-08-07T15:06:33,82.964607,-90.986954,nan
2024-08-07T15:06:33,82.964615,-90.987373,nan
2024-08-07T15:06:32,82.964615,-90.987793,nan
2024-08-07T15:06:32,82.964615,-90.988220,nan
2024-08-07T15:06:31,82.964615,-90.988647,nan
2024-08-07T15:06:31,82.964622,-90.989067,nan
2024-08-07T15:06:30,82.964622,-90.989487,nan
2024-08-07T15:06:30,82.964622,-90.989906,nan
2024-08-07T15:06:29,82.964622,-90.990334,nan
2024-08-07T15:06:29,82.964630,-90.990753,nan
2024-08-07T15:06:28,82.964630,-90.991173,nan
2024-08-07T15:06:28,82.964630,-90.991600,nan
2024-08-07T15:06:27,82.964638,-90.992012,nan
2024-08-07T15:06:27,82.964638,-90.992432,nan
2024-08-07T15:06:26,82.964638,-90.992851,nan
2024-08-07T15:06:26,82.964645,-90.993271,nan
2024-08-07T15:06:25,82.964645,-90.993690,nan
2024-08-07T15:06:25,82.964653,-90.994118,nan
2024-08-07T15:06:24,82.964653,-90.994545,nan
2024-08-07T15:06:24,82.964661,-90.994972,nan
2024-08-07T15:06:23,82.964661,-90.995399,nan
2024-08-07T15:06:23,82.964661,-90.995834,nan
2024-08-07T15:06:22,82.964668,-90.996269,nan
2024-08-07T15:06:22,82.964668,-90.996704,nan
2024-08-07T15:06:21,82.964668,-90.997131,nan
2024-08-07T15:06:21,82.964668,-90.997566,nan
2024-08-07T15:06:20,82.964676,-90.998001,nan
2024-08-07T15:06:20,82.964676,-90.998436,nan
2024-08-07T15:06:19,82.964676,-90.998863,nan
2024-08-07T15:06:19,82.964684,-90.999298,nan
2024-08-07T15:06:18,82.964684,-90.999725,nan
2024-08-07T15:06:18,82.964691,-91.000153,nan
2024-08-07T15:06:17,82.964691,-91.000580,nan
2024-08-07T15:06:17,82.964699,-91.001007,nan
2024-08-07T15:06:16,82.964699,-91.001427,nan
2024-08-07T15:06:16,82.964699,-91.001846,nan
2024-08-07T15:06:15,82.964706,-91.002274,nan
2024-08-07T15:06:15,82.964706,-91.002701,nan
2024-08-07T15:06:14,82.964714,-91.003128,nan
2024-08-07T15:06:14,82.964722,-91.003563,nan
2024-08-07T15:06:13,82.964722,-91.003990,nan
2024-08-07T15:06:13,82.964729,-91.004417,nan
2024-08-07T15:06:12,82.964729,-91.004845,nan
2024-08-07T15:06:12,82.964737,-91.005280,nan
2024-08-07T15:06:11,82.964745,-91.005714,nan
2024-08-07T15:06:11,82.964745,-91.006157,nan
2024-08-07T15:06:10,82.964752,-91.006599,nan
2024-08-07T15:06:10,82.964760,-91.007034,nan
2024-08-07T15:06:09,82.964767,-91.007477,nan
2024-08-07T15:06:09,82.964767,-91.007919,nan
2024-08-07T15:06:08,82.964775,-91.008354,nan
2024-08-07T15:06:08,82.964775,-91.008789,nan
2024-08-07T15:06:07,82.964783,-91.009224,nan
2024-08-07T15:06:07,82.964790,-91.009666,nan
2024-08-07T15:06:06,82.964790,-91.010109,nan
2024-08-07T15:06:06,82.964798,-91.010551,nan
2024-08-07T15:06:05,82.964798,-91.010986,nan
2024-08-07T15:06:05,82.964806,-91.011436,nan
2024-08-07T15:06:04,82.964813,-91.011879,nan
2024-08-07T15:06:04,82.964813,-91.012321,nan
2024-08-07T15:06:03,82.964821,-91.012772,nan
2024-08-07T15:06:03,82.964828,-91.013222,nan
2024-08-07T15:06:02,82.964828,-91.013664,nan
2024-08-07T15:06:02,82.964836,-91.014114,nan
2024-08-07T15:06:01,82.964844,-91.014549,nan
2024-08-07T15:06:01,82.964844,-91.014992,nan
2024-08-07T15:06:00,82.964851,-91.015434,nan
2024-08-07T15:06:00,82.964859,-91.015877,nan
2024-08-07T15:05:59,82.964859,-91.016312,nan
2024-08-07T15:05:59,82.964867,-91.016747,nan
2024-08-07T15:05:58,82.964867,-91.017174,nan
2024-08-07T15:05:58,82.964874,-91.017609,nan
2024-08-07T15:05:57,82.964874,-91.018044,nan
2024-08-07T15:05:57,82.964882,-91.018478,nan
2024-08-07T15:05:56,82.964882,-91.018913,nan
2024-08-07T15:05:56,82.964890,-91.019356,nan
2024-08-07T15:05:55,82.964897,-91.019798,nan
2024-08-07T15:05:55,82.964905,-91.020248,nan
2024-08-07T15:05:54,82.964905,-91.020699,nan
2024-08-07T15:05:54,82.964912,-91.021149,nan
2024-08-07T15:05:53,82.964920,-91.021606,nan
2024-08-07T15:05:53,82.964928,-91.022057,nan
2024-08-07T15:05:52,82.964935,-91.022507,nan
2024-08-07T15:05:52,82.964943,-91.022964,nan
2024-08-07T15:05:51,82.964951,-91.023415,nan
2024-08-07T15:05:51,82.964958,-91.023865,nan
2024-08-07T15:05:50,82.964966,-91.024323,nan
2024-08-07T15:05:50,82.964973,-91.024773,nan
2024-08-07T15:05:49,82.964981,-91.025230,nan
2024-08-07T15:05:49,82.964989,-91.025696,nan
2024-08-07T15:05:48,82.964996,-91.026154,nan
2024-08-07T15:05:48,82.965004,-91.026619,nan
2024-08-07T15:05:47,82.965012,-91.027084,nan
2024-08-07T15:05:47,82.965019,-91.027550,nan
2024-08-07T15:05:46,82.965027,-91.028023,nan
2024-08-07T15:05:46,82.965034,-91.028488,nan
2024-08-07T15:05:45,82.965042,-91.028961,nan
2024-08-07T15:05:45,82.965050,-91.029434,nan
2024-08-07T15:05:44,82.965057,-91.029922,nan
2024-08-07T15:05:44,82.965065,-91.030411,nan
2024-08-07T15:05:43,82.965073,-91.030891,nan
2024-08-07T15:05:43,82.965080,-91.031372,nan
2024-08-07T15:05:42,82.965088,-91.031853,nan
2024-08-07T15:05:42,82.965096,-91.032326,nan
2024-08-07T15:05:41,82.965103,-91.032806,nan
2024-08-07T15:05:41,82.965111,-91.033279,nan
2024-08-07T15:05:40,82.965118,-91.033752,nan
2024-08-07T15:05:40,82.965126,-91.034225,nan
2024-08-07T15:05:39,82.965134,-91.034691,nan
2024-08-07T15:05:39,82.965134,-91.035156,nan
2024-08-07T15:05:38,82.965141,-91.035629,nan
2024-08-07T15:05:38,82.965149,-91.036102,nan
2024-08-07T15:05:37,82.965157,-91.036575,nan
2024-08-07T15:05:37,82.965164,-91.037048,nan
2024-08-07T15:05:36,82.965172,-91.037521,nan
2024-08-07T15:05:36,82.965179,-91.037994,nan
2024-08-07T15:05:35,82.965195,-91.038475,nan
2024-08-07T15:05:35,82.965202,-91.038948,nan
2024-08-07T15:05:34,82.965210,-91.039429,nan
2024-08-07T15:05:34,82.965218,-91.039909,nan
2024-08-07T15:05:33,82.965233,-91.040398,nan
2024-08-07T15:05:33,82.965240,-91.040886,nan
2024-08-07T15:05:32,82.965256,-91.041382,nan
2024-08-07T15:05:32,82.965263,-91.041878,nan
2024-08-07T15:05:31,82.965279,-91.042366,nan
2024-08-07T15:05:31,82.965286,-91.042862,nan
2024-08-07T15:05:30,82.965302,-91.043350,nan
2024-08-07T15:05:30,82.965309,-91.043854,nan
2024-08-07T15:05:29,82.965324,-91.044350,nan
2024-08-07T15:05:29,82.965332,-91.044853,nan
2024-08-07T15:05:28,82.965347,-91.045357,nan
2024-08-07T15:05:28,82.965363,-91.045860,nan
2024-08-07T15:05:27,82.965370,-91.046371,nan
2024-08-07T15:05:27,82.965385,-91.046883,nan
2024-08-07T15:05:26,82.965393,-91.047394,nan
2024-08-07T15:05:26,82.965408,-91.047897,nan
2024-08-07T15:05:25,82.965416,-91.048409,nan
2024-08-07T15:05:25,82.965431,-91.048912,nan
2024-08-07T15:05:24,82.965446,-91.049423,nan
2024-08-07T15:05:24,82.965462,-91.049927,nan
2024-08-07T15:05:23,82.965469,-91.050430,nan
2024-08-07T15:05:23,82.965485,-91.050941,nan
2024-08-07T15:05:22,82.965500,-91.051445,nan
2024-08-07T15:05:22,82.965515,-91.051956,nan
2024-08-07T15:05:21,82.965523,-91.052475,nan
2024-08-07T15:05:21,82.965538,-91.052994,nan
2024-08-07T15:05:20,82.965553,-91.053505,nan
2024-08-07T15:05:20,82.965561,-91.054016,nan
2024-08-07T15:05:19,82.965576,-91.054527,nan
2024-08-07T15:05:19,82.965591,-91.055038,nan
2024-08-07T15:05:18,82.965599,-91.055550,nan
2024-08-07T15:05:18,82.965614,-91.056053,nan
2024-08-07T15:05:17,82.965622,-91.056557,nan
2024-08-07T15:05:17,82.965637,-91.057068,nan
2024-08-07T15:05:16,82.965645,-91.057571,nan
2024-08-07T15:05:16,82.965660,-91.058075,nan
2024-08-07T15:05:15,82.965675,-91.058578,nan
2024-08-07T15:05:15,82.965683,-91.059090,nan
2024-08-07T15:05:14,82.965698,-91.059593,nan
2024-08-07T15:05:14,82.965714,-91.060112,nan
2024-08-07T15:05:13,82.965729,-91.060623,nan
2024-08-07T15:05:13,82.965736,-91.061134,nan
2024-08-07T15:05:12,82.965752,-91.061653,nan
2024-08-07T15:05:12,82.965759,-91.062180,nan
2024-08-07T15:05:11,82.965775,-91.062698,nan
2024-08-07T15:05:11,82.965782,-91.063210,nan
2024-08-07T15:05:10,82.965797,-91.063728,nan
2024-08-07T15:05:10,82.965805,-91.064240,nan
2024-08-07T15:05:09,82.965820,-91.064751,nan
2024-08-07T15:05:09,82.965828,-91.065254,nan
2024-08-07T15:05:08,82.965843,-91.065758,nan
2024-08-07T15:05:08,82.965851,-91.066269,nan
2024-08-07T15:05:07,82.965866,-91.066772,nan
2024-08-07T15:05:07,82.965881,-91.067268,nan
2024-08-07T15:05:06,82.965897,-91.067780,nan
2024-08-07T15:05:06,82.965904,-91.068291,nan
2024-08-07T15:05:05,82.965919,-91.068794,nan
2024-08-07T15:05:05,82.965935,-91.069313,nan
2024-08-07T15:05:04,82.965950,-91.069824,nan
2024-08-07T15:05:04,82.965965,-91.070343,nan
2024-08-07T15:05:03,82.965988,-91.070862,nan
2024-08-07T15:05:03,82.966003,-91.071388,nan
2024-08-07T15:05:02,82.966019,-91.071907,nan
2024-08-07T15:05:02,82.966034,-91.072433,nan
2024-08-07T15:05:01,82.966057,-91.072952,nan
2024-08-07T15:05:01,82.966072,-91.073471,nan
2024-08-07T15:05:00,82.966087,-91.073990,nan
2024-08-07T15:05:00,82.966110,-91.074509,nan
2024-08-07T15:04:59,82.966125,-91.075027,nan
2024-08-07T15:04:59,82.966141,-91.075546,nan
2024-08-07T15:04:58,82.966164,-91.076065,nan
2024-08-07T15:04:58,82.966179,-91.076584,nan
2024-08-07T15:04:57,82.966194,-91.077103,nan
2024-08-07T15:04:57,82.966217,-91.077621,nan
2024-08-07T15:04:56,82.966232,-91.078140,nan
2024-08-07T15:04:56,82.966255,-91.078667,nan
2024-08-07T15:04:55,82.966278,-91.079185,nan
2024-08-07T15:04:55,82.966293,-91.079712,nan
2024-08-07T15:04:54,82.966316,-91.080238,nan
2024-08-07T15:04:54,82.966339,-91.080765,nan
2024-08-07T15:04:53,82.966354,-91.081291,nan
2024-08-07T15:04:53,82.966377,-91.081825,nan
2024-08-07T15:04:52,82.966400,-91.082359,nan
2024-08-07T15:04:52,82.966415,-91.082901,nan
2024-08-07T15:04:51,82.966438,-91.083450,nan
2024-08-07T15:04:51,82.966461,-91.083992,nan
2024-08-07T15:04:50,82.966476,-91.084534,nan
2024-08-07T15:04:50,82.966499,-91.085083,nan
2024-08-07T15:04:49,82.966515,-91.085617,nan
2024-08-07T15:04:49,82.966537,-91.086159,nan
2024-08-07T15:04:48,82.966553,-91.086700,nan
2024-08-07T15:04:48,82.966576,-91.087242,nan
2024-08-07T15:04:47,82.966599,-91.087784,nan
2024-08-07T15:04:47,82.966614,-91.088333,nan
2024-08-07T15:04:46,82.966637,-91.088882,nan
2024-08-07T15:04:46,82.966660,-91.089432,nan
2024-08-07T15:04:45,82.966682,-91.089973,nan
2024-08-07T15:04:45,82.966698,-91.090523,nan
2024-08-07T15:04:44,82.966721,-91.091080,nan
2024-08-07T15:04:44,82.966743,-91.091621,nan
2024-08-07T15:04:43,82.966766,-91.092163,nan
2024-08-07T15:04:43,82.966789,-91.092705,nan
2024-08-07T15:04:42,82.966805,-91.093246,nan
2024-08-07T15:04:42,82.966827,-91.093796,nan
2024-08-07T15:04:41,82.966850,-91.094337,nan
2024-08-07T15:04:41,82.966873,-91.094887,nan
2024-08-07T15:04:40,82.966896,-91.095428,nan
2024-08-07T15:04:40,82.966919,-91.095978,nan
2024-08-07T15:04:39,82.966942,-91.096527,nan
2024-08-07T15:04:39,82.966965,-91.097076,nan
2024-08-07T15:04:38,82.966988,-91.097618,nan
2024-08-07T15:04:38,82.967010,-91.098160,nan
2024-08-07T15:04:37,82.967033,-91.098694,nan
2024-08-07T15:04:37,82.967056,-91.099236,nan
2024-08-07T15:04:36,82.967079,-91.099777,nan
2024-08-07T15:04:36,82.967102,-91.100311,nan
2024-08-07T15:04:35,82.967125,-91.100853,nan
2024-08-07T15:04:35,82.967148,-91.101387,nan
2024-08-07T15:04:34,82.967171,-91.101929,nan
2024-08-07T15:04:34,82.967194,-91.102470,nan
2024-08-07T15:04:33,82.967216,-91.103012,nan
2024-08-07T15:04:33,82.967239,-91.103554,nan
2024-08-07T15:04:32,82.967262,-91.104103,nan
2024-08-07T15:04:32,82.967293,-91.104645,nan
2024-08-07T15:04:31,82.967316,-91.105179,nan
2024-08-07T15:04:31,82.967339,-91.105721,nan
2024-08-07T15:04:30,82.967361,-91.106255,nan
2024-08-07T15:04:30,82.967384,-91.106789,nan
2024-08-07T15:04:29,82.967407,-91.107323,nan
2024-08-07T15:04:29,82.967438,-91.107849,nan
2024-08-07T15:04:28,82.967461,-91.108383,nan
2024-08-07T15:04:28,82.967484,-91.108910,nan
2024-08-07T15:04:27,82.967514,-91.109444,nan
2024-08-07T15:04:27,82.967537,-91.109978,nan
2024-08-07T15:04:26,82.967567,-91.110519,nan
2024-08-07T15:04:26,82.967590,-91.111053,nan
2024-08-07T15:04:25,82.967621,-91.111588,nan
2024-08-07T15:04:25,82.967644,-91.112129,nan
2024-08-07T15:04:24,82.967674,-91.112663,nan
2024-08-07T15:04:24,82.967705,-91.113197,nan
2024-08-07T15:04:23,82.967728,-91.113739,nan
2024-08-07T15:04:23,82.967758,-91.114281,nan
2024-08-07T15:04:22,82.967789,-91.114822,nan
2024-08-07T15:04:22,82.967819,-91.115356,nan
2024-08-07T15:04:21,82.967850,-91.115898,nan
2024-08-07T15:04:21,82.967880,-91.116440,nan
2024-08-07T15:04:20,82.967911,-91.116982,nan
2024-08-07T15:04:20,82.967941,-91.117531,nan
2024-08-07T15:04:19,82.967972,-91.118073,nan
2024-08-07T15:04:19,82.968002,-91.118622,nan
2024-08-07T15:04:18,82.968033,-91.119179,nan
2024-08-07T15:04:18,82.968056,-91.119728,nan
2024-08-07T15:04:17,82.968086,-91.120285,nan
2024-08-07T15:04:17,82.968117,-91.120834,nan
2024-08-07T15:04:16,82.968147,-91.121391,nan
2024-08-07T15:04:16,82.968170,-91.121948,nan
2024-08-07T15:04:15,82.968201,-91.122505,nan
2024-08-07T15:04:15,82.968224,-91.123062,nan
2024-08-07T15:04:14,82.968254,-91.123619,nan
2024-08-07T15:04:14,82.968285,-91.124176,nan
2024-08-07T15:04:13,82.968307,-91.124733,nan
2024-08-07T15:04:13,82.968338,-91.125290,nan
2024-08-07T15:04:12,82.968369,-91.125854,nan
2024-08-07T15:04:12,82.968399,-91.126419,nan
2024-08-07T15:04:11,82.968422,-91.126984,nan
2024-08-07T15:04:11,82.968452,-91.127541,nan
