datetime,lat,lon,elev
2024-06-13T13:55:46,82.281189,-12.014864,nan
2024-06-13T13:55:45,82.281227,-12.015048,nan
2024-06-13T13:55:45,82.281258,-12.015232,nan
2024-06-13T13:55:44,82.281296,-12.015416,nan
2024-06-13T13:55:44,82.281326,-12.015600,nan
2024-06-13T13:55:43,82.281357,-12.015786,nan
2024-06-13T13:55:43,82.281395,-12.015974,nan
2024-06-13T13:55:42,82.281425,-12.016164,nan
2024-06-13T13:55:42,82.281464,-12.016355,nan
2024-06-13T13:55:41,82.281494,-12.016543,nan
2024-06-13T13:55:41,82.281532,-12.016730,nan
2024-06-13T13:55:40,82.281563,-12.016915,nan
2024-06-13T13:55:40,82.281593,-12.017099,nan
2024-06-13T13:55:39,82.281631,-12.017283,nan
2024-06-13T13:55:39,82.281662,-12.017467,nan
2024-06-13T13:55:38,82.281693,-12.017652,nan
2024-06-13T13:55:38,82.281723,-12.017835,nan
2024-06-13T13:55:37,82.281754,-12.018018,nan
2024-06-13T13:55:37,82.281792,-12.018200,nan
2024-06-13T13:55:36,82.281822,-12.018380,nan
2024-06-13T13:55:36,82.281853,-12.018562,nan
2024-06-13T13:55:35,82.281883,-12.018744,nan
2024-06-13T13:55:35,82.281914,-12.018926,nan
2024-06-13T13:55:34,82.281944,-12.019110,nan
2024-06-13T13:55:34,82.281975,-12.019294,nan
2024-06-13T13:55:33,82.282013,-12.019479,nan
2024-06-13T13:55:33,82.282043,-12.019662,nan
2024-06-13T13:55:32,82.282074,-12.019847,nan
2024-06-13T13:55:32,82.282104,-12.020031,nan
2024-06-13T13:55:31,82.282135,-12.020218,nan
2024-06-13T13:55:31,82.282166,-12.020408,nan
2024-06-13T13:55:30,82.282204,-12.020601,nan
2024-06-13T13:55:30,82.282234,-12.020794,nan
2024-06-13T13:55:29,82.282265,-12.020984,nan
2024-06-13T13:55:29,82.282295,-12.021173,nan
2024-06-13T13:55:28,82.282333,-12.021359,nan
2024-06-13T13:55:28,82.282364,-12.021547,nan
2024-06-13T13:55:27,82.282402,-12.021733,nan
2024-06-13T13:55:27,82.282440,-12.021924,nan
2024-06-13T13:55:26,82.282471,-12.022115,nan
2024-06-13T13:55:26,82.282509,-12.022308,nan
2024-06-13T13:55:25,82.282547,-12.022500,nan
2024-06-13T13:55:25,82.282585,-12.022692,nan
2024-06-13T13:55:24,82.282623,-12.022879,nan
2024-06-13T13:55:24,82.282661,-12.023065,nan
2024-06-13T13:55:23,82.282700,-12.023249,nan
2024-06-13T13:55:23,82.282738,-12.023434,nan
2024-06-13T13:55:22,82.282776,-12.023622,nan
2024-06-13T13:55:22,82.282822,-12.023813,nan
2024-06-13T13:55:21,82.282860,-12.024005,nan
2024-06-13T13:55:21,82.282898,-12.024201,nan
2024-06-13T13:55:20,82.282944,-12.024397,nan
2024-06-13T13:55:20,82.282982,-12.024592,nan
2024-06-13T13:55:19,82.283020,-12.024788,nan
2024-06-13T13:55:19,82.283058,-12.024981,nan
2024-06-13T13:55:18,82.283104,-12.025173,nan
2024-06-13T13:55:18,82.283142,-12.025368,nan
2024-06-13T13:55:17,82.283180,-12.025562,nan
2024-06-13T13:55:17,82.283226,-12.025759,nan
2024-06-13T13:55:16,82.283264,-12.025958,nan
2024-06-13T13:55:16,82.283302,-12.026159,nan
2024-06-13T13:55:15,82.283340,-12.026363,nan
2024-06-13T13:55:15,82.283386,-12.026567,nan
2024-06-13T13:55:14,82.283424,-12.026773,nan
2024-06-13T13:55:14,82.283470,-12.026980,nan
2024-06-13T13:55:13,82.283508,-12.027184,nan
2024-06-13T13:55:13,82.283546,-12.027385,nan
2024-06-13T13:55:12,82.283592,-12.027580,nan
2024-06-13T13:55:12,82.283630,-12.027774,nan
2024-06-13T13:55:11,82.283669,-12.027968,nan
2024-06-13T13:55:11,82.283714,-12.028163,nan
2024-06-13T13:55:10,82.283752,-12.028361,nan
2024-06-13T13:55:10,82.283791,-12.028560,nan
2024-06-13T13:55:09,82.283829,-12.028757,nan
2024-06-13T13:55:09,82.283875,-12.028951,nan
2024-06-13T13:55:08,82.283913,-12.029145,nan
2024-06-13T13:55:08,82.283951,-12.029334,nan
2024-06-13T13:55:07,82.283989,-12.029521,nan
2024-06-13T13:55:07,82.284027,-12.029706,nan
2024-06-13T13:55:06,82.284065,-12.029891,nan
2024-06-13T13:55:06,82.284103,-12.030078,nan
2024-06-13T13:55:05,82.284149,-12.030262,nan
2024-06-13T13:55:05,82.284187,-12.030449,nan
2024-06-13T13:55:04,82.284225,-12.030638,nan
2024-06-13T13:55:04,82.284264,-12.030827,nan
2024-06-13T13:55:03,82.284302,-12.031016,nan
2024-06-13T13:55:03,82.284340,-12.031209,nan
2024-06-13T13:55:02,82.284378,-12.031403,nan
2024-06-13T13:55:02,82.284416,-12.031598,nan
2024-06-13T13:55:01,82.284447,-12.031793,nan
2024-06-13T13:55:01,82.284485,-12.031986,nan
2024-06-13T13:55:00,82.284523,-12.032175,nan
2024-06-13T13:55:00,82.284561,-12.032365,nan
2024-06-13T13:54:59,82.284592,-12.032553,nan
2024-06-13T13:54:59,82.284630,-12.032744,nan
2024-06-13T13:54:58,82.284668,-12.032933,nan
2024-06-13T13:54:58,82.284706,-12.033122,nan
2024-06-13T13:54:57,82.284737,-12.033310,nan
2024-06-13T13:54:57,82.284775,-12.033495,nan
2024-06-13T13:54:56,82.284813,-12.033678,nan
2024-06-13T13:54:56,82.284851,-12.033861,nan
2024-06-13T13:54:55,82.284882,-12.034045,nan
2024-06-13T13:54:55,82.284920,-12.034228,nan
2024-06-13T13:54:54,82.284958,-12.034408,nan
2024-06-13T13:54:54,82.284988,-12.034587,nan
2024-06-13T13:54:53,82.285027,-12.034761,nan
2024-06-13T13:54:53,82.285065,-12.034932,nan
2024-06-13T13:54:52,82.285103,-12.035101,nan
2024-06-13T13:54:52,82.285133,-12.035269,nan
2024-06-13T13:54:51,82.285172,-12.035437,nan
2024-06-13T13:54:51,82.285210,-12.035608,nan
2024-06-13T13:54:50,82.285240,-12.035782,nan
2024-06-13T13:54:50,82.285278,-12.035958,nan
2024-06-13T13:54:49,82.285316,-12.036134,nan
2024-06-13T13:54:49,82.285355,-12.036310,nan
2024-06-13T13:54:48,82.285385,-12.036486,nan
2024-06-13T13:54:48,82.285423,-12.036664,nan
2024-06-13T13:54:47,82.285461,-12.036844,nan
2024-06-13T13:54:47,82.285500,-12.037026,nan
2024-06-13T13:54:46,82.285538,-12.037208,nan
2024-06-13T13:54:46,82.285568,-12.037390,nan
2024-06-13T13:54:45,82.285606,-12.037572,nan
2024-06-13T13:54:45,82.285645,-12.037753,nan
2024-06-13T13:54:44,82.285683,-12.037937,nan
2024-06-13T13:54:44,82.285713,-12.038122,nan
2024-06-13T13:54:43,82.285751,-12.038308,nan
2024-06-13T13:54:43,82.285782,-12.038496,nan
2024-06-13T13:54:42,82.285820,-12.038685,nan
2024-06-13T13:54:42,82.285851,-12.038871,nan
2024-06-13T13:54:41,82.285889,-12.039056,nan
2024-06-13T13:54:41,82.285919,-12.039242,nan
2024-06-13T13:54:40,82.285957,-12.039427,nan
2024-06-13T13:54:40,82.285988,-12.039613,nan
2024-06-13T13:54:39,82.286026,-12.039799,nan
2024-06-13T13:54:39,82.286057,-12.039984,nan
2024-06-13T13:54:38,82.286095,-12.040167,nan
2024-06-13T13:54:38,82.286125,-12.040345,nan
2024-06-13T13:54:37,82.286156,-12.040520,nan
2024-06-13T13:54:37,82.286194,-12.040694,nan
2024-06-13T13:54:36,82.286232,-12.040865,nan
2024-06-13T13:54:36,82.286263,-12.041035,nan
2024-06-13T13:54:35,82.286301,-12.041204,nan
2024-06-13T13:54:35,82.286339,-12.041369,nan
2024-06-13T13:54:34,82.286369,-12.041529,nan
2024-06-13T13:54:34,82.286407,-12.041687,nan
2024-06-13T13:54:33,82.286446,-12.041844,nan
2024-06-13T13:54:33,82.286484,-12.042000,nan
2024-06-13T13:54:32,82.286522,-12.042156,nan
2024-06-13T13:54:32,82.286560,-12.042313,nan
2024-06-13T13:54:31,82.286591,-12.042472,nan
2024-06-13T13:54:31,82.286629,-12.042633,nan
2024-06-13T13:54:30,82.286667,-12.042789,nan
2024-06-13T13:54:30,82.286713,-12.042942,nan
2024-06-13T13:54:29,82.286751,-12.043094,nan
2024-06-13T13:54:29,82.286789,-12.043245,nan
2024-06-13T13:54:28,82.286827,-12.043396,nan
2024-06-13T13:54:28,82.286865,-12.043550,nan
2024-06-13T13:54:27,82.286903,-12.043706,nan
2024-06-13T13:54:27,82.286942,-12.043861,nan
2024-06-13T13:54:26,82.286980,-12.044015,nan
2024-06-13T13:54:26,82.287018,-12.044171,nan
2024-06-13T13:54:25,82.287056,-12.044327,nan
2024-06-13T13:54:25,82.287094,-12.044487,nan
2024-06-13T13:54:24,82.287132,-12.044646,nan
2024-06-13T13:54:24,82.287170,-12.044804,nan
2024-06-13T13:54:23,82.287209,-12.044958,nan
2024-06-13T13:54:23,82.287247,-12.045108,nan
2024-06-13T13:54:22,82.287292,-12.045256,nan
2024-06-13T13:54:22,82.287331,-12.045397,nan
2024-06-13T13:54:21,82.287369,-12.045536,nan
2024-06-13T13:54:21,82.287407,-12.045670,nan
2024-06-13T13:54:20,82.287437,-12.045799,nan
2024-06-13T13:54:20,82.287476,-12.045919,nan
2024-06-13T13:54:19,82.287514,-12.046031,nan
2024-06-13T13:54:19,82.287552,-12.046139,nan
2024-06-13T13:54:18,82.287590,-12.046241,nan
2024-06-13T13:54:18,82.287621,-12.046340,nan
2024-06-13T13:54:17,82.287659,-12.046438,nan
2024-06-13T13:54:17,82.287689,-12.046535,nan
2024-06-13T13:54:16,82.287727,-12.046634,nan
2024-06-13T13:54:16,82.287766,-12.046737,nan
2024-06-13T13:54:15,82.287796,-12.046842,nan
2024-06-13T13:54:15,82.287834,-12.046949,nan
2024-06-13T13:54:14,82.287872,-12.047058,nan
2024-06-13T13:54:14,82.287910,-12.047172,nan
2024-06-13T13:54:13,82.287949,-12.047286,nan
2024-06-13T13:54:13,82.287979,-12.047400,nan
2024-06-13T13:54:12,82.288017,-12.047511,nan
2024-06-13T13:54:12,82.288048,-12.047622,nan
2024-06-13T13:54:11,82.288086,-12.047731,nan
2024-06-13T13:54:11,82.288124,-12.047841,nan
2024-06-13T13:54:10,82.288155,-12.047951,nan
2024-06-13T13:54:10,82.288193,-12.048062,nan
2024-06-13T13:54:09,82.288223,-12.048172,nan
2024-06-13T13:54:09,82.288261,-12.048281,nan
2024-06-13T13:54:08,82.288292,-12.048390,nan
2024-06-13T13:54:08,82.288330,-12.048500,nan
2024-06-13T13:54:07,82.288361,-12.048609,nan
2024-06-13T13:54:07,82.288391,-12.048719,nan
2024-06-13T13:54:06,82.288429,-12.048831,nan
2024-06-13T13:54:06,82.288460,-12.048945,nan
2024-06-13T13:54:05,82.288490,-12.049058,nan
2024-06-13T13:54:05,82.288528,-12.049169,nan
2024-06-13T13:54:04,82.288559,-12.049278,nan
2024-06-13T13:54:04,82.288597,-12.049385,nan
2024-06-13T13:54:03,82.288628,-12.049491,nan
