datetime,lat,lon,elev
2024-08-16T13:13:25,66.452522,-58.295647,nan
2024-08-16T13:13:24,66.452560,-58.295750,nan
2024-08-16T13:13:24,66.452599,-58.295853,nan
2024-08-16T13:13:23,66.452644,-58.295956,nan
2024-08-16T13:13:23,66.452682,-58.296059,nan
2024-08-16T13:13:22,66.452728,-58.296162,nan
2024-08-16T13:13:22,66.452766,-58.296265,nan
2024-08-16T13:13:21,66.452805,-58.296368,nan
2024-08-16T13:13:21,66.452850,-58.296474,nan
2024-08-16T13:13:20,66.452888,-58.296577,nan
2024-08-16T13:13:20,66.452934,-58.296680,nan
2024-08-16T13:13:19,66.452972,-58.296783,nan
2024-08-16T13:13:19,66.453011,-58.296890,nan
2024-08-16T13:13:18,66.453056,-58.296997,nan
2024-08-16T13:13:18,66.453094,-58.297104,nan
2024-08-16T13:13:17,66.453140,-58.297211,nan
2024-08-16T13:13:17,66.453178,-58.297318,nan
2024-08-16T13:13:16,66.453224,-58.297424,nan
2024-08-16T13:13:16,66.453262,-58.297531,nan
2024-08-16T13:13:15,66.453300,-58.297642,nan
2024-08-16T13:13:15,66.453346,-58.297749,nan
2024-08-16T13:13:14,66.453384,-58.297855,nan
2024-08-16T13:13:14,66.453430,-58.297962,nan
2024-08-16T13:13:13,66.453468,-58.298073,nan
2024-08-16T13:13:13,66.453506,-58.298180,nan
2024-08-16T13:13:12,66.453552,-58.298286,nan
2024-08-16T13:13:12,66.453590,-58.298397,nan
2024-08-16T13:13:11,66.453636,-58.298504,nan
2024-08-16T13:13:11,66.453674,-58.298607,nan
2024-08-16T13:13:10,66.453720,-58.298714,nan
2024-08-16T13:13:10,66.453758,-58.298820,nan
2024-08-16T13:13:09,66.453804,-58.298927,nan
2024-08-16T13:13:09,66.453850,-58.299034,nan
2024-08-16T13:13:08,66.453888,-58.299137,nan
2024-08-16T13:13:08,66.453934,-58.299240,nan
2024-08-16T13:13:07,66.453972,-58.299343,nan
2024-08-16T13:13:07,66.454018,-58.299450,nan
2024-08-16T13:13:06,66.454063,-58.299553,nan
2024-08-16T13:13:06,66.454109,-58.299656,nan
2024-08-16T13:13:05,66.454155,-58.299759,nan
2024-08-16T13:13:05,66.454193,-58.299862,nan
2024-08-16T13:13:04,66.454239,-58.299961,nan
2024-08-16T13:13:04,66.454285,-58.300064,nan
2024-08-16T13:13:03,66.454330,-58.300163,nan
2024-08-16T13:13:03,66.454376,-58.300262,nan
2024-08-16T13:13:02,66.454414,-58.300362,nan
2024-08-16T13:13:02,66.454460,-58.300457,nan
2024-08-16T13:13:01,66.454498,-58.300556,nan
2024-08-16T13:13:01,66.454544,-58.300652,nan
2024-08-16T13:13:00,66.454582,-58.300747,nan
2024-08-16T13:13:00,66.454628,-58.300842,nan
2024-08-16T13:12:59,66.454666,-58.300938,nan
2024-08-16T13:12:59,66.454712,-58.301033,nan
2024-08-16T13:12:58,66.454750,-58.301128,nan
2024-08-16T13:12:58,66.454788,-58.301224,nan
2024-08-16T13:12:57,66.454834,-58.301315,nan
2024-08-16T13:12:57,66.454880,-58.301411,nan
2024-08-16T13:12:56,66.454918,-58.301502,nan
2024-08-16T13:12:56,66.454956,-58.301598,nan
2024-08-16T13:12:55,66.455002,-58.301693,nan
2024-08-16T13:12:55,66.455040,-58.301788,nan
2024-08-16T13:12:54,66.455086,-58.301880,nan
2024-08-16T13:12:54,66.455124,-58.301975,nan
2024-08-16T13:12:53,66.455162,-58.302074,nan
2024-08-16T13:12:53,66.455208,-58.302170,nan
2024-08-16T13:12:52,66.455246,-58.302265,nan
2024-08-16T13:12:52,66.455284,-58.302364,nan
2024-08-16T13:12:51,66.455330,-58.302460,nan
2024-08-16T13:12:51,66.455368,-58.302559,nan
2024-08-16T13:12:50,66.455406,-58.302654,nan
2024-08-16T13:12:50,66.455444,-58.302750,nan
2024-08-16T13:12:49,66.455490,-58.302849,nan
2024-08-16T13:12:49,66.455528,-58.302944,nan
2024-08-16T13:12:48,66.455566,-58.303040,nan
2024-08-16T13:12:48,66.455605,-58.303135,nan
2024-08-16T13:12:47,66.455643,-58.303230,nan
2024-08-16T13:12:47,66.455681,-58.303326,nan
2024-08-16T13:12:46,66.455711,-58.303425,nan
2024-08-16T13:12:46,66.455750,-58.303520,nan
2024-08-16T13:12:45,66.455788,-58.303619,nan
2024-08-16T13:12:45,66.455826,-58.303719,nan
2024-08-16T13:12:44,66.455864,-58.303822,nan
2024-08-16T13:12:44,66.455902,-58.303921,nan
2024-08-16T13:12:43,66.455940,-58.304024,nan
2024-08-16T13:12:43,66.455978,-58.304123,nan
2024-08-16T13:12:42,66.456017,-58.304226,nan
2024-08-16T13:12:42,66.456055,-58.304325,nan
2024-08-16T13:12:41,66.456085,-58.304424,nan
2024-08-16T13:12:41,66.456123,-58.304527,nan
2024-08-16T13:12:40,66.456161,-58.304626,nan
2024-08-16T13:12:40,66.456200,-58.304729,nan
2024-08-16T13:12:39,66.456238,-58.304829,nan
2024-08-16T13:12:39,66.456268,-58.304932,nan
2024-08-16T13:12:38,66.456306,-58.305031,nan
2024-08-16T13:12:38,66.456345,-58.305134,nan
2024-08-16T13:12:37,66.456383,-58.305233,nan
2024-08-16T13:12:37,66.456413,-58.305332,nan
2024-08-16T13:12:36,66.456451,-58.305435,nan
2024-08-16T13:12:36,66.456490,-58.305534,nan
2024-08-16T13:12:35,66.456528,-58.305634,nan
2024-08-16T13:12:35,66.456558,-58.305737,nan
2024-08-16T13:12:34,66.456596,-58.305836,nan
2024-08-16T13:12:34,66.456627,-58.305935,nan
2024-08-16T13:12:33,66.456665,-58.306030,nan
2024-08-16T13:12:33,66.456703,-58.306129,nan
2024-08-16T13:12:32,66.456734,-58.306229,nan
2024-08-16T13:12:32,66.456772,-58.306328,nan
2024-08-16T13:12:31,66.456802,-58.306423,nan
2024-08-16T13:12:31,66.456841,-58.306522,nan
2024-08-16T13:12:30,66.456879,-58.306618,nan
2024-08-16T13:12:30,66.456909,-58.306717,nan
2024-08-16T13:12:29,66.456947,-58.306816,nan
2024-08-16T13:12:29,66.456978,-58.306911,nan
2024-08-16T13:12:28,66.457016,-58.307011,nan
2024-08-16T13:12:28,66.457047,-58.307106,nan
2024-08-16T13:12:27,66.457085,-58.307201,nan
2024-08-16T13:12:27,66.457115,-58.307297,nan
2024-08-16T13:12:26,66.457153,-58.307392,nan
2024-08-16T13:12:26,66.457184,-58.307487,nan
2024-08-16T13:12:25,66.457222,-58.307583,nan
2024-08-16T13:12:25,66.457253,-58.307674,nan
2024-08-16T13:12:24,66.457291,-58.307770,nan
2024-08-16T13:12:24,66.457321,-58.307861,nan
2024-08-16T13:12:23,66.457352,-58.307957,nan
2024-08-16T13:12:23,66.457390,-58.308052,nan
2024-08-16T13:12:22,66.457420,-58.308147,nan
2024-08-16T13:12:22,66.457458,-58.308239,nan
2024-08-16T13:12:21,66.457489,-58.308334,nan
2024-08-16T13:12:21,66.457527,-58.308430,nan
2024-08-16T13:12:20,66.457558,-58.308521,nan
2024-08-16T13:12:20,66.457596,-58.308617,nan
2024-08-16T13:12:19,66.457626,-58.308712,nan
2024-08-16T13:12:19,66.457664,-58.308804,nan
2024-08-16T13:12:18,66.457695,-58.308899,nan
2024-08-16T13:12:18,66.457733,-58.308990,nan
2024-08-16T13:12:17,66.457764,-58.309082,nan
2024-08-16T13:12:17,66.457802,-58.309177,nan
2024-08-16T13:12:16,66.457832,-58.309265,nan
2024-08-16T13:12:16,66.457870,-58.309357,nan
2024-08-16T13:12:15,66.457901,-58.309448,nan
2024-08-16T13:12:15,66.457939,-58.309540,nan
2024-08-16T13:12:14,66.457970,-58.309628,nan
2024-08-16T13:12:14,66.458008,-58.309719,nan
2024-08-16T13:12:13,66.458038,-58.309811,nan
2024-08-16T13:12:13,66.458076,-58.309898,nan
2024-08-16T13:12:12,66.458107,-58.309990,nan
2024-08-16T13:12:12,66.458145,-58.310081,nan
2024-08-16T13:12:11,66.458176,-58.310173,nan
2024-08-16T13:12:11,66.458206,-58.310265,nan
2024-08-16T13:12:10,66.458244,-58.310352,nan
2024-08-16T13:12:10,66.458275,-58.310448,nan
2024-08-16T13:12:09,66.458305,-58.310539,nan
2024-08-16T13:12:09,66.458344,-58.310631,nan
2024-08-16T13:12:08,66.458374,-58.310722,nan
2024-08-16T13:12:08,66.458405,-58.310814,nan
2024-08-16T13:12:07,66.458443,-58.310905,nan
2024-08-16T13:12:07,66.458473,-58.311001,nan
2024-08-16T13:12:06,66.458504,-58.311092,nan
2024-08-16T13:12:06,66.458534,-58.311188,nan
2024-08-16T13:12:05,66.458572,-58.311279,nan
2024-08-16T13:12:05,66.458603,-58.311371,nan
2024-08-16T13:12:04,66.458633,-58.311466,nan
2024-08-16T13:12:04,66.458664,-58.311558,nan
2024-08-16T13:12:03,66.458694,-58.311653,nan
2024-08-16T13:12:03,66.458733,-58.311745,nan
2024-08-16T13:12:02,66.458763,-58.311840,nan
2024-08-16T13:12:02,66.458794,-58.311932,nan
2024-08-16T13:12:01,66.458824,-58.312027,nan
2024-08-16T13:12:01,66.458855,-58.312119,nan
2024-08-16T13:12:00,66.458885,-58.312214,nan
2024-08-16T13:12:00,66.458916,-58.312309,nan
2024-08-16T13:11:59,66.458946,-58.312408,nan
2024-08-16T13:11:59,66.458977,-58.312504,nan
2024-08-16T13:11:58,66.459007,-58.312599,nan
2024-08-16T13:11:58,66.459038,-58.312698,nan
2024-08-16T13:11:57,66.459068,-58.312801,nan
2024-08-16T13:11:57,66.459106,-58.312901,nan
2024-08-16T13:11:56,66.459137,-58.313000,nan
2024-08-16T13:11:56,66.459167,-58.313103,nan
2024-08-16T13:11:55,66.459198,-58.313206,nan
2024-08-16T13:11:55,66.459229,-58.313309,nan
2024-08-16T13:11:54,66.459259,-58.313408,nan
2024-08-16T13:11:54,66.459290,-58.313511,nan
2024-08-16T13:11:53,66.459320,-58.313614,nan
2024-08-16T13:11:53,66.459351,-58.313717,nan
2024-08-16T13:11:52,66.459381,-58.313820,nan
2024-08-16T13:11:52,66.459412,-58.313923,nan
2024-08-16T13:11:51,66.459442,-58.314026,nan
2024-08-16T13:11:51,66.459473,-58.314129,nan
2024-08-16T13:11:50,66.459496,-58.314232,nan
2024-08-16T13:11:50,66.459526,-58.314335,nan
2024-08-16T13:11:49,66.459557,-58.314442,nan
2024-08-16T13:11:49,66.459579,-58.314545,nan
2024-08-16T13:11:48,66.459610,-58.314651,nan
2024-08-16T13:11:48,66.459641,-58.314754,nan
2024-08-16T13:11:47,66.459663,-58.314861,nan
2024-08-16T13:11:47,66.459694,-58.314972,nan
2024-08-16T13:11:46,66.459717,-58.315079,nan
2024-08-16T13:11:46,66.459747,-58.315189,nan
2024-08-16T13:11:45,66.459770,-58.315304,nan
2024-08-16T13:11:45,66.459801,-58.315414,nan
2024-08-16T13:11:44,66.459824,-58.315525,nan
2024-08-16T13:11:44,66.459846,-58.315639,nan
2024-08-16T13:11:43,66.459877,-58.315750,nan
2024-08-16T13:11:43,66.459900,-58.315865,nan
2024-08-16T13:11:42,66.459923,-58.315979,nan
2024-08-16T13:11:42,66.459953,-58.316093,nan
2024-08-16T13:11:41,66.459976,-58.316212,nan
2024-08-16T13:11:41,66.459999,-58.316326,nan
2024-08-16T13:11:40,66.460022,-58.316444,nan
2024-08-16T13:11:40,66.460045,-58.316563,nan
2024-08-16T13:11:39,66.460075,-58.316681,nan
2024-08-16T13:11:39,66.460098,-58.316799,nan
2024-08-16T13:11:38,66.460121,-58.316914,nan
2024-08-16T13:11:38,66.460144,-58.317032,nan
2024-08-16T13:11:37,66.460167,-58.317146,nan
2024-08-16T13:11:37,66.460197,-58.317265,nan
2024-08-16T13:11:36,66.460220,-58.317383,nan
2024-08-16T13:11:36,66.460243,-58.317497,nan
2024-08-16T13:11:35,66.460274,-58.317612,nan
2024-08-16T13:11:35,66.460297,-58.317726,nan
2024-08-16T13:11:34,66.460327,-58.317844,nan
2024-08-16T13:11:34,66.460350,-58.317959,nan
2024-08-16T13:11:33,66.460373,-58.318077,nan
2024-08-16T13:11:33,66.460403,-58.318195,nan
2024-08-16T13:11:32,66.460426,-58.318314,nan
2024-08-16T13:11:32,66.460449,-58.318432,nan
2024-08-16T13:11:31,66.460480,-58.318550,nan
2024-08-16T13:11:31,66.460503,-58.318672,nan
2024-08-16T13:11:30,66.460533,-58.318794,nan
2024-08-16T13:11:30,66.460556,-58.318916,nan
2024-08-16T13:11:29,66.460587,-58.319038,nan
2024-08-16T13:11:29,66.460609,-58.319160,nan
2024-08-16T13:11:28,66.460640,-58.319286,nan
2024-08-16T13:11:28,66.460663,-58.319408,nan
2024-08-16T13:11:27,66.460693,-58.319534,nan
2024-08-16T13:11:27,66.460716,-58.319660,nan
2024-08-16T13:11:26,66.460747,-58.319786,nan
2024-08-16T13:11:26,66.460770,-58.319916,nan
2024-08-16T13:11:25,66.460800,-58.320042,nan
2024-08-16T13:11:25,66.460831,-58.320168,nan
2024-08-16T13:11:24,66.460854,-58.320297,nan
2024-08-16T13:11:24,66.460884,-58.320423,nan
2024-08-16T13:11:23,66.460915,-58.320553,nan
2024-08-16T13:11:23,66.460938,-58.320683,nan
2024-08-16T13:11:22,66.460968,-58.320812,nan
2024-08-16T13:11:22,66.460999,-58.320942,nan
2024-08-16T13:11:21,66.461021,-58.321075,nan
2024-08-16T13:11:21,66.461052,-58.321205,nan
2024-08-16T13:11:20,66.461082,-58.321335,nan
2024-08-16T13:11:20,66.461105,-58.321465,nan
2024-08-16T13:11:19,66.461136,-58.321594,nan
2024-08-16T13:11:19,66.461159,-58.321724,nan
2024-08-16T13:11:18,66.461189,-58.321850,nan
2024-08-16T13:11:18,66.461212,-58.321980,nan
2024-08-16T13:11:17,66.461243,-58.322105,nan
2024-08-16T13:11:17,66.461266,-58.322231,nan
2024-08-16T13:11:16,66.461296,-58.322357,nan
2024-08-16T13:11:16,66.461319,-58.322479,nan
2024-08-16T13:11:15,66.461342,-58.322605,nan
2024-08-16T13:11:15,66.461372,-58.322727,nan
2024-08-16T13:11:14,66.461395,-58.322849,nan
2024-08-16T13:11:14,66.461426,-58.322975,nan
2024-08-16T13:11:13,66.461449,-58.323101,nan
2024-08-16T13:11:13,66.461472,-58.323231,nan
2024-08-16T13:11:12,66.461502,-58.323360,nan
2024-08-16T13:11:12,66.461525,-58.323486,nan
2024-08-16T13:11:11,66.461555,-58.323616,nan
2024-08-16T13:11:11,66.461586,-58.323750,nan
2024-08-16T13:11:10,66.461609,-58.323879,nan
2024-08-16T13:11:10,66.461639,-58.324013,nan
2024-08-16T13:11:09,66.461670,-58.324146,nan
2024-08-16T13:11:09,66.461693,-58.324280,nan
2024-08-16T13:11:08,66.461723,-58.324417,nan
2024-08-16T13:11:08,66.461754,-58.324554,nan
2024-08-16T13:11:07,66.461777,-58.324696,nan
2024-08-16T13:11:07,66.461807,-58.324837,nan
2024-08-16T13:11:06,66.461838,-58.324974,nan
2024-08-16T13:11:06,66.461861,-58.325115,nan
2024-08-16T13:11:05,66.461891,-58.325253,nan
2024-08-16T13:11:05,66.461922,-58.325394,nan
2024-08-16T13:11:04,66.461952,-58.325535,nan
2024-08-16T13:11:04,66.461975,-58.325672,nan
2024-08-16T13:11:03,66.462006,-58.325809,nan
2024-08-16T13:11:03,66.462036,-58.325947,nan
2024-08-16T13:11:02,66.462067,-58.326084,nan
2024-08-16T13:11:02,66.462090,-58.326221,nan
2024-08-16T13:11:01,66.462120,-58.326363,nan
2024-08-16T13:11:01,66.462151,-58.326496,nan
2024-08-16T13:11:00,66.462173,-58.326633,nan
2024-08-16T13:11:00,66.462204,-58.326771,nan
2024-08-16T13:10:59,66.462234,-58.326908,nan
2024-08-16T13:10:59,66.462257,-58.327045,nan
2024-08-16T13:10:58,66.462288,-58.327183,nan
2024-08-16T13:10:58,66.462318,-58.327320,nan
2024-08-16T13:10:57,66.462341,-58.327457,nan
2024-08-16T13:10:57,66.462372,-58.327595,nan
2024-08-16T13:10:56,66.462402,-58.327732,nan
2024-08-16T13:10:56,66.462425,-58.327866,nan
2024-08-16T13:10:55,66.462456,-58.328003,nan
2024-08-16T13:10:55,66.462486,-58.328140,nan
2024-08-16T13:10:54,66.462509,-58.328274,nan
2024-08-16T13:10:54,66.462540,-58.328407,nan
2024-08-16T13:10:53,66.462570,-58.328545,nan
2024-08-16T13:10:53,66.462593,-58.328682,nan
2024-08-16T13:10:52,66.462624,-58.328815,nan
2024-08-16T13:10:52,66.462646,-58.328953,nan
2024-08-16T13:10:51,66.462677,-58.329086,nan
2024-08-16T13:10:51,66.462700,-58.329224,nan
2024-08-16T13:10:50,66.462730,-58.329357,nan
2024-08-16T13:10:50,66.462753,-58.329491,nan
2024-08-16T13:10:49,66.462784,-58.329628,nan
2024-08-16T13:10:49,66.462807,-58.329762,nan
2024-08-16T13:10:48,66.462837,-58.329899,nan
2024-08-16T13:10:48,66.462860,-58.330032,nan
2024-08-16T13:10:47,66.462891,-58.330166,nan
2024-08-16T13:10:47,66.462914,-58.330299,nan
2024-08-16T13:10:46,66.462944,-58.330437,nan
2024-08-16T13:10:46,66.462967,-58.330570,nan
2024-08-16T13:10:45,66.462997,-58.330704,nan
2024-08-16T13:10:45,66.463020,-58.330837,nan
2024-08-16T13:10:44,66.463051,-58.330975,nan
2024-08-16T13:10:44,66.463074,-58.331108,nan
2024-08-16T13:10:43,66.463097,-58.331242,nan
2024-08-16T13:10:43,66.463127,-58.331375,nan
2024-08-16T13:10:42,66.463150,-58.331512,nan
2024-08-16T13:10:42,66.463181,-58.331646,nan
2024-08-16T13:10:41,66.463203,-58.331783,nan
2024-08-16T13:10:41,66.463226,-58.331917,nan
2024-08-16T13:10:40,66.463257,-58.332050,nan
2024-08-16T13:10:40,66.463280,-58.332188,nan
2024-08-16T13:10:39,66.463310,-58.332325,nan
2024-08-16T13:10:39,66.463333,-58.332462,nan
