datetime,lat,lon,elev
2024-05-30T15:37:45,83.606789,-52.601902,nan
2024-05-30T15:37:44,83.606766,-52.602116,nan
2024-05-30T15:37:44,83.606735,-52.602325,nan
2024-05-30T15:37:43,83.606712,-52.602535,nan
2024-05-30T15:37:43,83.606689,-52.602745,nan
2024-05-30T15:37:42,83.606659,-52.602959,nan
2024-05-30T15:37:42,83.606636,-52.603168,nan
2024-05-30T15:37:41,83.606606,-52.603378,nan
2024-05-30T15:37:41,83.606583,-52.603584,nan
2024-05-30T15:37:39,83.606506,-52.604191,nan
2024-05-30T15:37:37,83.606407,-52.605000,nan
2024-05-30T15:37:37,83.606384,-52.605194,nan
2024-05-30T15:37:36,83.606361,-52.605392,nan
2024-05-30T15:37:35,83.606293,-52.605995,nan
2024-05-30T15:37:34,83.606270,-52.606190,nan
2024-05-30T15:37:34,83.606247,-52.606377,nan
2024-05-30T15:37:33,83.606224,-52.606567,nan
2024-05-30T15:37:33,83.606201,-52.606762,nan
2024-05-30T15:37:32,83.606178,-52.606968,nan
2024-05-30T15:37:32,83.606155,-52.607185,nan
2024-05-30T15:37:31,83.606125,-52.607399,nan
2024-05-30T15:37:31,83.606102,-52.607609,nan
2024-05-30T15:37:30,83.606087,-52.607807,nan
2024-05-30T15:37:30,83.606064,-52.608009,nan
2024-05-30T15:37:29,83.606041,-52.608212,nan
2024-05-30T15:37:29,83.606018,-52.608414,nan
2024-05-30T15:37:28,83.605995,-52.608608,nan
2024-05-30T15:37:28,83.605972,-52.608803,nan
2024-05-30T15:37:27,83.605949,-52.608990,nan
2024-05-30T15:37:27,83.605927,-52.609180,nan
2024-05-30T15:37:26,83.605904,-52.609379,nan
2024-05-30T15:37:26,83.605873,-52.609573,nan
2024-05-30T15:37:25,83.605850,-52.609776,nan
2024-05-30T15:37:25,83.605827,-52.609974,nan
2024-05-30T15:37:24,83.605797,-52.610168,nan
2024-05-30T15:37:24,83.605774,-52.610363,nan
2024-05-30T15:37:23,83.605751,-52.610558,nan
2024-05-30T15:37:23,83.605721,-52.610756,nan
2024-05-30T15:37:22,83.605698,-52.610958,nan
2024-05-30T15:37:22,83.605675,-52.611160,nan
2024-05-30T15:37:21,83.605652,-52.611362,nan
2024-05-30T15:37:21,83.605629,-52.611568,nan
2024-05-30T15:37:20,83.605576,-52.611980,nan
2024-05-30T15:37:19,83.605553,-52.612194,nan
2024-05-30T15:37:19,83.605522,-52.612415,nan
2024-05-30T15:37:18,83.605499,-52.612640,nan
2024-05-30T15:37:18,83.605469,-52.612869,nan
2024-05-30T15:37:17,83.605415,-52.613331,nan
2024-05-30T15:37:16,83.605392,-52.613571,nan
2024-05-30T15:37:16,83.605362,-52.613819,nan
2024-05-30T15:37:15,83.605339,-52.614071,nan
2024-05-30T15:37:15,83.605309,-52.614323,nan
2024-05-30T15:37:14,83.605278,-52.614574,nan
2024-05-30T15:37:14,83.605255,-52.614830,nan
2024-05-30T15:37:13,83.605194,-52.615368,nan
2024-05-30T15:37:12,83.605171,-52.615646,nan
2024-05-30T15:37:12,83.605141,-52.615921,nan
2024-05-30T15:37:11,83.605118,-52.616203,nan
2024-05-30T15:37:11,83.605087,-52.616493,nan
2024-05-30T15:37:10,83.605057,-52.616798,nan
2024-05-30T15:37:10,83.605034,-52.617111,nan
2024-05-30T15:37:09,83.605011,-52.617428,nan
2024-05-30T15:37:09,83.604980,-52.617741,nan
2024-05-30T15:37:08,83.604958,-52.618050,nan
2024-05-30T15:37:08,83.604935,-52.618359,nan
2024-05-30T15:37:07,83.604919,-52.618664,nan
2024-05-30T15:37:07,83.604897,-52.618965,nan
2024-05-30T15:37:06,83.604874,-52.619267,nan
2024-05-30T15:37:06,83.604858,-52.619564,nan
2024-05-30T15:37:05,83.604836,-52.619858,nan
2024-05-30T15:37:05,83.604820,-52.620152,nan
2024-05-30T15:37:04,83.604797,-52.620441,nan
2024-05-30T15:37:04,83.604782,-52.620724,nan
2024-05-30T15:37:03,83.604759,-52.620998,nan
2024-05-30T15:37:03,83.604744,-52.621269,nan
2024-05-30T15:37:02,83.604729,-52.621540,nan
2024-05-30T15:37:02,83.604706,-52.621811,nan
2024-05-30T15:37:01,83.604691,-52.622074,nan
2024-05-30T15:37:01,83.604675,-52.622330,nan
2024-05-30T15:37:00,83.604652,-52.622578,nan
2024-05-30T15:37:00,83.604637,-52.622826,nan
2024-05-30T15:36:59,83.604622,-52.623066,nan
2024-05-30T15:36:59,83.604599,-52.623306,nan
2024-05-30T15:36:58,83.604584,-52.623535,nan
2024-05-30T15:36:58,83.604561,-52.623760,nan
2024-05-30T15:36:57,83.604546,-52.623981,nan
2024-05-30T15:36:57,83.604530,-52.624203,nan
2024-05-30T15:36:56,83.604507,-52.624428,nan
2024-05-30T15:36:56,83.604492,-52.624649,nan
2024-05-30T15:36:55,83.604469,-52.624863,nan
2024-05-30T15:36:55,83.604454,-52.625080,nan
2024-05-30T15:36:54,83.604439,-52.625298,nan
2024-05-30T15:36:54,83.604416,-52.625519,nan
2024-05-30T15:36:53,83.604393,-52.625740,nan
2024-05-30T15:36:53,83.604378,-52.625954,nan
2024-05-30T15:36:52,83.604355,-52.626167,nan
2024-05-30T15:36:52,83.604340,-52.626377,nan
2024-05-30T15:36:51,83.604317,-52.626595,nan
2024-05-30T15:36:51,83.604294,-52.626808,nan
2024-05-30T15:36:50,83.604271,-52.627018,nan
2024-05-30T15:36:50,83.604248,-52.627220,nan
2024-05-30T15:36:49,83.604233,-52.627422,nan
2024-05-30T15:36:49,83.604210,-52.627617,nan
2024-05-30T15:36:48,83.604187,-52.627815,nan
2024-05-30T15:36:48,83.604164,-52.628017,nan
2024-05-30T15:36:47,83.604141,-52.628212,nan
2024-05-30T15:36:47,83.604118,-52.628403,nan
2024-05-30T15:36:46,83.604095,-52.628586,nan
2024-05-30T15:36:46,83.604080,-52.628769,nan
2024-05-30T15:36:45,83.604057,-52.628952,nan
2024-05-30T15:36:45,83.604034,-52.629135,nan
2024-05-30T15:36:44,83.604012,-52.629314,nan
2024-05-30T15:36:44,83.603989,-52.629494,nan
2024-05-30T15:36:43,83.603966,-52.629669,nan
2024-05-30T15:36:43,83.603951,-52.629845,nan
2024-05-30T15:36:42,83.603928,-52.630024,nan
2024-05-30T15:36:42,83.603905,-52.630203,nan
2024-05-30T15:36:41,83.603889,-52.630383,nan
2024-05-30T15:36:41,83.603867,-52.630558,nan
2024-05-30T15:36:40,83.603844,-52.630733,nan
2024-05-30T15:36:40,83.603828,-52.630901,nan
2024-05-30T15:36:39,83.603806,-52.631077,nan
2024-05-30T15:36:39,83.603790,-52.631256,nan
2024-05-30T15:36:38,83.603767,-52.631435,nan
2024-05-30T15:36:38,83.603752,-52.631615,nan
2024-05-30T15:36:37,83.603737,-52.631790,nan
2024-05-30T15:36:37,83.603714,-52.631969,nan
2024-05-30T15:36:36,83.603699,-52.632149,nan
2024-05-30T15:36:36,83.603683,-52.632336,nan
2024-05-30T15:36:35,83.603668,-52.632523,nan
2024-05-30T15:36:35,83.603653,-52.632710,nan
2024-05-30T15:36:34,83.603630,-52.632893,nan
2024-05-30T15:36:34,83.603615,-52.633076,nan
2024-05-30T15:36:33,83.603600,-52.633263,nan
2024-05-30T15:36:33,83.603584,-52.633446,nan
2024-05-30T15:36:32,83.603561,-52.633629,nan
2024-05-30T15:36:32,83.603546,-52.633808,nan
2024-05-30T15:36:31,83.603531,-52.633987,nan
2024-05-30T15:36:31,83.603508,-52.634174,nan
2024-05-30T15:36:30,83.603493,-52.634354,nan
2024-05-30T15:36:30,83.603470,-52.634525,nan
2024-05-30T15:36:29,83.603455,-52.634697,nan
2024-05-30T15:36:29,83.603432,-52.634869,nan
2024-05-30T15:36:28,83.603416,-52.635044,nan
2024-05-30T15:36:28,83.603394,-52.635220,nan
2024-05-30T15:36:27,83.603371,-52.635395,nan
2024-05-30T15:36:27,83.603355,-52.635567,nan
2024-05-30T15:36:26,83.603333,-52.635735,nan
2024-05-30T15:36:26,83.603310,-52.635910,nan
2024-05-30T15:36:25,83.603294,-52.636089,nan
2024-05-30T15:36:25,83.603271,-52.636265,nan
2024-05-30T15:36:24,83.603249,-52.636440,nan
2024-05-30T15:36:24,83.603226,-52.636612,nan
2024-05-30T15:36:23,83.603210,-52.636787,nan
2024-05-30T15:36:23,83.603188,-52.636967,nan
2024-05-30T15:36:22,83.603165,-52.637142,nan
2024-05-30T15:36:22,83.603142,-52.637321,nan
2024-05-30T15:36:21,83.603127,-52.637501,nan
2024-05-30T15:36:21,83.603104,-52.637684,nan
2024-05-30T15:36:20,83.603081,-52.637871,nan
2024-05-30T15:36:20,83.603058,-52.638065,nan
2024-05-30T15:36:19,83.603035,-52.638252,nan
2024-05-30T15:36:19,83.603012,-52.638435,nan
2024-05-30T15:36:18,83.602989,-52.638618,nan
2024-05-30T15:36:18,83.602974,-52.638802,nan
2024-05-30T15:36:17,83.602951,-52.638988,nan
2024-05-30T15:36:17,83.602928,-52.639172,nan
2024-05-30T15:36:16,83.602905,-52.639359,nan
2024-05-30T15:36:16,83.602882,-52.639549,nan
2024-05-30T15:36:15,83.602859,-52.639744,nan
2024-05-30T15:36:15,83.602844,-52.639942,nan
2024-05-30T15:36:14,83.602821,-52.640144,nan
2024-05-30T15:36:14,83.602791,-52.640343,nan
2024-05-30T15:36:13,83.602768,-52.640537,nan
2024-05-30T15:36:13,83.602745,-52.640732,nan
2024-05-30T15:36:12,83.602722,-52.640926,nan
2024-05-30T15:36:12,83.602699,-52.641129,nan
2024-05-30T15:36:11,83.602669,-52.641331,nan
2024-05-30T15:36:11,83.602646,-52.641529,nan
2024-05-30T15:36:10,83.602623,-52.641724,nan
2024-05-30T15:36:10,83.602592,-52.641914,nan
2024-05-30T15:36:09,83.602570,-52.642109,nan
2024-05-30T15:36:09,83.602547,-52.642307,nan
2024-05-30T15:36:08,83.602516,-52.642502,nan
2024-05-30T15:36:08,83.602493,-52.642693,nan
2024-05-30T15:36:07,83.602463,-52.642883,nan
2024-05-30T15:36:07,83.602440,-52.643078,nan
2024-05-30T15:36:06,83.602409,-52.643284,nan
2024-05-30T15:36:06,83.602386,-52.643490,nan
2024-05-30T15:36:05,83.602364,-52.643688,nan
2024-05-30T15:36:05,83.602333,-52.643887,nan
2024-05-30T15:36:04,83.602310,-52.644081,nan
2024-05-30T15:36:04,83.602287,-52.644279,nan
2024-05-30T15:36:03,83.602257,-52.644485,nan
2024-05-30T15:36:03,83.602234,-52.644691,nan
2024-05-30T15:36:02,83.602211,-52.644890,nan
2024-05-30T15:36:02,83.602180,-52.645084,nan
2024-05-30T15:36:01,83.602158,-52.645287,nan
2024-05-30T15:36:01,83.602135,-52.645485,nan
2024-05-30T15:36:00,83.602112,-52.645683,nan
2024-05-30T15:36:00,83.602081,-52.645878,nan
2024-05-30T15:35:59,83.602058,-52.646069,nan
2024-05-30T15:35:59,83.602036,-52.646255,nan
2024-05-30T15:35:58,83.602005,-52.646446,nan
2024-05-30T15:35:58,83.601982,-52.646637,nan
2024-05-30T15:35:57,83.601959,-52.646824,nan
2024-05-30T15:35:57,83.601929,-52.647003,nan
2024-05-30T15:35:56,83.601906,-52.647179,nan
2024-05-30T15:35:56,83.601875,-52.647354,nan
2024-05-30T15:35:55,83.601852,-52.647526,nan
2024-05-30T15:35:55,83.601830,-52.647694,nan
2024-05-30T15:35:54,83.601799,-52.647858,nan
2024-05-30T15:35:54,83.601768,-52.648022,nan
2024-05-30T15:35:53,83.601746,-52.648182,nan
2024-05-30T15:35:53,83.601715,-52.648346,nan
2024-05-30T15:35:52,83.601685,-52.648506,nan
2024-05-30T15:35:52,83.601654,-52.648659,nan
2024-05-30T15:35:51,83.601616,-52.648815,nan
2024-05-30T15:35:51,83.601585,-52.648979,nan
2024-05-30T15:35:50,83.601555,-52.649147,nan
2024-05-30T15:35:50,83.601524,-52.649315,nan
2024-05-30T15:35:49,83.601494,-52.649483,nan
2024-05-30T15:35:49,83.601463,-52.649654,nan
2024-05-30T15:35:48,83.601433,-52.649834,nan
2024-05-30T15:35:48,83.601402,-52.650017,nan
2024-05-30T15:35:47,83.601379,-52.650192,nan
2024-05-30T15:35:47,83.601349,-52.650375,nan
2024-05-30T15:35:46,83.601318,-52.650562,nan
2024-05-30T15:35:46,83.601295,-52.650757,nan
2024-05-30T15:35:45,83.601265,-52.650955,nan
2024-05-30T15:35:45,83.601234,-52.651150,nan
2024-05-30T15:35:44,83.601196,-52.651344,nan
2024-05-30T15:35:44,83.601166,-52.651535,nan
2024-05-30T15:35:43,83.601135,-52.651726,nan
2024-05-30T15:35:43,83.601097,-52.651917,nan
2024-05-30T15:35:42,83.601067,-52.652096,nan
2024-05-30T15:35:42,83.601028,-52.652271,nan
2024-05-30T15:35:41,83.600998,-52.652447,nan
2024-05-30T15:35:41,83.600967,-52.652626,nan
2024-05-30T15:35:40,83.600929,-52.652802,nan
2024-05-30T15:35:40,83.600899,-52.652973,nan
2024-05-30T15:35:39,83.600868,-52.653145,nan
2024-05-30T15:35:39,83.600830,-52.653316,nan
2024-05-30T15:35:38,83.600800,-52.653488,nan
2024-05-30T15:35:38,83.600769,-52.653667,nan
2024-05-30T15:35:37,83.600739,-52.653847,nan
2024-05-30T15:35:37,83.600700,-52.654018,nan
2024-05-30T15:35:36,83.600670,-52.654194,nan
2024-05-30T15:35:36,83.600639,-52.654369,nan
2024-05-30T15:35:35,83.600609,-52.654545,nan
2024-05-30T15:35:35,83.600578,-52.654716,nan
2024-05-30T15:35:34,83.600548,-52.654884,nan
2024-05-30T15:35:34,83.600517,-52.655048,nan
2024-05-30T15:35:33,83.600487,-52.655209,nan
2024-05-30T15:35:33,83.600464,-52.655365,nan
2024-05-30T15:35:32,83.600433,-52.655514,nan
2024-05-30T15:35:32,83.600410,-52.655659,nan
2024-05-30T15:35:31,83.600380,-52.655796,nan
2024-05-30T15:35:31,83.600357,-52.655930,nan
2024-05-30T15:35:30,83.600327,-52.656059,nan
2024-05-30T15:35:30,83.600304,-52.656178,nan
2024-05-30T15:35:29,83.600273,-52.656281,nan
2024-05-30T15:35:29,83.600250,-52.656380,nan
2024-05-30T15:35:28,83.600227,-52.656467,nan
2024-05-30T15:35:28,83.600204,-52.656540,nan
2024-05-30T15:35:27,83.600182,-52.656593,nan
2024-05-30T15:35:27,83.600159,-52.656631,nan
2024-05-30T15:35:26,83.600136,-52.656658,nan
2024-05-30T15:35:26,83.600105,-52.656681,nan
2024-05-30T15:35:25,83.600082,-52.656696,nan
2024-05-30T15:35:25,83.600060,-52.656712,nan
2024-05-30T15:35:24,83.600029,-52.656727,nan
2024-05-30T15:35:24,83.600006,-52.656750,nan
2024-05-30T15:35:23,83.599976,-52.656776,nan
2024-05-30T15:35:23,83.599945,-52.656807,nan
2024-05-30T15:35:22,83.599915,-52.656837,nan
2024-05-30T15:35:22,83.599876,-52.656868,nan
2024-05-30T15:35:21,83.599846,-52.656906,nan
2024-05-30T15:35:21,83.599808,-52.656944,nan
2024-05-30T15:35:20,83.599770,-52.656979,nan
2024-05-30T15:35:20,83.599731,-52.657017,nan
2024-05-30T15:35:19,83.599693,-52.657066,nan
2024-05-30T15:35:19,83.599648,-52.657120,nan
2024-05-30T15:35:18,83.599609,-52.657177,nan
2024-05-30T15:35:18,83.599564,-52.657234,nan
2024-05-30T15:35:17,83.599518,-52.657303,nan
2024-05-30T15:35:17,83.599480,-52.657375,nan
2024-05-30T15:35:16,83.599434,-52.657452,nan
2024-05-30T15:35:16,83.599388,-52.657528,nan
2024-05-30T15:35:15,83.599342,-52.657608,nan
2024-05-30T15:35:15,83.599297,-52.657696,nan
2024-05-30T15:35:14,83.599251,-52.657784,nan
2024-05-30T15:35:14,83.599205,-52.657864,nan
2024-05-30T15:35:13,83.599152,-52.657948,nan
2024-05-30T15:35:13,83.599106,-52.658031,nan
2024-05-30T15:35:12,83.599060,-52.658119,nan
2024-05-30T15:35:12,83.599014,-52.658211,nan
2024-05-30T15:35:11,83.598969,-52.658302,nan
2024-05-30T15:35:11,83.598923,-52.658394,nan
2024-05-30T15:35:10,83.598869,-52.658485,nan
2024-05-30T15:35:10,83.598824,-52.658585,nan
2024-05-30T15:35:09,83.598778,-52.658676,nan
2024-05-30T15:35:09,83.598724,-52.658772,nan
2024-05-30T15:35:08,83.598679,-52.658863,nan
2024-05-30T15:35:08,83.598625,-52.658962,nan
2024-05-30T15:35:07,83.598579,-52.659061,nan
2024-05-30T15:35:07,83.598526,-52.659164,nan
2024-05-30T15:35:06,83.598480,-52.659260,nan
2024-05-30T15:35:06,83.598434,-52.659355,nan
2024-05-30T15:35:05,83.598389,-52.659451,nan
2024-05-30T15:35:05,83.598335,-52.659550,nan
2024-05-30T15:35:04,83.598289,-52.659637,nan
2024-05-30T15:35:04,83.598244,-52.659714,nan
2024-05-30T15:35:03,83.598198,-52.659779,nan
2024-05-30T15:35:03,83.598152,-52.659840,nan
2024-05-30T15:35:02,83.598099,-52.659897,nan
2024-05-30T15:35:02,83.598053,-52.659946,nan
2024-05-30T15:35:01,83.598000,-52.659988,nan
2024-05-30T15:35:01,83.597954,-52.660027,nan
2024-05-30T15:35:00,83.597900,-52.660057,nan
2024-05-30T15:35:00,83.597855,-52.660084,nan
2024-05-30T15:34:59,83.597801,-52.660095,nan
2024-05-30T15:34:59,83.597748,-52.660091,nan
2024-05-30T15:34:58,83.597694,-52.660088,nan
2024-05-30T15:34:58,83.597649,-52.660084,nan
2024-05-30T15:34:57,83.597595,-52.660069,nan
2024-05-30T15:34:56,83.597496,-52.660038,nan
2024-05-30T15:34:56,83.597443,-52.660030,nan
2024-05-30T15:34:55,83.597389,-52.660027,nan
2024-05-30T15:34:55,83.597336,-52.660023,nan
2024-05-30T15:34:54,83.597282,-52.660023,nan
2024-05-30T15:34:54,83.597237,-52.660034,nan
2024-05-30T15:34:53,83.597183,-52.660046,nan
2024-05-30T15:34:53,83.597130,-52.660061,nan
2024-05-30T15:34:52,83.597084,-52.660072,nan
2024-05-30T15:34:52,83.597031,-52.660088,nan
2024-05-30T15:34:51,83.596977,-52.660103,nan
2024-05-30T15:34:51,83.596931,-52.660114,nan
2024-05-30T15:34:50,83.596878,-52.660118,nan
2024-05-30T15:34:50,83.596825,-52.660118,nan
2024-05-30T15:34:49,83.596771,-52.660118,nan
2024-05-30T15:34:49,83.596725,-52.660122,nan
2024-05-30T15:34:48,83.596680,-52.660118,nan
2024-05-30T15:34:48,83.596626,-52.660118,nan
2024-05-30T15:34:47,83.596581,-52.660118,nan
2024-05-30T15:34:47,83.596527,-52.660114,nan
2024-05-30T15:34:46,83.596481,-52.660110,nan
2024-05-30T15:34:46,83.596436,-52.660103,nan
2024-05-30T15:34:45,83.596382,-52.660095,nan
2024-05-30T15:34:45,83.596336,-52.660091,nan
2024-05-30T15:34:44,83.596291,-52.660084,nan
2024-05-30T15:34:44,83.596237,-52.660076,nan
2024-05-30T15:34:43,83.596191,-52.660069,nan
2024-05-30T15:34:43,83.596138,-52.660061,nan
2024-05-30T15:34:42,83.596092,-52.660049,nan
2024-05-30T15:34:42,83.596039,-52.660030,nan
2024-05-30T15:34:41,83.595993,-52.660011,nan
2024-05-30T15:34:41,83.595947,-52.659992,nan
2024-05-30T15:34:40,83.595901,-52.659966,nan
2024-05-30T15:34:40,83.595848,-52.659931,nan
2024-05-30T15:34:39,83.595802,-52.659897,nan
2024-05-30T15:34:39,83.595757,-52.659859,nan
2024-05-30T15:34:38,83.595711,-52.659817,nan
2024-05-30T15:34:38,83.595657,-52.659763,nan
2024-05-30T15:34:37,83.595612,-52.659714,nan
2024-05-30T15:34:37,83.595566,-52.659664,nan
2024-05-30T15:34:36,83.595520,-52.659611,nan
2024-05-30T15:34:36,83.595467,-52.659554,nan
2024-05-30T15:34:35,83.595421,-52.659492,nan
2024-05-30T15:34:35,83.595375,-52.659428,nan
2024-05-30T15:34:34,83.595329,-52.659359,nan
2024-05-30T15:34:34,83.595276,-52.659286,nan
2024-05-30T15:34:33,83.595230,-52.659203,nan
2024-05-30T15:34:33,83.595184,-52.659115,nan
2024-05-30T15:34:32,83.595139,-52.659027,nan
2024-05-30T15:34:32,83.595093,-52.658932,nan
2024-05-30T15:34:31,83.595047,-52.658833,nan
2024-05-30T15:34:31,83.595001,-52.658737,nan
2024-05-30T15:34:30,83.594955,-52.658642,nan
2024-05-30T15:34:30,83.594910,-52.658543,nan
2024-05-30T15:34:29,83.594864,-52.658447,nan
2024-05-30T15:34:29,83.594818,-52.658360,nan
2024-05-30T15:34:28,83.594772,-52.658276,nan
2024-05-30T15:34:28,83.594727,-52.658195,nan
2024-05-30T15:34:27,83.594681,-52.658112,nan
2024-05-30T15:34:27,83.594635,-52.658028,nan
2024-05-30T15:34:26,83.594589,-52.657948,nan
2024-05-30T15:34:26,83.594551,-52.657871,nan
2024-05-30T15:34:25,83.594505,-52.657795,nan
2024-05-30T15:34:25,83.594460,-52.657722,nan
2024-05-30T15:34:24,83.594414,-52.657646,nan
2024-05-30T15:34:24,83.594376,-52.657574,nan
2024-05-30T15:34:23,83.594330,-52.657505,nan
2024-05-30T15:34:23,83.594284,-52.657429,nan
2024-05-30T15:34:22,83.594246,-52.657356,nan
2024-05-30T15:34:22,83.594200,-52.657284,nan
2024-05-30T15:34:21,83.594162,-52.657207,nan
2024-05-30T15:34:21,83.594116,-52.657127,nan
2024-05-30T15:34:20,83.594032,-52.656967,nan
2024-05-30T15:34:19,83.593987,-52.656891,nan
2024-05-30T15:34:19,83.593941,-52.656811,nan
2024-05-30T15:34:18,83.593895,-52.656727,nan
2024-05-30T15:34:18,83.593849,-52.656651,nan
2024-05-30T15:34:17,83.593803,-52.656567,nan
2024-05-30T15:34:17,83.593758,-52.656475,nan
2024-05-30T15:34:16,83.593712,-52.656380,nan
2024-05-30T15:34:16,83.593666,-52.656284,nan
2024-05-30T15:34:15,83.593620,-52.656185,nan
2024-05-30T15:34:15,83.593567,-52.656078,nan
2024-05-30T15:34:14,83.593521,-52.655968,nan
2024-05-30T15:34:14,83.593475,-52.655853,nan
2024-05-30T15:34:13,83.593422,-52.655739,nan
2024-05-30T15:34:13,83.593376,-52.655624,nan
2024-05-30T15:34:12,83.593330,-52.655514,nan
2024-05-30T15:34:12,83.593277,-52.655399,nan
2024-05-30T15:34:11,83.593231,-52.655289,nan
2024-05-30T15:34:11,83.593185,-52.655174,nan
2024-05-30T15:34:10,83.593132,-52.655064,nan
2024-05-30T15:34:10,83.593086,-52.654961,nan
2024-05-30T15:34:09,83.593033,-52.654854,nan
2024-05-30T15:34:09,83.592979,-52.654747,nan
2024-05-30T15:34:08,83.592934,-52.654640,nan
2024-05-30T15:34:08,83.592880,-52.654533,nan
2024-05-30T15:34:07,83.592827,-52.654419,nan
2024-05-30T15:34:07,83.592773,-52.654305,nan
2024-05-30T15:34:06,83.592728,-52.654186,nan
2024-05-30T15:34:06,83.592674,-52.654076,nan
2024-05-30T15:34:05,83.592621,-52.653957,nan
2024-05-30T15:34:05,83.592575,-52.653835,nan
2024-05-30T15:34:04,83.592522,-52.653717,nan
2024-05-30T15:34:04,83.592476,-52.653599,nan
2024-05-30T15:34:03,83.592422,-52.653481,nan
2024-05-30T15:34:03,83.592377,-52.653366,nan
2024-05-30T15:34:02,83.592331,-52.653248,nan
2024-05-30T15:34:02,83.592278,-52.653130,nan
2024-05-30T15:34:01,83.592232,-52.653008,nan
2024-05-30T15:34:01,83.592186,-52.652889,nan
2024-05-30T15:34:00,83.592140,-52.652775,nan
2024-05-30T15:34:00,83.592087,-52.652660,nan
2024-05-30T15:33:59,83.592041,-52.652550,nan
2024-05-30T15:33:59,83.591995,-52.652435,nan
2024-05-30T15:33:58,83.591949,-52.652321,nan
2024-05-30T15:33:58,83.591896,-52.652210,nan
2024-05-30T15:33:57,83.591850,-52.652103,nan
2024-05-30T15:33:57,83.591797,-52.651993,nan
2024-05-30T15:33:56,83.591751,-52.651882,nan
2024-05-30T15:33:56,83.591698,-52.651768,nan
2024-05-30T15:33:55,83.591652,-52.651653,nan
2024-05-30T15:33:55,83.591599,-52.651531,nan
2024-05-30T15:33:54,83.591553,-52.651409,nan
2024-05-30T15:33:54,83.591499,-52.651283,nan
2024-05-30T15:33:53,83.591446,-52.651154,nan
