datetime,lat,lon,elev
2024-08-08T14:48:18,84.309868,-33.539104,nan
2024-08-08T14:48:18,84.309845,-33.539631,nan
2024-08-08T14:48:17,84.309814,-33.540154,nan
2024-08-08T14:48:17,84.309784,-33.540680,nan
2024-08-08T14:48:16,84.309753,-33.541206,nan
2024-08-08T14:48:16,84.309723,-33.541733,nan
2024-08-08T14:48:15,84.309692,-33.542263,nan
2024-08-08T14:48:15,84.309669,-33.542789,nan
2024-08-08T14:48:14,84.309639,-33.543324,nan
2024-08-08T14:48:14,84.309608,-33.543854,nan
2024-08-08T14:48:13,84.309578,-33.544388,nan
2024-08-08T14:48:13,84.309547,-33.544922,nan
2024-08-08T14:48:12,84.309517,-33.545456,nan
2024-08-08T14:48:12,84.309486,-33.545994,nan
2024-08-08T14:48:11,84.309456,-33.546528,nan
2024-08-08T14:48:11,84.309425,-33.547066,nan
2024-08-08T14:48:10,84.309395,-33.547611,nan
2024-08-08T14:48:10,84.309364,-33.548161,nan
2024-08-08T14:48:09,84.309334,-33.548717,nan
2024-08-08T14:48:09,84.309303,-33.549274,nan
2024-08-08T14:48:08,84.309273,-33.549831,nan
2024-08-08T14:48:08,84.309242,-33.550385,nan
2024-08-08T14:48:07,84.309212,-33.550938,nan
2024-08-08T14:48:07,84.309181,-33.551491,nan
2024-08-08T14:48:06,84.309151,-33.552048,nan
2024-08-08T14:48:06,84.309113,-33.552597,nan
2024-08-08T14:48:05,84.309082,-33.553150,nan
2024-08-08T14:48:05,84.309052,-33.553699,nan
2024-08-08T14:48:04,84.309021,-33.554249,nan
2024-08-08T14:48:04,84.308990,-33.554798,nan
2024-08-08T14:48:03,84.308960,-33.555344,nan
2024-08-08T14:48:03,84.308929,-33.555889,nan
2024-08-08T14:48:02,84.308899,-33.556435,nan
2024-08-08T14:48:02,84.308868,-33.556984,nan
2024-08-08T14:48:01,84.308838,-33.557529,nan
2024-08-08T14:48:01,84.308807,-33.558079,nan
2024-08-08T14:48:00,84.308769,-33.558632,nan
2024-08-08T14:48:00,84.308739,-33.559189,nan
2024-08-08T14:47:59,84.308708,-33.559746,nan
2024-08-08T14:47:59,84.308685,-33.560303,nan
2024-08-08T14:47:58,84.308655,-33.560860,nan
2024-08-08T14:47:58,84.308624,-33.561417,nan
2024-08-08T14:47:57,84.308594,-33.561974,nan
2024-08-08T14:47:57,84.308563,-33.562531,nan
2024-08-08T14:47:56,84.308533,-33.563091,nan
2024-08-08T14:47:56,84.308510,-33.563648,nan
2024-08-08T14:47:55,84.308479,-33.564201,nan
2024-08-08T14:47:55,84.308449,-33.564758,nan
2024-08-08T14:47:54,84.308418,-33.565315,nan
2024-08-08T14:47:54,84.308388,-33.565872,nan
2024-08-08T14:47:53,84.308357,-33.566433,nan
2024-08-08T14:47:53,84.308334,-33.566990,nan
2024-08-08T14:47:52,84.308304,-33.567543,nan
2024-08-08T14:47:52,84.308273,-33.568100,nan
2024-08-08T14:47:51,84.308243,-33.568657,nan
2024-08-08T14:47:51,84.308212,-33.569214,nan
2024-08-08T14:47:50,84.308189,-33.569771,nan
2024-08-08T14:47:50,84.308159,-33.570324,nan
2024-08-08T14:47:49,84.308128,-33.570881,nan
2024-08-08T14:47:49,84.308098,-33.571434,nan
2024-08-08T14:47:48,84.308075,-33.571987,nan
2024-08-08T14:47:48,84.308044,-33.572544,nan
2024-08-08T14:47:47,84.308014,-33.573097,nan
2024-08-08T14:47:47,84.307983,-33.573654,nan
2024-08-08T14:47:46,84.307961,-33.574207,nan
2024-08-08T14:47:46,84.307930,-33.574764,nan
2024-08-08T14:47:45,84.307899,-33.575329,nan
2024-08-08T14:47:45,84.307877,-33.575897,nan
2024-08-08T14:47:44,84.307846,-33.576469,nan
2024-08-08T14:47:44,84.307816,-33.577042,nan
2024-08-08T14:47:43,84.307793,-33.577621,nan
2024-08-08T14:47:43,84.307762,-33.578201,nan
2024-08-08T14:47:42,84.307732,-33.578781,nan
2024-08-08T14:47:42,84.307709,-33.579365,nan
2024-08-08T14:47:41,84.307678,-33.579945,nan
2024-08-08T14:47:41,84.307648,-33.580524,nan
2024-08-08T14:47:40,84.307617,-33.581108,nan
2024-08-08T14:47:40,84.307594,-33.581696,nan
2024-08-08T14:47:39,84.307564,-33.582287,nan
2024-08-08T14:47:39,84.307533,-33.582878,nan
2024-08-08T14:47:38,84.307503,-33.583477,nan
2024-08-08T14:47:38,84.307472,-33.584072,nan
2024-08-08T14:47:37,84.307442,-33.584671,nan
2024-08-08T14:47:37,84.307419,-33.585270,nan
2024-08-08T14:47:36,84.307388,-33.585865,nan
2024-08-08T14:47:36,84.307358,-33.586460,nan
2024-08-08T14:47:35,84.307327,-33.587055,nan
2024-08-08T14:47:35,84.307304,-33.587650,nan
2024-08-08T14:47:34,84.307274,-33.588242,nan
2024-08-08T14:47:34,84.307243,-33.588833,nan
2024-08-08T14:47:33,84.307213,-33.589417,nan
2024-08-08T14:47:33,84.307182,-33.589993,nan
2024-08-08T14:47:32,84.307159,-33.590565,nan
2024-08-08T14:47:32,84.307129,-33.591129,nan
2024-08-08T14:47:31,84.307098,-33.591694,nan
2024-08-08T14:47:31,84.307068,-33.592255,nan
2024-08-08T14:47:30,84.307037,-33.592812,nan
2024-08-08T14:47:30,84.307007,-33.593361,nan
2024-08-08T14:47:29,84.306969,-33.593906,nan
2024-08-08T14:47:29,84.306938,-33.594444,nan
2024-08-08T14:47:28,84.306908,-33.594978,nan
2024-08-08T14:47:28,84.306870,-33.595505,nan
2024-08-08T14:47:27,84.306839,-33.596027,nan
2024-08-08T14:47:27,84.306801,-33.596542,nan
2024-08-08T14:47:26,84.306770,-33.597057,nan
2024-08-08T14:47:26,84.306732,-33.597565,nan
2024-08-08T14:47:25,84.306702,-33.598068,nan
2024-08-08T14:47:25,84.306664,-33.598572,nan
2024-08-08T14:47:24,84.306633,-33.599072,nan
2024-08-08T14:47:24,84.306595,-33.599567,nan
2024-08-08T14:47:23,84.306564,-33.600060,nan
2024-08-08T14:47:23,84.306526,-33.600552,nan
2024-08-08T14:47:22,84.306488,-33.601040,nan
2024-08-08T14:47:22,84.306458,-33.601524,nan
2024-08-08T14:47:21,84.306419,-33.602009,nan
2024-08-08T14:47:21,84.306381,-33.602493,nan
2024-08-08T14:47:20,84.306343,-33.602974,nan
2024-08-08T14:47:20,84.306313,-33.603455,nan
2024-08-08T14:47:19,84.306274,-33.603931,nan
2024-08-08T14:47:19,84.306236,-33.604412,nan
2024-08-08T14:47:18,84.306198,-33.604889,nan
2024-08-08T14:47:18,84.306160,-33.605366,nan
2024-08-08T14:47:17,84.306122,-33.605839,nan
2024-08-08T14:47:17,84.306084,-33.606312,nan
2024-08-08T14:47:16,84.306046,-33.606785,nan
2024-08-08T14:47:16,84.306015,-33.607258,nan
2024-08-08T14:47:15,84.305977,-33.607731,nan
2024-08-08T14:47:15,84.305939,-33.608204,nan
2024-08-08T14:47:14,84.305901,-33.608673,nan
2024-08-08T14:47:14,84.305862,-33.609142,nan
2024-08-08T14:47:13,84.305824,-33.609615,nan
2024-08-08T14:47:13,84.305786,-33.610092,nan
2024-08-08T14:47:12,84.305748,-33.610569,nan
2024-08-08T14:47:12,84.305710,-33.611046,nan
2024-08-08T14:47:11,84.305672,-33.611523,nan
2024-08-08T14:47:11,84.305634,-33.612000,nan
2024-08-08T14:47:10,84.305595,-33.612476,nan
2024-08-08T14:47:10,84.305557,-33.612957,nan
2024-08-08T14:47:09,84.305527,-33.613438,nan
2024-08-08T14:47:09,84.305481,-33.613918,nan
2024-08-08T14:47:08,84.305443,-33.614391,nan
2024-08-08T14:47:08,84.305405,-33.614872,nan
2024-08-08T14:47:07,84.305367,-33.615353,nan
2024-08-08T14:47:07,84.305328,-33.615837,nan
2024-08-08T14:47:06,84.305290,-33.616318,nan
2024-08-08T14:47:06,84.305252,-33.616806,nan
2024-08-08T14:47:05,84.305214,-33.617290,nan
2024-08-08T14:47:05,84.305176,-33.617783,nan
2024-08-08T14:47:04,84.305138,-33.618271,nan
2024-08-08T14:47:04,84.305092,-33.618763,nan
2024-08-08T14:47:03,84.305054,-33.619259,nan
2024-08-08T14:47:03,84.305016,-33.619759,nan
2024-08-08T14:47:02,84.304977,-33.620258,nan
2024-08-08T14:47:02,84.304932,-33.620758,nan
2024-08-08T14:47:01,84.304893,-33.621262,nan
2024-08-08T14:47:01,84.304855,-33.621765,nan
2024-08-08T14:47:00,84.304817,-33.622272,nan
2024-08-08T14:47:00,84.304771,-33.622784,nan
2024-08-08T14:46:59,84.304733,-33.623299,nan
2024-08-08T14:46:59,84.304695,-33.623814,nan
2024-08-08T14:46:58,84.304657,-33.624332,nan
2024-08-08T14:46:58,84.304619,-33.624851,nan
2024-08-08T14:46:57,84.304581,-33.625374,nan
2024-08-08T14:46:57,84.304535,-33.625900,nan
2024-08-08T14:46:56,84.304497,-33.626427,nan
2024-08-08T14:46:56,84.304459,-33.626961,nan
2024-08-08T14:46:55,84.304420,-33.627491,nan
2024-08-08T14:46:55,84.304382,-33.628029,nan
2024-08-08T14:46:54,84.304344,-33.628567,nan
2024-08-08T14:46:54,84.304306,-33.629112,nan
2024-08-08T14:46:53,84.304260,-33.629662,nan
2024-08-08T14:46:53,84.304222,-33.630215,nan
2024-08-08T14:46:52,84.304184,-33.630764,nan
2024-08-08T14:46:52,84.304138,-33.631313,nan
2024-08-08T14:46:51,84.304092,-33.631866,nan
2024-08-08T14:46:51,84.304054,-33.632423,nan
2024-08-08T14:46:50,84.304008,-33.632984,nan
2024-08-08T14:46:50,84.303970,-33.633549,nan
2024-08-08T14:46:49,84.303925,-33.634117,nan
2024-08-08T14:46:49,84.303879,-33.634689,nan
2024-08-08T14:46:48,84.303841,-33.635269,nan
2024-08-08T14:46:48,84.303795,-33.635849,nan
2024-08-08T14:46:47,84.303749,-33.636433,nan
2024-08-08T14:46:47,84.303703,-33.637016,nan
2024-08-08T14:46:46,84.303658,-33.637604,nan
2024-08-08T14:46:46,84.303612,-33.638195,nan
2024-08-08T14:46:45,84.303574,-33.638790,nan
2024-08-08T14:46:45,84.303520,-33.639385,nan
2024-08-08T14:46:44,84.303474,-33.639977,nan
2024-08-08T14:46:44,84.303429,-33.640568,nan
2024-08-08T14:46:43,84.303383,-33.641159,nan
2024-08-08T14:46:43,84.303337,-33.641747,nan
2024-08-08T14:46:42,84.303291,-33.642338,nan
2024-08-08T14:46:42,84.303246,-33.642929,nan
2024-08-08T14:46:41,84.303192,-33.643513,nan
2024-08-08T14:46:41,84.303146,-33.644100,nan
2024-08-08T14:46:40,84.303101,-33.644688,nan
2024-08-08T14:46:40,84.303047,-33.645275,nan
2024-08-08T14:46:39,84.302994,-33.645859,nan
2024-08-08T14:46:39,84.302948,-33.646446,nan
2024-08-08T14:46:38,84.302895,-33.647038,nan
2024-08-08T14:46:38,84.302849,-33.647633,nan
2024-08-08T14:46:37,84.302795,-33.648232,nan
2024-08-08T14:46:37,84.302750,-33.648834,nan
2024-08-08T14:46:36,84.302696,-33.649441,nan
2024-08-08T14:46:36,84.302643,-33.650051,nan
2024-08-08T14:46:35,84.302597,-33.650661,nan
2024-08-08T14:46:35,84.302544,-33.651272,nan
2024-08-08T14:46:34,84.302490,-33.651882,nan
2024-08-08T14:46:34,84.302444,-33.652493,nan
2024-08-08T14:46:33,84.302391,-33.653099,nan
2024-08-08T14:46:33,84.302338,-33.653706,nan
2024-08-08T14:46:32,84.302284,-33.654308,nan
2024-08-08T14:46:32,84.302231,-33.654915,nan
2024-08-08T14:46:31,84.302177,-33.655521,nan
2024-08-08T14:46:31,84.302116,-33.656124,nan
2024-08-08T14:46:30,84.302063,-33.656731,nan
2024-08-08T14:46:30,84.302010,-33.657337,nan
2024-08-08T14:46:29,84.301956,-33.657951,nan
2024-08-08T14:46:29,84.301903,-33.658562,nan
2024-08-08T14:46:28,84.301849,-33.659172,nan
2024-08-08T14:46:28,84.301796,-33.659786,nan
2024-08-08T14:46:27,84.301735,-33.660397,nan
2024-08-08T14:46:27,84.301682,-33.661011,nan
2024-08-08T14:46:26,84.301628,-33.661617,nan
2024-08-08T14:46:26,84.301575,-33.662228,nan
2024-08-08T14:46:25,84.301514,-33.662846,nan
2024-08-08T14:46:25,84.301460,-33.663464,nan
2024-08-08T14:46:24,84.301399,-33.664085,nan
2024-08-08T14:46:24,84.301346,-33.664703,nan
2024-08-08T14:46:23,84.301285,-33.665325,nan
2024-08-08T14:46:23,84.301231,-33.665951,nan
2024-08-08T14:46:22,84.301170,-33.666576,nan
2024-08-08T14:46:22,84.301109,-33.667206,nan
2024-08-08T14:46:21,84.301056,-33.667843,nan
2024-08-08T14:46:21,84.300995,-33.668476,nan
2024-08-08T14:46:20,84.300934,-33.669113,nan
2024-08-08T14:46:20,84.300880,-33.669746,nan
2024-08-08T14:46:19,84.300819,-33.670380,nan
2024-08-08T14:46:19,84.300758,-33.671009,nan
2024-08-08T14:46:18,84.300697,-33.671642,nan
2024-08-08T14:46:18,84.300644,-33.672276,nan
2024-08-08T14:46:17,84.300583,-33.672905,nan
2024-08-08T14:46:17,84.300522,-33.673531,nan
2024-08-08T14:46:16,84.300468,-33.674156,nan
2024-08-08T14:46:16,84.300407,-33.674782,nan
2024-08-08T14:46:15,84.300346,-33.675404,nan
2024-08-08T14:46:15,84.300285,-33.676025,nan
2024-08-08T14:46:14,84.300224,-33.676643,nan
2024-08-08T14:46:14,84.300163,-33.677269,nan
2024-08-08T14:46:13,84.300102,-33.677895,nan
2024-08-08T14:46:13,84.300041,-33.678528,nan
2024-08-08T14:46:12,84.299980,-33.679161,nan
2024-08-08T14:46:12,84.299919,-33.679798,nan
2024-08-08T14:46:11,84.299858,-33.680439,nan
2024-08-08T14:46:11,84.299797,-33.681080,nan
2024-08-08T14:46:10,84.299736,-33.681725,nan
2024-08-08T14:46:10,84.299675,-33.682369,nan
2024-08-08T14:46:09,84.299614,-33.683018,nan
2024-08-08T14:46:09,84.299553,-33.683662,nan
2024-08-08T14:46:08,84.299492,-33.684315,nan
2024-08-08T14:46:08,84.299431,-33.684963,nan
2024-08-08T14:46:07,84.299370,-33.685619,nan
2024-08-08T14:46:07,84.299301,-33.686272,nan
2024-08-08T14:46:06,84.299240,-33.686932,nan
2024-08-08T14:46:06,84.299179,-33.687592,nan
2024-08-08T14:46:05,84.299118,-33.688255,nan
2024-08-08T14:46:05,84.299049,-33.688915,nan
2024-08-08T14:46:04,84.298988,-33.689575,nan
2024-08-08T14:46:04,84.298920,-33.690239,nan
2024-08-08T14:46:03,84.298859,-33.690899,nan
2024-08-08T14:46:03,84.298790,-33.691559,nan
2024-08-08T14:46:02,84.298729,-33.692223,nan
2024-08-08T14:46:02,84.298660,-33.692883,nan
2024-08-08T14:46:01,84.298599,-33.693539,nan
2024-08-08T14:46:01,84.298531,-33.694195,nan
2024-08-08T14:46:00,84.298470,-33.694851,nan
2024-08-08T14:46:00,84.298401,-33.695507,nan
2024-08-08T14:45:59,84.298340,-33.696163,nan
2024-08-08T14:45:59,84.298271,-33.696823,nan
2024-08-08T14:45:58,84.298203,-33.697483,nan
2024-08-08T14:45:58,84.298141,-33.698147,nan
2024-08-08T14:45:57,84.298073,-33.698807,nan
2024-08-08T14:45:57,84.298004,-33.699467,nan
2024-08-08T14:45:56,84.297935,-33.700123,nan
2024-08-08T14:45:56,84.297874,-33.700775,nan
2024-08-08T14:45:55,84.297806,-33.701431,nan
2024-08-08T14:45:55,84.297737,-33.702084,nan
2024-08-08T14:45:54,84.297668,-33.702744,nan
2024-08-08T14:45:54,84.297600,-33.703400,nan
2024-08-08T14:45:53,84.297539,-33.704060,nan
2024-08-08T14:45:53,84.297470,-33.704720,nan
2024-08-08T14:45:52,84.297401,-33.705376,nan
2024-08-08T14:45:52,84.297333,-33.706028,nan
2024-08-08T14:45:51,84.297264,-33.706680,nan
2024-08-08T14:45:51,84.297195,-33.707329,nan
2024-08-08T14:45:50,84.297127,-33.707977,nan
2024-08-08T14:45:50,84.297058,-33.708626,nan
2024-08-08T14:45:49,84.296989,-33.709270,nan
2024-08-08T14:45:49,84.296921,-33.709915,nan
2024-08-08T14:45:48,84.296844,-33.710567,nan
2024-08-08T14:45:48,84.296776,-33.711227,nan
2024-08-08T14:45:47,84.296707,-33.711887,nan
2024-08-08T14:45:47,84.296638,-33.712547,nan
2024-08-08T14:45:46,84.296562,-33.713203,nan
2024-08-08T14:45:46,84.296494,-33.713863,nan
2024-08-08T14:45:45,84.296417,-33.714520,nan
2024-08-08T14:45:45,84.296349,-33.715176,nan
2024-08-08T14:45:44,84.296272,-33.715828,nan
2024-08-08T14:45:44,84.296204,-33.716476,nan
2024-08-08T14:45:43,84.296127,-33.717117,nan
2024-08-08T14:45:43,84.296059,-33.717758,nan
2024-08-08T14:45:42,84.295990,-33.718395,nan
2024-08-08T14:45:42,84.295914,-33.719025,nan
2024-08-08T14:45:41,84.295837,-33.719654,nan
2024-08-08T14:45:41,84.295769,-33.720276,nan
2024-08-08T14:45:40,84.295692,-33.720894,nan
2024-08-08T14:45:40,84.295624,-33.721508,nan
2024-08-08T14:45:39,84.295547,-33.722122,nan
2024-08-08T14:45:39,84.295479,-33.722733,nan
2024-08-08T14:45:38,84.295403,-33.723347,nan
2024-08-08T14:45:38,84.295326,-33.723961,nan
2024-08-08T14:45:37,84.295250,-33.724571,nan
2024-08-08T14:45:37,84.295181,-33.725185,nan
2024-08-08T14:45:36,84.295105,-33.725800,nan
2024-08-08T14:45:36,84.295029,-33.726414,nan
2024-08-08T14:45:35,84.294952,-33.727032,nan
2024-08-08T14:45:35,84.294876,-33.727646,nan
2024-08-08T14:45:34,84.294807,-33.728264,nan
2024-08-08T14:45:34,84.294731,-33.728882,nan
2024-08-08T14:45:33,84.294655,-33.729504,nan
2024-08-08T14:45:33,84.294579,-33.730122,nan
2024-08-08T14:45:32,84.294510,-33.730743,nan
2024-08-08T14:45:32,84.294434,-33.731365,nan
2024-08-08T14:45:31,84.294357,-33.731991,nan
2024-08-08T14:45:31,84.294289,-33.732616,nan
2024-08-08T14:45:30,84.294212,-33.733242,nan
2024-08-08T14:45:30,84.294136,-33.733868,nan
2024-08-08T14:45:29,84.294067,-33.734497,nan
2024-08-08T14:45:29,84.293991,-33.735126,nan
2024-08-08T14:45:28,84.293915,-33.735756,nan
2024-08-08T14:45:28,84.293846,-33.736389,nan
2024-08-08T14:45:27,84.293770,-33.737022,nan
2024-08-08T14:45:27,84.293701,-33.737656,nan
2024-08-08T14:45:26,84.293625,-33.738293,nan
2024-08-08T14:45:26,84.293549,-33.738926,nan
2024-08-08T14:45:25,84.293480,-33.739559,nan
2024-08-08T14:45:25,84.293411,-33.740192,nan
2024-08-08T14:45:24,84.293335,-33.740822,nan
2024-08-08T14:45:24,84.293259,-33.741451,nan
2024-08-08T14:45:23,84.293190,-33.742081,nan
2024-08-08T14:45:23,84.293114,-33.742706,nan
2024-08-08T14:45:22,84.293037,-33.743336,nan
2024-08-08T14:45:22,84.292961,-33.743961,nan
2024-08-08T14:45:21,84.292885,-33.744583,nan
2024-08-08T14:45:21,84.292809,-33.745209,nan
2024-08-08T14:45:20,84.292732,-33.745834,nan
2024-08-08T14:45:20,84.292648,-33.746464,nan
2024-08-08T14:45:19,84.292572,-33.747093,nan
2024-08-08T14:45:19,84.292488,-33.747723,nan
2024-08-08T14:45:18,84.292412,-33.748352,nan
2024-08-08T14:45:18,84.292328,-33.748981,nan
2024-08-08T14:45:17,84.292244,-33.749607,nan
2024-08-08T14:45:17,84.292168,-33.750233,nan
2024-08-08T14:45:16,84.292084,-33.750858,nan
2024-08-08T14:45:16,84.292000,-33.751484,nan
2024-08-08T14:45:15,84.291924,-33.752110,nan
2024-08-08T14:45:15,84.291840,-33.752735,nan
2024-08-08T14:45:14,84.291756,-33.753365,nan
2024-08-08T14:45:14,84.291672,-33.753990,nan
2024-08-08T14:45:13,84.291595,-33.754620,nan
2024-08-08T14:45:13,84.291512,-33.755249,nan
2024-08-08T14:45:12,84.291428,-33.755878,nan
2024-08-08T14:45:12,84.291344,-33.756512,nan
2024-08-08T14:45:11,84.291267,-33.757141,nan
2024-08-08T14:45:11,84.291183,-33.757771,nan
2024-08-08T14:45:10,84.291100,-33.758404,nan
2024-08-08T14:45:10,84.291016,-33.759037,nan
2024-08-08T14:45:09,84.290932,-33.759670,nan
2024-08-08T14:45:09,84.290848,-33.760311,nan
2024-08-08T14:45:08,84.290764,-33.760956,nan
2024-08-08T14:45:08,84.290680,-33.761600,nan
2024-08-08T14:45:07,84.290596,-33.762249,nan
2024-08-08T14:45:07,84.290512,-33.762897,nan
2024-08-08T14:45:06,84.290428,-33.763557,nan
2024-08-08T14:45:06,84.290344,-33.764217,nan
2024-08-08T14:45:05,84.290260,-33.764877,nan
2024-08-08T14:45:05,84.290176,-33.765537,nan
2024-08-08T14:45:04,84.290085,-33.766197,nan
2024-08-08T14:45:04,84.290001,-33.766853,nan
2024-08-08T14:45:03,84.289917,-33.767509,nan
2024-08-08T14:45:03,84.289833,-33.768162,nan
2024-08-08T14:45:02,84.289742,-33.768810,nan
2024-08-08T14:45:02,84.289650,-33.769463,nan
2024-08-08T14:45:01,84.289566,-33.770107,nan
2024-08-08T14:45:01,84.289474,-33.770756,nan
2024-08-08T14:45:00,84.289383,-33.771404,nan
2024-08-08T14:45:00,84.289291,-33.772049,nan
2024-08-08T14:44:59,84.289200,-33.772697,nan
2024-08-08T14:44:59,84.289108,-33.773342,nan
2024-08-08T14:44:58,84.289024,-33.773994,nan
2024-08-08T14:44:58,84.288933,-33.774639,nan
2024-08-08T14:44:57,84.288834,-33.775291,nan
2024-08-08T14:44:57,84.288742,-33.775944,nan
2024-08-08T14:44:56,84.288651,-33.776592,nan
2024-08-08T14:44:56,84.288559,-33.777241,nan
2024-08-08T14:44:55,84.288467,-33.777885,nan
2024-08-08T14:44:55,84.288376,-33.778530,nan
2024-08-08T14:44:54,84.288284,-33.779179,nan
2024-08-08T14:44:54,84.288193,-33.779827,nan
2024-08-08T14:44:53,84.288101,-33.780476,nan
2024-08-08T14:44:53,84.288010,-33.781124,nan
2024-08-08T14:44:52,84.287918,-33.781769,nan
2024-08-08T14:44:52,84.287827,-33.782410,nan
2024-08-08T14:44:51,84.287735,-33.783047,nan
2024-08-08T14:44:51,84.287643,-33.783680,nan
2024-08-08T14:44:50,84.287552,-33.784313,nan
2024-08-08T14:44:50,84.287460,-33.784943,nan
2024-08-08T14:44:49,84.287369,-33.785568,nan
2024-08-08T14:44:49,84.287277,-33.786198,nan
2024-08-08T14:44:48,84.287186,-33.786823,nan
2024-08-08T14:44:48,84.287094,-33.787453,nan
2024-08-08T14:44:47,84.287003,-33.788078,nan
2024-08-08T14:44:47,84.286911,-33.788712,nan
2024-08-08T14:44:46,84.286812,-33.789345,nan
2024-08-08T14:44:46,84.286720,-33.789974,nan
2024-08-08T14:44:45,84.286629,-33.790611,nan
2024-08-08T14:44:45,84.286537,-33.791245,nan
2024-08-08T14:44:44,84.286446,-33.791878,nan
2024-08-08T14:44:44,84.286354,-33.792503,nan
2024-08-08T14:44:43,84.286263,-33.793129,nan
2024-08-08T14:44:43,84.286171,-33.793755,nan
2024-08-08T14:44:42,84.286079,-33.794380,nan
2024-08-08T14:44:42,84.285988,-33.795002,nan
2024-08-08T14:44:41,84.285896,-33.795624,nan
2024-08-08T14:44:41,84.285805,-33.796246,nan
2024-08-08T14:44:40,84.285713,-33.796867,nan
2024-08-08T14:44:40,84.285614,-33.797493,nan
2024-08-08T14:44:39,84.285522,-33.798115,nan
2024-08-08T14:44:39,84.285431,-33.798740,nan
2024-08-08T14:44:38,84.285339,-33.799362,nan
2024-08-08T14:44:38,84.285248,-33.799980,nan
2024-08-08T14:44:37,84.285149,-33.800598,nan
2024-08-08T14:44:37,84.285057,-33.801216,nan
2024-08-08T14:44:36,84.284966,-33.801834,nan
2024-08-08T14:44:36,84.284874,-33.802452,nan
2024-08-08T14:44:35,84.284775,-33.803066,nan
2024-08-08T14:44:35,84.284683,-33.803684,nan
2024-08-08T14:44:34,84.284592,-33.804298,nan
2024-08-08T14:44:34,84.284492,-33.804913,nan
2024-08-08T14:44:33,84.284401,-33.805527,nan
2024-08-08T14:44:33,84.284309,-33.806141,nan
2024-08-08T14:44:32,84.284210,-33.806755,nan
2024-08-08T14:44:32,84.284119,-33.807369,nan
2024-08-08T14:44:31,84.284027,-33.807983,nan
2024-08-08T14:44:31,84.283936,-33.808601,nan
2024-08-08T14:44:30,84.283836,-33.809219,nan
2024-08-08T14:44:30,84.283745,-33.809837,nan
2024-08-08T14:44:29,84.283653,-33.810455,nan
2024-08-08T14:44:29,84.283554,-33.811077,nan
2024-08-08T14:44:28,84.283463,-33.811703,nan
2024-08-08T14:44:28,84.283371,-33.812325,nan
2024-08-08T14:44:27,84.283279,-33.812946,nan
2024-08-08T14:44:27,84.283180,-33.813564,nan
2024-08-08T14:44:26,84.283089,-33.814178,nan
2024-08-08T14:44:26,84.282990,-33.814793,nan
2024-08-08T14:44:25,84.282898,-33.815407,nan
2024-08-08T14:44:25,84.282806,-33.816017,nan
2024-08-08T14:44:24,84.282707,-33.816624,nan
2024-08-08T14:44:24,84.282616,-33.817234,nan
2024-08-08T14:44:23,84.282516,-33.817844,nan
2024-08-08T14:44:23,84.282417,-33.818455,nan
2024-08-08T14:44:22,84.282326,-33.819069,nan
2024-08-08T14:44:22,84.282227,-33.819683,nan
2024-08-08T14:44:21,84.282127,-33.820301,nan
2024-08-08T14:44:21,84.282028,-33.820923,nan
2024-08-08T14:44:20,84.281937,-33.821541,nan
2024-08-08T14:44:20,84.281837,-33.822163,nan
2024-08-08T14:44:19,84.281738,-33.822788,nan
2024-08-08T14:44:19,84.281647,-33.823406,nan
2024-08-08T14:44:18,84.281548,-33.824032,nan
2024-08-08T14:44:18,84.281448,-33.824654,nan
2024-08-08T14:44:17,84.281357,-33.825275,nan
2024-08-08T14:44:17,84.281258,-33.825897,nan
2024-08-08T14:44:16,84.281158,-33.826523,nan
2024-08-08T14:44:16,84.281059,-33.827145,nan
2024-08-08T14:44:15,84.280960,-33.827766,nan
2024-08-08T14:44:15,84.280861,-33.828388,nan
2024-08-08T14:44:14,84.280762,-33.829018,nan
2024-08-08T14:44:14,84.280663,-33.829647,nan
2024-08-08T14:44:13,84.280563,-33.830280,nan
2024-08-08T14:44:13,84.280464,-33.830921,nan
2024-08-08T14:44:12,84.280365,-33.831566,nan
2024-08-08T14:44:12,84.280266,-33.832214,nan
2024-08-08T14:44:11,84.280167,-33.832870,nan
2024-08-08T14:44:11,84.280067,-33.833527,nan
2024-08-08T14:44:10,84.279968,-33.834183,nan
2024-08-08T14:44:10,84.279869,-33.834843,nan
2024-08-08T14:44:09,84.279770,-33.835499,nan
2024-08-08T14:44:09,84.279671,-33.836159,nan
2024-08-08T14:44:08,84.279579,-33.836811,nan
2024-08-08T14:44:08,84.279480,-33.837463,nan
2024-08-08T14:44:07,84.279381,-33.838116,nan
2024-08-08T14:44:07,84.279282,-33.838764,nan
2024-08-08T14:44:06,84.279182,-33.839420,nan
2024-08-08T14:44:06,84.279083,-33.840076,nan
2024-08-08T14:44:05,84.278984,-33.840736,nan
2024-08-08T14:44:05,84.278885,-33.841396,nan
2024-08-08T14:44:04,84.278786,-33.842056,nan
2024-08-08T14:44:04,84.278679,-33.842716,nan
2024-08-08T14:44:03,84.278580,-33.843380,nan
2024-08-08T14:44:03,84.278481,-33.844044,nan
2024-08-08T14:44:02,84.278381,-33.844707,nan
2024-08-08T14:44:02,84.278275,-33.845371,nan
2024-08-08T14:44:01,84.278175,-33.846035,nan
2024-08-08T14:44:01,84.278076,-33.846695,nan
2024-08-08T14:44:00,84.277969,-33.847355,nan
2024-08-08T14:44:00,84.277870,-33.848015,nan
