datetime,lat,lon,elev
2024-08-07T14:45:56,82.844421,-98.464058,nan
2024-08-07T14:45:56,82.844421,-98.464249,nan
2024-08-07T14:45:55,82.844421,-98.464455,nan
2024-08-07T14:45:55,82.844421,-98.464645,nan
2024-08-07T14:45:54,82.844421,-98.464844,nan
2024-08-07T14:45:54,82.844421,-98.465042,nan
2024-08-07T14:45:53,82.844421,-98.465240,nan
2024-08-07T14:45:53,82.844421,-98.465431,nan
2024-08-07T14:45:52,82.844421,-98.465630,nan
2024-08-07T14:45:52,82.844421,-98.465828,nan
2024-08-07T14:45:51,82.844429,-98.466034,nan
2024-08-07T14:45:51,82.844429,-98.466232,nan
2024-08-07T14:45:50,82.844429,-98.466438,nan
2024-08-07T14:45:50,82.844421,-98.466644,nan
2024-08-07T14:45:49,82.844421,-98.466843,nan
2024-08-07T14:45:49,82.844421,-98.467056,nan
2024-08-07T14:45:48,82.844421,-98.467255,nan
2024-08-07T14:45:48,82.844421,-98.467461,nan
2024-08-07T14:45:47,82.844421,-98.467659,nan
2024-08-07T14:45:47,82.844421,-98.467850,nan
2024-08-07T14:45:46,82.844421,-98.468040,nan
2024-08-07T14:45:46,82.844421,-98.468224,nan
2024-08-07T14:45:45,82.844429,-98.468414,nan
2024-08-07T14:45:45,82.844429,-98.468590,nan
2024-08-07T14:45:44,82.844437,-98.468765,nan
2024-08-07T14:45:44,82.844437,-98.468948,nan
2024-08-07T14:45:43,82.844444,-98.469124,nan
2024-08-07T14:45:43,82.844452,-98.469322,nan
2024-08-07T14:45:42,82.844460,-98.469521,nan
2024-08-07T14:45:42,82.844467,-98.469734,nan
2024-08-07T14:45:41,82.844475,-98.469940,nan
2024-08-07T14:45:41,82.844482,-98.470154,nan
2024-08-07T14:45:40,82.844490,-98.470360,nan
2024-08-07T14:45:40,82.844498,-98.470558,nan
2024-08-07T14:45:39,82.844513,-98.470749,nan
2024-08-07T14:45:39,82.844521,-98.470940,nan
2024-08-07T14:45:38,82.844528,-98.471123,nan
2024-08-07T14:45:38,82.844536,-98.471306,nan
2024-08-07T14:45:37,82.844543,-98.471489,nan
2024-08-07T14:45:37,82.844551,-98.471680,nan
2024-08-07T14:45:36,82.844559,-98.471863,nan
2024-08-07T14:45:36,82.844566,-98.472038,nan
2024-08-07T14:45:35,82.844574,-98.472214,nan
2024-08-07T14:45:35,82.844582,-98.472397,nan
2024-08-07T14:45:34,82.844597,-98.472580,nan
2024-08-07T14:45:34,82.844604,-98.472755,nan
2024-08-07T14:45:33,82.844612,-98.472931,nan
2024-08-07T14:45:33,82.844627,-98.473106,nan
2024-08-07T14:45:32,82.844635,-98.473282,nan
2024-08-07T14:45:32,82.844643,-98.473457,nan
2024-08-07T14:45:31,82.844650,-98.473633,nan
2024-08-07T14:45:31,82.844666,-98.473808,nan
2024-08-07T14:45:30,82.844673,-98.473991,nan
2024-08-07T14:45:30,82.844681,-98.474167,nan
2024-08-07T14:45:29,82.844688,-98.474350,nan
2024-08-07T14:45:29,82.844704,-98.474533,nan
2024-08-07T14:45:28,82.844711,-98.474716,nan
2024-08-07T14:45:28,82.844719,-98.474899,nan
2024-08-07T14:45:27,82.844734,-98.475075,nan
2024-08-07T14:45:27,82.844742,-98.475258,nan
2024-08-07T14:45:26,82.844749,-98.475433,nan
2024-08-07T14:45:26,82.844765,-98.475609,nan
2024-08-07T14:45:25,82.844772,-98.475777,nan
2024-08-07T14:45:25,82.844780,-98.475945,nan
2024-08-07T14:45:24,82.844788,-98.476105,nan
2024-08-07T14:45:24,82.844803,-98.476273,nan
2024-08-07T14:45:23,82.844810,-98.476433,nan
2024-08-07T14:45:23,82.844818,-98.476593,nan
2024-08-07T14:45:22,82.844826,-98.476753,nan
2024-08-07T14:45:22,82.844833,-98.476921,nan
2024-08-07T14:45:21,82.844849,-98.477089,nan
2024-08-07T14:45:21,82.844856,-98.477249,nan
2024-08-07T14:45:20,82.844864,-98.477417,nan
2024-08-07T14:45:20,82.844872,-98.477577,nan
2024-08-07T14:45:19,82.844879,-98.477737,nan
2024-08-07T14:45:19,82.844887,-98.477898,nan
2024-08-07T14:45:18,82.844894,-98.478058,nan
2024-08-07T14:45:18,82.844902,-98.478218,nan
2024-08-07T14:45:17,82.844910,-98.478378,nan
2024-08-07T14:45:17,82.844917,-98.478531,nan
2024-08-07T14:45:16,82.844925,-98.478683,nan
2024-08-07T14:45:16,82.844933,-98.478836,nan
2024-08-07T14:45:15,82.844940,-98.478989,nan
2024-08-07T14:45:15,82.844955,-98.479141,nan
2024-08-07T14:45:14,82.844963,-98.479294,nan
2024-08-07T14:45:14,82.844971,-98.479446,nan
2024-08-07T14:45:13,82.844986,-98.479599,nan
2024-08-07T14:45:13,82.844994,-98.479759,nan
2024-08-07T14:45:12,82.845001,-98.479927,nan
2024-08-07T14:45:12,82.845009,-98.480103,nan
2024-08-07T14:45:11,82.845024,-98.480301,nan
2024-08-07T14:45:11,82.845032,-98.480515,nan
2024-08-07T14:45:10,82.845039,-98.480743,nan
2024-08-07T14:45:10,82.845047,-98.480988,nan
2024-08-07T14:45:09,82.845055,-98.481239,nan
2024-08-07T14:45:09,82.845070,-98.481499,nan
2024-08-07T14:45:08,82.845078,-98.481766,nan
2024-08-07T14:45:08,82.845085,-98.482033,nan
2024-08-07T14:45:07,82.845100,-98.482307,nan
2024-08-07T14:45:07,82.845108,-98.482590,nan
2024-08-07T14:45:06,82.845123,-98.482872,nan
2024-08-07T14:45:06,82.845131,-98.483162,nan
2024-08-07T14:45:05,82.845146,-98.483452,nan
2024-08-07T14:45:05,82.845154,-98.483749,nan
2024-08-07T14:45:04,82.845169,-98.484055,nan
2024-08-07T14:45:04,82.845177,-98.484367,nan
2024-08-07T14:45:03,82.845192,-98.484680,nan
2024-08-07T14:45:03,82.845207,-98.485008,nan
2024-08-07T14:45:02,82.845215,-98.485336,nan
2024-08-07T14:45:02,82.845230,-98.485672,nan
2024-08-07T14:45:01,82.845245,-98.486015,nan
2024-08-07T14:45:01,82.845261,-98.486359,nan
2024-08-07T14:45:00,82.845268,-98.486710,nan
2024-08-07T14:45:00,82.845284,-98.487053,nan
2024-08-07T14:44:59,82.845291,-98.487404,nan
2024-08-07T14:44:59,82.845306,-98.487755,nan
2024-08-07T14:44:58,82.845314,-98.488106,nan
2024-08-07T14:44:58,82.845329,-98.488457,nan
2024-08-07T14:44:57,82.845337,-98.488808,nan
2024-08-07T14:44:57,82.845345,-98.489159,nan
2024-08-07T14:44:56,82.845360,-98.489517,nan
2024-08-07T14:44:56,82.845367,-98.489868,nan
2024-08-07T14:44:55,82.845375,-98.490227,nan
2024-08-07T14:44:55,82.845390,-98.490578,nan
2024-08-07T14:44:54,82.845398,-98.490936,nan
2024-08-07T14:44:54,82.845406,-98.491295,nan
2024-08-07T14:44:53,82.845413,-98.491653,nan
2024-08-07T14:44:53,82.845421,-98.492012,nan
2024-08-07T14:44:52,82.845428,-98.492378,nan
2024-08-07T14:44:52,82.845436,-98.492752,nan
2024-08-07T14:44:51,82.845451,-98.493126,nan
2024-08-07T14:44:51,82.845459,-98.493500,nan
2024-08-07T14:44:50,82.845467,-98.493881,nan
2024-08-07T14:44:50,82.845474,-98.494270,nan
2024-08-07T14:44:49,82.845482,-98.494652,nan
2024-08-07T14:44:49,82.845497,-98.495049,nan
2024-08-07T14:44:48,82.845505,-98.495438,nan
2024-08-07T14:44:48,82.845512,-98.495834,nan
2024-08-07T14:44:47,82.845520,-98.496231,nan
2024-08-07T14:44:47,82.845528,-98.496635,nan
2024-08-07T14:44:46,82.845535,-98.497040,nan
2024-08-07T14:44:46,82.845543,-98.497452,nan
2024-08-07T14:44:44,82.845573,-98.498672,nan
2024-08-07T14:44:43,82.845596,-98.499496,nan
2024-08-07T14:44:39,82.845665,-98.502815,nan
2024-08-07T14:44:39,82.845673,-98.503227,nan
2024-08-07T14:44:38,82.845688,-98.503639,nan
2024-08-07T14:44:38,82.845695,-98.504051,nan
2024-08-07T14:44:37,82.845703,-98.504471,nan
2024-08-07T14:44:37,82.845718,-98.504883,nan
2024-08-07T14:44:36,82.845726,-98.505295,nan
2024-08-07T14:44:36,82.845734,-98.505707,nan
2024-08-07T14:44:35,82.845749,-98.506119,nan
2024-08-07T14:44:35,82.845757,-98.506531,nan
2024-08-07T14:44:34,82.845772,-98.506950,nan
2024-08-07T14:44:34,82.845779,-98.507362,nan
2024-08-07T14:44:33,82.845795,-98.507774,nan
2024-08-07T14:44:33,82.845802,-98.508186,nan
2024-08-07T14:44:32,82.845810,-98.508598,nan
2024-08-07T14:44:32,82.845818,-98.509010,nan
2024-08-07T14:44:31,82.845833,-98.509430,nan
2024-08-07T14:44:31,82.845840,-98.509842,nan
2024-08-07T14:44:30,82.845848,-98.510254,nan
2024-08-07T14:44:30,82.845856,-98.510666,nan
2024-08-07T14:44:29,82.845871,-98.511086,nan
2024-08-07T14:44:29,82.845879,-98.511497,nan
2024-08-07T14:44:28,82.845886,-98.511909,nan
2024-08-07T14:44:28,82.845894,-98.512314,nan
2024-08-07T14:44:27,82.845901,-98.512718,nan
2024-08-07T14:44:27,82.845917,-98.513123,nan
2024-08-07T14:44:26,82.845924,-98.513527,nan
2024-08-07T14:44:26,82.845932,-98.513931,nan
2024-08-07T14:44:25,82.845940,-98.514336,nan
2024-08-07T14:44:25,82.845955,-98.514732,nan
2024-08-07T14:44:24,82.845963,-98.515137,nan
2024-08-07T14:44:24,82.845970,-98.515541,nan
2024-08-07T14:44:23,82.845978,-98.515938,nan
2024-08-07T14:44:23,82.845993,-98.516335,nan
2024-08-07T14:44:22,82.846001,-98.516731,nan
2024-08-07T14:44:22,82.846008,-98.517128,nan
2024-08-07T14:44:21,82.846016,-98.517517,nan
2024-08-07T14:44:21,82.846024,-98.517914,nan
2024-08-07T14:44:20,82.846039,-98.518311,nan
2024-08-07T14:44:20,82.846046,-98.518707,nan
2024-08-07T14:44:19,82.846054,-98.519104,nan
2024-08-07T14:44:19,82.846069,-98.519508,nan
2024-08-07T14:44:18,82.846077,-98.519905,nan
2024-08-07T14:44:18,82.846085,-98.520309,nan
2024-08-07T14:44:17,82.846100,-98.520706,nan
2024-08-07T14:44:17,82.846107,-98.521111,nan
2024-08-07T14:44:16,82.846123,-98.521515,nan
2024-08-07T14:44:16,82.846130,-98.521919,nan
2024-08-07T14:44:15,82.846146,-98.522324,nan
2024-08-07T14:44:15,82.846153,-98.522736,nan
2024-08-07T14:44:14,82.846169,-98.523140,nan
2024-08-07T14:44:14,82.846176,-98.523544,nan
2024-08-07T14:44:13,82.846191,-98.523949,nan
2024-08-07T14:44:13,82.846199,-98.524353,nan
2024-08-07T14:44:12,82.846214,-98.524765,nan
2024-08-07T14:44:12,82.846222,-98.525169,nan
2024-08-07T14:44:11,82.846237,-98.525574,nan
2024-08-07T14:44:11,82.846245,-98.525986,nan
2024-08-07T14:44:10,82.846260,-98.526398,nan
2024-08-07T14:44:10,82.846268,-98.526802,nan
2024-08-07T14:44:09,82.846283,-98.527214,nan
2024-08-07T14:44:09,82.846291,-98.527626,nan
2024-08-07T14:44:08,82.846306,-98.528038,nan
2024-08-07T14:44:08,82.846313,-98.528458,nan
2024-08-07T14:44:07,82.846329,-98.528877,nan
2024-08-07T14:44:07,82.846336,-98.529297,nan
2024-08-07T14:44:06,82.846352,-98.529716,nan
2024-08-07T14:44:06,82.846359,-98.530144,nan
2024-08-07T14:44:05,82.846375,-98.530579,nan
2024-08-07T14:44:05,82.846382,-98.530998,nan
2024-08-07T14:44:04,82.846397,-98.531433,nan
2024-08-07T14:44:04,82.846405,-98.531860,nan
2024-08-07T14:44:03,82.846413,-98.532295,nan
2024-08-07T14:44:03,82.846428,-98.532730,nan
2024-08-07T14:44:02,82.846436,-98.533165,nan
2024-08-07T14:44:02,82.846443,-98.533600,nan
2024-08-07T14:44:01,82.846451,-98.534042,nan
2024-08-07T14:44:01,82.846466,-98.534470,nan
2024-08-07T14:44:00,82.846474,-98.534904,nan
2024-08-07T14:44:00,82.846481,-98.535339,nan
2024-08-07T14:43:59,82.846489,-98.535774,nan
2024-08-07T14:43:59,82.846504,-98.536201,nan
2024-08-07T14:43:58,82.846512,-98.536636,nan
2024-08-07T14:43:58,82.846527,-98.537071,nan
2024-08-07T14:43:57,82.846535,-98.537498,nan
2024-08-07T14:43:57,82.846550,-98.537933,nan
2024-08-07T14:43:56,82.846565,-98.538368,nan
2024-08-07T14:43:56,82.846581,-98.538803,nan
2024-08-07T14:43:55,82.846596,-98.539238,nan
2024-08-07T14:43:55,82.846611,-98.539680,nan
2024-08-07T14:43:54,82.846626,-98.540123,nan
2024-08-07T14:43:54,82.846642,-98.540573,nan
2024-08-07T14:43:53,82.846657,-98.541016,nan
2024-08-07T14:43:53,82.846672,-98.541466,nan
2024-08-07T14:43:52,82.846687,-98.541916,nan
2024-08-07T14:43:52,82.846703,-98.542366,nan
2024-08-07T14:43:51,82.846718,-98.542824,nan
2024-08-07T14:43:51,82.846741,-98.543274,nan
2024-08-07T14:43:50,82.846748,-98.543732,nan
2024-08-07T14:43:50,82.846771,-98.544189,nan
2024-08-07T14:43:49,82.846786,-98.544647,nan
2024-08-07T14:43:49,82.846802,-98.545113,nan
2024-08-07T14:43:48,82.846817,-98.545578,nan
2024-08-07T14:43:48,82.846832,-98.546043,nan
2024-08-07T14:43:47,82.846848,-98.546509,nan
2024-08-07T14:43:47,82.846870,-98.546974,nan
2024-08-07T14:43:46,82.846886,-98.547440,nan
2024-08-07T14:43:46,82.846901,-98.547905,nan
2024-08-07T14:43:45,82.846924,-98.548363,nan
2024-08-07T14:43:45,82.846939,-98.548836,nan
2024-08-07T14:43:44,82.846977,-98.549774,nan
2024-08-07T14:43:43,82.846992,-98.550247,nan
2024-08-07T14:43:43,82.847008,-98.550720,nan
2024-08-07T14:43:42,82.847031,-98.551193,nan
2024-08-07T14:43:42,82.847046,-98.551674,nan
2024-08-07T14:43:41,82.847069,-98.552155,nan
2024-08-07T14:43:41,82.847084,-98.552635,nan
2024-08-07T14:43:40,82.847107,-98.553123,nan
2024-08-07T14:43:40,82.847122,-98.553604,nan
2024-08-07T14:43:39,82.847137,-98.554092,nan
2024-08-07T14:43:39,82.847160,-98.554581,nan
2024-08-07T14:43:38,82.847176,-98.555069,nan
2024-08-07T14:43:38,82.847198,-98.555557,nan
2024-08-07T14:43:37,82.847214,-98.556046,nan
2024-08-07T14:43:37,82.847237,-98.556541,nan
2024-08-07T14:43:36,82.847252,-98.557030,nan
2024-08-07T14:43:35,82.847282,-98.558014,nan
2024-08-07T14:43:35,82.847298,-98.558502,nan
2024-08-07T14:43:34,82.847313,-98.558998,nan
2024-08-07T14:43:34,82.847328,-98.559486,nan
2024-08-07T14:43:33,82.847343,-98.559975,nan
2024-08-07T14:43:33,82.847366,-98.560471,nan
2024-08-07T14:43:32,82.847382,-98.560951,nan
2024-08-07T14:43:32,82.847397,-98.561440,nan
2024-08-07T14:43:31,82.847412,-98.561928,nan
2024-08-07T14:43:31,82.847427,-98.562416,nan
2024-08-07T14:43:30,82.847443,-98.562904,nan
2024-08-07T14:43:30,82.847458,-98.563385,nan
2024-08-07T14:43:29,82.847473,-98.563873,nan
2024-08-07T14:43:29,82.847488,-98.564354,nan
2024-08-07T14:43:28,82.847504,-98.564835,nan
2024-08-07T14:43:28,82.847519,-98.565323,nan
2024-08-07T14:43:27,82.847534,-98.565804,nan
2024-08-07T14:43:27,82.847549,-98.566292,nan
2024-08-07T14:43:26,82.847565,-98.566772,nan
2024-08-07T14:43:26,82.847588,-98.567253,nan
2024-08-07T14:43:25,82.847603,-98.567734,nan
2024-08-07T14:43:25,82.847618,-98.568214,nan
2024-08-07T14:43:24,82.847633,-98.568687,nan
2024-08-07T14:43:24,82.847649,-98.569168,nan
2024-08-07T14:43:23,82.847664,-98.569641,nan
2024-08-07T14:43:23,82.847679,-98.570107,nan
2024-08-07T14:43:22,82.847694,-98.570572,nan
2024-08-07T14:43:22,82.847710,-98.571030,nan
2024-08-07T14:43:21,82.847725,-98.571495,nan
2024-08-07T14:43:21,82.847740,-98.571953,nan
2024-08-07T14:43:20,82.847755,-98.572411,nan
2024-08-07T14:43:20,82.847771,-98.572868,nan
2024-08-07T14:43:19,82.847786,-98.573326,nan
2024-08-07T14:43:19,82.847794,-98.573784,nan
2024-08-07T14:43:18,82.847809,-98.574242,nan
2024-08-07T14:43:18,82.847824,-98.574692,nan
2024-08-07T14:43:17,82.847839,-98.575150,nan
2024-08-07T14:43:17,82.847855,-98.575600,nan
2024-08-07T14:43:16,82.847862,-98.576050,nan
2024-08-07T14:43:16,82.847878,-98.576508,nan
2024-08-07T14:43:15,82.847893,-98.576958,nan
2024-08-07T14:43:15,82.847908,-98.577415,nan
2024-08-07T14:43:14,82.847916,-98.577873,nan
2024-08-07T14:43:14,82.847931,-98.578339,nan
2024-08-07T14:43:13,82.847946,-98.578796,nan
2024-08-07T14:43:13,82.847961,-98.579254,nan
2024-08-07T14:43:12,82.847969,-98.579704,nan
2024-08-07T14:43:12,82.847984,-98.580162,nan
2024-08-07T14:43:11,82.848000,-98.580612,nan
2024-08-07T14:43:11,82.848007,-98.581062,nan
2024-08-07T14:43:10,82.848022,-98.581520,nan
2024-08-07T14:43:10,82.848038,-98.581970,nan
2024-08-07T14:43:09,82.848053,-98.582428,nan
2024-08-07T14:43:09,82.848061,-98.582878,nan
2024-08-07T14:43:08,82.848076,-98.583328,nan
2024-08-07T14:43:08,82.848091,-98.583786,nan
2024-08-07T14:43:07,82.848106,-98.584236,nan
2024-08-07T14:43:07,82.848114,-98.584702,nan
2024-08-07T14:43:06,82.848129,-98.585152,nan
2024-08-07T14:43:06,82.848145,-98.585609,nan
2024-08-07T14:43:05,82.848160,-98.586067,nan
2024-08-07T14:43:05,82.848167,-98.586533,nan
2024-08-07T14:43:04,82.848183,-98.586990,nan
2024-08-07T14:43:04,82.848198,-98.587448,nan
2024-08-07T14:43:03,82.848213,-98.587906,nan
2024-08-07T14:43:03,82.848221,-98.588364,nan
2024-08-07T14:43:02,82.848236,-98.588829,nan
2024-08-07T14:43:02,82.848251,-98.589287,nan
2024-08-07T14:43:01,82.848259,-98.589752,nan
2024-08-07T14:43:01,82.848274,-98.590210,nan
2024-08-07T14:43:00,82.848289,-98.590668,nan
2024-08-07T14:43:00,82.848297,-98.591125,nan
2024-08-07T14:42:59,82.848312,-98.591583,nan
2024-08-07T14:42:59,82.848320,-98.592041,nan
2024-08-07T14:42:58,82.848335,-98.592506,nan
2024-08-07T14:42:58,82.848351,-98.592972,nan
2024-08-07T14:42:57,82.848366,-98.593430,nan
2024-08-07T14:42:57,82.848373,-98.593903,nan
2024-08-07T14:42:56,82.848389,-98.594376,nan
2024-08-07T14:42:56,82.848404,-98.594841,nan
2024-08-07T14:42:55,82.848419,-98.595314,nan
2024-08-07T14:42:55,82.848427,-98.595779,nan
2024-08-07T14:42:54,82.848442,-98.596252,nan
2024-08-07T14:42:54,82.848457,-98.596725,nan
2024-08-07T14:42:53,82.848473,-98.597206,nan
2024-08-07T14:42:53,82.848488,-98.597687,nan
2024-08-07T14:42:52,82.848503,-98.598167,nan
2024-08-07T14:42:52,82.848518,-98.598648,nan
2024-08-07T14:42:51,82.848534,-98.599136,nan
2024-08-07T14:42:51,82.848549,-98.599625,nan
2024-08-07T14:42:50,82.848564,-98.600113,nan
2024-08-07T14:42:50,82.848579,-98.600609,nan
2024-08-07T14:42:49,82.848595,-98.601105,nan
2024-08-07T14:42:49,82.848610,-98.601608,nan
2024-08-07T14:42:48,82.848625,-98.602104,nan
2024-08-07T14:42:48,82.848640,-98.602615,nan
2024-08-07T14:42:47,82.848656,-98.603119,nan
2024-08-07T14:42:47,82.848671,-98.603630,nan
2024-08-07T14:42:46,82.848686,-98.604141,nan
2024-08-07T14:42:46,82.848701,-98.604652,nan
2024-08-07T14:42:45,82.848717,-98.605164,nan
2024-08-07T14:42:45,82.848732,-98.605682,nan
2024-08-07T14:42:44,82.848747,-98.606201,nan
2024-08-07T14:42:44,82.848763,-98.606728,nan
2024-08-07T14:42:43,82.848785,-98.607246,nan
2024-08-07T14:42:43,82.848801,-98.607780,nan
2024-08-07T14:42:42,82.848816,-98.608315,nan
2024-08-07T14:42:42,82.848839,-98.608849,nan
2024-08-07T14:42:41,82.848854,-98.609383,nan
2024-08-07T14:42:41,82.848877,-98.609917,nan
2024-08-07T14:42:40,82.848892,-98.610451,nan
2024-08-07T14:42:40,82.848915,-98.610985,nan
2024-08-07T14:42:39,82.848938,-98.611511,nan
2024-08-07T14:42:39,82.848961,-98.612038,nan
2024-08-07T14:42:38,82.848984,-98.612564,nan
2024-08-07T14:42:38,82.849007,-98.613083,nan
2024-08-07T14:42:37,82.849022,-98.613602,nan
2024-08-07T14:42:37,82.849045,-98.614128,nan
2024-08-07T14:42:36,82.849068,-98.614647,nan
2024-08-07T14:42:36,82.849091,-98.615166,nan
2024-08-07T14:42:35,82.849113,-98.615685,nan
2024-08-07T14:42:35,82.849144,-98.616211,nan
2024-08-07T14:42:34,82.849167,-98.616730,nan
2024-08-07T14:42:34,82.849190,-98.617264,nan
2024-08-07T14:42:33,82.849220,-98.617790,nan
2024-08-07T14:42:33,82.849243,-98.618317,nan
2024-08-07T14:42:32,82.849266,-98.618851,nan
2024-08-07T14:42:32,82.849297,-98.619385,nan
2024-08-07T14:42:31,82.849319,-98.619919,nan
2024-08-07T14:42:31,82.849350,-98.620461,nan
2024-08-07T14:42:30,82.849373,-98.620995,nan
2024-08-07T14:42:30,82.849403,-98.621536,nan
2024-08-07T14:42:29,82.849426,-98.622078,nan
2024-08-07T14:42:29,82.849457,-98.622620,nan
2024-08-07T14:42:28,82.849480,-98.623169,nan
2024-08-07T14:42:28,82.849503,-98.623718,nan
2024-08-07T14:42:27,82.849533,-98.624268,nan
2024-08-07T14:42:27,82.849564,-98.624825,nan
2024-08-07T14:42:26,82.849586,-98.625381,nan
2024-08-07T14:42:26,82.849617,-98.625938,nan
2024-08-07T14:42:25,82.849648,-98.626511,nan
2024-08-07T14:42:25,82.849678,-98.627075,nan
2024-08-07T14:42:24,82.849709,-98.627647,nan
2024-08-07T14:42:24,82.849731,-98.628220,nan
2024-08-07T14:42:23,82.849762,-98.628799,nan
2024-08-07T14:42:23,82.849792,-98.629379,nan
2024-08-07T14:42:22,82.849823,-98.629959,nan
2024-08-07T14:42:22,82.849854,-98.630547,nan
2024-08-07T14:42:21,82.849884,-98.631142,nan
2024-08-07T14:42:21,82.849915,-98.631737,nan
2024-08-07T14:42:20,82.849937,-98.632339,nan
2024-08-07T14:42:20,82.849968,-98.632935,nan
2024-08-07T14:42:19,82.849991,-98.633545,nan
2024-08-07T14:42:19,82.850021,-98.634155,nan
2024-08-07T14:42:18,82.850044,-98.634766,nan
2024-08-07T14:42:18,82.850075,-98.635376,nan
2024-08-07T14:42:17,82.850098,-98.635994,nan
2024-08-07T14:42:17,82.850128,-98.636620,nan
2024-08-07T14:42:16,82.850151,-98.637238,nan
2024-08-07T14:42:16,82.850182,-98.637863,nan
2024-08-07T14:42:15,82.850204,-98.638489,nan
2024-08-07T14:42:15,82.850235,-98.639122,nan
2024-08-07T14:42:14,82.850258,-98.639748,nan
2024-08-07T14:42:14,82.850281,-98.640381,nan
2024-08-07T14:42:13,82.850311,-98.641022,nan
2024-08-07T14:42:13,82.850334,-98.641647,nan
2024-08-07T14:42:12,82.850357,-98.642281,nan
2024-08-07T14:42:12,82.850388,-98.642921,nan
2024-08-07T14:42:11,82.850410,-98.643555,nan
2024-08-07T14:42:11,82.850433,-98.644196,nan
2024-08-07T14:42:10,82.850456,-98.644829,nan
2024-08-07T14:42:10,82.850479,-98.645470,nan
2024-08-07T14:42:09,82.850502,-98.646111,nan
2024-08-07T14:42:09,82.850525,-98.646744,nan
2024-08-07T14:42:08,82.850548,-98.647385,nan
2024-08-07T14:42:08,82.850571,-98.648018,nan
2024-08-07T14:42:07,82.850594,-98.648651,nan
2024-08-07T14:42:07,82.850624,-98.649284,nan
2024-08-07T14:42:06,82.850647,-98.649918,nan
2024-08-07T14:42:06,82.850670,-98.650551,nan
2024-08-07T14:42:05,82.850700,-98.651184,nan
2024-08-07T14:42:05,82.850723,-98.651817,nan
2024-08-07T14:42:04,82.850754,-98.652458,nan
2024-08-07T14:42:04,82.850777,-98.653091,nan
2024-08-07T14:42:03,82.850807,-98.653732,nan
2024-08-07T14:42:03,82.850838,-98.654381,nan
2024-08-07T14:42:02,82.850861,-98.655029,nan
2024-08-07T14:42:02,82.850891,-98.655678,nan
2024-08-07T14:42:01,82.850922,-98.656326,nan
