datetime,lat,lon,elev
2024-08-07T16:11:04,82.885857,-93.617966,nan
2024-08-07T16:11:04,82.885864,-93.618149,nan
2024-08-07T16:11:03,82.885872,-93.618340,nan
2024-08-07T16:11:03,82.885880,-93.618538,nan
2024-08-07T16:11:02,82.885887,-93.618729,nan
2024-08-07T16:11:02,82.885895,-93.618927,nan
2024-08-07T16:11:01,82.885895,-93.619125,nan
2024-08-07T16:11:01,82.885902,-93.619339,nan
2024-08-07T16:11:00,82.885902,-93.619560,nan
2024-08-07T16:11:00,82.885910,-93.619797,nan
2024-08-07T16:10:59,82.885918,-93.620026,nan
2024-08-07T16:10:59,82.885918,-93.620262,nan
2024-08-07T16:10:58,82.885918,-93.620499,nan
2024-08-07T16:10:58,82.885918,-93.620735,nan
2024-08-07T16:10:57,82.885918,-93.620964,nan
2024-08-07T16:10:57,82.885918,-93.621193,nan
2024-08-07T16:10:56,82.885918,-93.621643,nan
2024-08-07T16:10:55,82.885918,-93.621872,nan
2024-08-07T16:10:55,82.885910,-93.622093,nan
2024-08-07T16:10:54,82.885910,-93.622322,nan
2024-08-07T16:10:54,82.885910,-93.622543,nan
2024-08-07T16:10:53,82.885910,-93.622765,nan
2024-08-07T16:10:53,82.885902,-93.622978,nan
2024-08-07T16:10:52,82.885902,-93.623192,nan
2024-08-07T16:10:52,82.885902,-93.623398,nan
2024-08-07T16:10:51,82.885902,-93.623596,nan
2024-08-07T16:10:51,82.885902,-93.623802,nan
2024-08-07T16:10:50,82.885895,-93.624008,nan
2024-08-07T16:10:50,82.885895,-93.624222,nan
2024-08-07T16:10:49,82.885895,-93.624443,nan
2024-08-07T16:10:49,82.885887,-93.624672,nan
2024-08-07T16:10:48,82.885887,-93.624901,nan
2024-08-07T16:10:48,82.885880,-93.625137,nan
2024-08-07T16:10:47,82.885880,-93.625374,nan
2024-08-07T16:10:47,82.885872,-93.625610,nan
2024-08-07T16:10:46,82.885872,-93.625847,nan
2024-08-07T16:10:45,82.885864,-93.626305,nan
2024-08-07T16:10:44,82.885864,-93.626762,nan
2024-08-07T16:10:44,82.885857,-93.626991,nan
2024-08-07T16:10:43,82.885857,-93.627228,nan
2024-08-07T16:10:43,82.885857,-93.627464,nan
2024-08-07T16:10:42,82.885857,-93.627708,nan
2024-08-07T16:10:42,82.885849,-93.627945,nan
2024-08-07T16:10:41,82.885849,-93.628189,nan
2024-08-07T16:10:41,82.885841,-93.628441,nan
2024-08-07T16:10:40,82.885841,-93.628685,nan
2024-08-07T16:10:40,82.885834,-93.628937,nan
2024-08-07T16:10:39,82.885826,-93.629189,nan
2024-08-07T16:10:39,82.885818,-93.629440,nan
2024-08-07T16:10:38,82.885811,-93.629700,nan
2024-08-07T16:10:38,82.885803,-93.629944,nan
2024-08-07T16:10:37,82.885796,-93.630196,nan
2024-08-07T16:10:37,82.885788,-93.630440,nan
2024-08-07T16:10:36,82.885780,-93.630684,nan
2024-08-07T16:10:36,82.885765,-93.630936,nan
2024-08-07T16:10:35,82.885757,-93.631187,nan
2024-08-07T16:10:35,82.885750,-93.631447,nan
2024-08-07T16:10:34,82.885742,-93.631699,nan
2024-08-07T16:10:34,82.885735,-93.631950,nan
2024-08-07T16:10:33,82.885719,-93.632202,nan
2024-08-07T16:10:33,82.885712,-93.632454,nan
2024-08-07T16:10:32,82.885704,-93.632706,nan
2024-08-07T16:10:32,82.885696,-93.632950,nan
2024-08-07T16:10:31,82.885689,-93.633202,nan
2024-08-07T16:10:31,82.885681,-93.633446,nan
2024-08-07T16:10:30,82.885674,-93.633698,nan
2024-08-07T16:10:30,82.885666,-93.633942,nan
2024-08-07T16:10:29,82.885658,-93.634186,nan
2024-08-07T16:10:29,82.885643,-93.634430,nan
2024-08-07T16:10:28,82.885635,-93.634674,nan
2024-08-07T16:10:28,82.885628,-93.634911,nan
2024-08-07T16:10:27,82.885620,-93.635155,nan
2024-08-07T16:10:27,82.885612,-93.635391,nan
2024-08-07T16:10:26,82.885605,-93.635628,nan
2024-08-07T16:10:26,82.885590,-93.635864,nan
2024-08-07T16:10:25,82.885582,-93.636101,nan
2024-08-07T16:10:25,82.885574,-93.636337,nan
2024-08-07T16:10:24,82.885559,-93.636581,nan
2024-08-07T16:10:24,82.885551,-93.636818,nan
2024-08-07T16:10:23,82.885536,-93.637054,nan
2024-08-07T16:10:23,82.885529,-93.637291,nan
2024-08-07T16:10:22,82.885513,-93.637527,nan
2024-08-07T16:10:22,82.885506,-93.637764,nan
2024-08-07T16:10:20,82.885468,-93.638763,nan
2024-08-07T16:10:19,82.885452,-93.639015,nan
2024-08-07T16:10:19,82.885445,-93.639275,nan
2024-08-07T16:10:18,82.885437,-93.639542,nan
2024-08-07T16:10:18,82.885422,-93.639809,nan
2024-08-07T16:10:17,82.885414,-93.640076,nan
2024-08-07T16:10:17,82.885399,-93.640343,nan
2024-08-07T16:10:16,82.885384,-93.640610,nan
2024-08-07T16:10:16,82.885368,-93.640877,nan
2024-08-07T16:10:15,82.885361,-93.641136,nan
2024-08-07T16:10:14,82.885330,-93.641670,nan
2024-08-07T16:10:14,82.885323,-93.641930,nan
2024-08-07T16:10:13,82.885315,-93.642197,nan
2024-08-07T16:10:13,82.885307,-93.642464,nan
2024-08-07T16:10:12,82.885300,-93.642731,nan
2024-08-07T16:10:12,82.885292,-93.643005,nan
2024-08-07T16:10:11,82.885284,-93.643288,nan
2024-08-07T16:10:11,82.885284,-93.643578,nan
2024-08-07T16:10:10,82.885277,-93.643875,nan
2024-08-07T16:10:10,82.885269,-93.644180,nan
2024-08-07T16:10:09,82.885254,-93.644814,nan
2024-08-07T16:10:08,82.885246,-93.645142,nan
2024-08-07T16:10:07,82.885239,-93.645821,nan
2024-08-07T16:10:07,82.885231,-93.646164,nan
2024-08-07T16:10:06,82.885223,-93.646507,nan
2024-08-07T16:10:06,82.885216,-93.646851,nan
2024-08-07T16:10:05,82.885208,-93.647194,nan
2024-08-07T16:10:05,82.885201,-93.647537,nan
2024-08-07T16:10:04,82.885193,-93.647881,nan
2024-08-07T16:10:04,82.885193,-93.648224,nan
2024-08-07T16:10:03,82.885185,-93.648926,nan
2024-08-07T16:10:01,82.885170,-93.650352,nan
2024-08-07T16:10:00,82.885170,-93.650711,nan
2024-08-07T16:10:00,82.885170,-93.651077,nan
2024-08-07T16:09:59,82.885170,-93.651443,nan
2024-08-07T16:09:59,82.885170,-93.651810,nan
2024-08-07T16:09:58,82.885162,-93.652176,nan
2024-08-07T16:09:58,82.885162,-93.652534,nan
2024-08-07T16:09:57,82.885162,-93.652901,nan
2024-08-07T16:09:57,82.885162,-93.653259,nan
2024-08-07T16:09:56,82.885162,-93.653625,nan
2024-08-07T16:09:56,82.885162,-93.653992,nan
2024-08-07T16:09:55,82.885162,-93.654350,nan
2024-08-07T16:09:55,82.885162,-93.654724,nan
2024-08-07T16:09:54,82.885162,-93.655090,nan
2024-08-07T16:09:54,82.885162,-93.655457,nan
2024-08-07T16:09:53,82.885170,-93.655830,nan
2024-08-07T16:09:53,82.885170,-93.656197,nan
2024-08-07T16:09:52,82.885170,-93.656563,nan
2024-08-07T16:09:52,82.885178,-93.656921,nan
2024-08-07T16:09:51,82.885178,-93.657280,nan
2024-08-07T16:09:51,82.885185,-93.657631,nan
2024-08-07T16:09:50,82.885193,-93.657990,nan
2024-08-07T16:09:50,82.885193,-93.658340,nan
2024-08-07T16:09:49,82.885201,-93.658707,nan
2024-08-07T16:09:49,82.885208,-93.659065,nan
2024-08-07T16:09:48,82.885216,-93.659431,nan
2024-08-07T16:09:48,82.885223,-93.659805,nan
2024-08-07T16:09:47,82.885231,-93.660179,nan
2024-08-07T16:09:47,82.885239,-93.660561,nan
2024-08-07T16:09:46,82.885246,-93.660942,nan
2024-08-07T16:09:46,82.885262,-93.661331,nan
2024-08-07T16:09:45,82.885277,-93.662109,nan
2024-08-07T16:09:44,82.885284,-93.662491,nan
2024-08-07T16:09:44,82.885292,-93.662872,nan
2024-08-07T16:09:43,82.885300,-93.663254,nan
2024-08-07T16:09:43,82.885307,-93.663635,nan
2024-08-07T16:09:42,82.885315,-93.664009,nan
2024-08-07T16:09:42,82.885330,-93.664391,nan
2024-08-07T16:09:41,82.885338,-93.664772,nan
2024-08-07T16:09:41,82.885353,-93.665161,nan
2024-08-07T16:09:40,82.885361,-93.665550,nan
2024-08-07T16:09:40,82.885376,-93.665939,nan
2024-08-07T16:09:39,82.885391,-93.666344,nan
2024-08-07T16:09:39,82.885399,-93.666740,nan
2024-08-07T16:09:38,82.885414,-93.667137,nan
2024-08-07T16:09:38,82.885422,-93.667542,nan
2024-08-07T16:09:37,82.885437,-93.667938,nan
2024-08-07T16:09:37,82.885445,-93.668343,nan
2024-08-07T16:09:36,82.885452,-93.668747,nan
2024-08-07T16:09:36,82.885468,-93.669144,nan
2024-08-07T16:09:35,82.885475,-93.669540,nan
2024-08-07T16:09:35,82.885490,-93.669937,nan
2024-08-07T16:09:34,82.885498,-93.670334,nan
2024-08-07T16:09:34,82.885513,-93.670731,nan
2024-08-07T16:09:33,82.885529,-93.671127,nan
2024-08-07T16:09:33,82.885536,-93.671524,nan
2024-08-07T16:09:32,82.885551,-93.671921,nan
2024-08-07T16:09:32,82.885567,-93.672318,nan
2024-08-07T16:09:31,82.885574,-93.672714,nan
2024-08-07T16:09:31,82.885590,-93.673119,nan
2024-08-07T16:09:30,82.885597,-93.673515,nan
2024-08-07T16:09:30,82.885612,-93.673920,nan
2024-08-07T16:09:29,82.885620,-93.674324,nan
2024-08-07T16:09:29,82.885635,-93.674721,nan
2024-08-07T16:09:28,82.885643,-93.675125,nan
2024-08-07T16:09:28,82.885658,-93.675522,nan
2024-08-07T16:09:27,82.885666,-93.675919,nan
2024-08-07T16:09:27,82.885681,-93.676323,nan
2024-08-07T16:09:26,82.885689,-93.676727,nan
2024-08-07T16:09:26,82.885704,-93.677139,nan
2024-08-07T16:09:25,82.885712,-93.677544,nan
2024-08-07T16:09:25,82.885727,-93.677956,nan
2024-08-07T16:09:24,82.885735,-93.678368,nan
2024-08-07T16:09:24,82.885750,-93.678787,nan
2024-08-07T16:09:23,82.885757,-93.679207,nan
2024-08-07T16:09:23,82.885773,-93.679626,nan
2024-08-07T16:09:22,82.885780,-93.680054,nan
2024-08-07T16:09:22,82.885796,-93.680473,nan
2024-08-07T16:09:21,82.885803,-93.680893,nan
2024-08-07T16:09:21,82.885811,-93.681313,nan
2024-08-07T16:09:20,82.885826,-93.681740,nan
2024-08-07T16:09:20,82.885841,-93.682152,nan
2024-08-07T16:09:19,82.885849,-93.682579,nan
2024-08-07T16:09:19,82.885864,-93.682999,nan
2024-08-07T16:09:18,82.885872,-93.683426,nan
2024-08-07T16:09:18,82.885887,-93.683853,nan
2024-08-07T16:09:17,82.885902,-93.684273,nan
2024-08-07T16:09:17,82.885910,-93.684700,nan
2024-08-07T16:09:16,82.885925,-93.685135,nan
2024-08-07T16:09:16,82.885933,-93.685562,nan
2024-08-07T16:09:15,82.885948,-93.685997,nan
2024-08-07T16:09:15,82.885963,-93.686424,nan
2024-08-07T16:09:14,82.885971,-93.686867,nan
2024-08-07T16:09:14,82.885986,-93.687302,nan
2024-08-07T16:09:13,82.886017,-93.688187,nan
2024-08-07T16:09:12,82.886032,-93.688629,nan
2024-08-07T16:09:12,82.886047,-93.689072,nan
2024-08-07T16:09:11,82.886063,-93.689514,nan
2024-08-07T16:09:11,82.886078,-93.689964,nan
2024-08-07T16:09:10,82.886093,-93.690414,nan
2024-08-07T16:09:10,82.886108,-93.690857,nan
2024-08-07T16:09:09,82.886124,-93.691307,nan
2024-08-07T16:09:09,82.886131,-93.691750,nan
2024-08-07T16:09:08,82.886147,-93.692200,nan
2024-08-07T16:09:08,82.886162,-93.692657,nan
2024-08-07T16:09:07,82.886177,-93.693115,nan
2024-08-07T16:09:07,82.886192,-93.693573,nan
2024-08-07T16:09:06,82.886208,-93.694031,nan
2024-08-07T16:09:06,82.886223,-93.694496,nan
2024-08-07T16:09:05,82.886230,-93.694954,nan
2024-08-07T16:09:05,82.886246,-93.695419,nan
2024-08-07T16:09:04,82.886261,-93.695892,nan
2024-08-07T16:09:04,82.886276,-93.696358,nan
2024-08-07T16:09:03,82.886284,-93.696823,nan
2024-08-07T16:09:03,82.886299,-93.697281,nan
2024-08-07T16:09:02,82.886314,-93.697739,nan
2024-08-07T16:09:02,82.886330,-93.698189,nan
2024-08-07T16:09:01,82.886337,-93.698639,nan
2024-08-07T16:09:01,82.886353,-93.699089,nan
2024-08-07T16:09:00,82.886368,-93.699539,nan
2024-08-07T16:09:00,82.886383,-93.699989,nan
2024-08-07T16:08:59,82.886398,-93.700439,nan
2024-08-07T16:08:59,82.886414,-93.700890,nan
2024-08-07T16:08:58,82.886429,-93.701340,nan
2024-08-07T16:08:58,82.886436,-93.701782,nan
2024-08-07T16:08:57,82.886452,-93.702225,nan
2024-08-07T16:08:57,82.886467,-93.702660,nan
2024-08-07T16:08:56,82.886482,-93.703102,nan
2024-08-07T16:08:56,82.886497,-93.703537,nan
2024-08-07T16:08:55,82.886513,-93.703979,nan
2024-08-07T16:08:55,82.886528,-93.704422,nan
2024-08-07T16:08:54,82.886543,-93.704865,nan
2024-08-07T16:08:54,82.886559,-93.705307,nan
2024-08-07T16:08:53,82.886574,-93.705750,nan
2024-08-07T16:08:53,82.886589,-93.706200,nan
2024-08-07T16:08:52,82.886604,-93.706642,nan
2024-08-07T16:08:52,82.886627,-93.707092,nan
2024-08-07T16:08:51,82.886642,-93.707542,nan
2024-08-07T16:08:51,82.886658,-93.707993,nan
2024-08-07T16:08:50,82.886673,-93.708443,nan
2024-08-07T16:08:50,82.886696,-93.708900,nan
2024-08-07T16:08:49,82.886711,-93.709351,nan
2024-08-07T16:08:49,82.886734,-93.709808,nan
2024-08-07T16:08:48,82.886749,-93.710274,nan
2024-08-07T16:08:48,82.886765,-93.710739,nan
2024-08-07T16:08:47,82.886787,-93.711205,nan
2024-08-07T16:08:47,82.886803,-93.711678,nan
2024-08-07T16:08:46,82.886826,-93.712143,nan
2024-08-07T16:08:46,82.886841,-93.712616,nan
2024-08-07T16:08:45,82.886856,-93.713089,nan
2024-08-07T16:08:45,82.886871,-93.713554,nan
2024-08-07T16:08:44,82.886894,-93.714027,nan
2024-08-07T16:08:44,82.886909,-93.714508,nan
2024-08-07T16:08:43,82.886925,-93.714989,nan
2024-08-07T16:08:43,82.886940,-93.715462,nan
2024-08-07T16:08:42,82.886955,-93.715935,nan
2024-08-07T16:08:42,82.886978,-93.716415,nan
2024-08-07T16:08:41,82.886993,-93.716888,nan
2024-08-07T16:08:41,82.887009,-93.717354,nan
2024-08-07T16:08:40,82.887024,-93.717827,nan
2024-08-07T16:08:40,82.887039,-93.718292,nan
2024-08-07T16:08:39,82.887062,-93.718758,nan
2024-08-07T16:08:39,82.887077,-93.719223,nan
2024-08-07T16:08:38,82.887093,-93.719681,nan
2024-08-07T16:08:38,82.887108,-93.720146,nan
2024-08-07T16:08:37,82.887131,-93.720612,nan
2024-08-07T16:08:37,82.887146,-93.721069,nan
2024-08-07T16:08:36,82.887161,-93.721527,nan
2024-08-07T16:08:36,82.887177,-93.721992,nan
2024-08-07T16:08:35,82.887199,-93.722450,nan
2024-08-07T16:08:35,82.887215,-93.722908,nan
2024-08-07T16:08:34,82.887230,-93.723366,nan
2024-08-07T16:08:34,82.887245,-93.723824,nan
2024-08-07T16:08:33,82.887260,-93.724281,nan
2024-08-07T16:08:33,82.887276,-93.724731,nan
2024-08-07T16:08:32,82.887291,-93.725189,nan
2024-08-07T16:08:32,82.887306,-93.725639,nan
2024-08-07T16:08:31,82.887321,-93.726097,nan
2024-08-07T16:08:31,82.887337,-93.726555,nan
2024-08-07T16:08:30,82.887352,-93.727013,nan
2024-08-07T16:08:30,82.887367,-93.727486,nan
2024-08-07T16:08:29,82.887383,-93.727951,nan
2024-08-07T16:08:29,82.887398,-93.728424,nan
2024-08-07T16:08:28,82.887413,-93.728905,nan
2024-08-07T16:08:28,82.887428,-93.729378,nan
2024-08-07T16:08:27,82.887436,-93.729843,nan
2024-08-07T16:08:27,82.887451,-93.730316,nan
2024-08-07T16:08:26,82.887466,-93.730782,nan
2024-08-07T16:08:26,82.887474,-93.731247,nan
2024-08-07T16:08:25,82.887489,-93.731705,nan
2024-08-07T16:08:25,82.887505,-93.732170,nan
2024-08-07T16:08:24,82.887512,-93.732628,nan
2024-08-07T16:08:24,82.887527,-93.733093,nan
2024-08-07T16:08:23,82.887543,-93.733559,nan
2024-08-07T16:08:23,82.887550,-93.734024,nan
2024-08-07T16:08:22,82.887566,-93.734489,nan
2024-08-07T16:08:22,82.887581,-93.734955,nan
2024-08-07T16:08:21,82.887589,-93.735420,nan
2024-08-07T16:08:21,82.887604,-93.735886,nan
2024-08-07T16:08:20,82.887619,-93.736343,nan
2024-08-07T16:08:20,82.887627,-93.736801,nan
2024-08-07T16:08:19,82.887642,-93.737259,nan
2024-08-07T16:08:19,82.887657,-93.737717,nan
2024-08-07T16:08:18,82.887665,-93.738174,nan
2024-08-07T16:08:18,82.887680,-93.738632,nan
2024-08-07T16:08:17,82.887688,-93.739098,nan
2024-08-07T16:08:17,82.887703,-93.739571,nan
2024-08-07T16:08:16,82.887718,-93.740036,nan
2024-08-07T16:08:16,82.887726,-93.740509,nan
2024-08-07T16:08:15,82.887741,-93.740982,nan
2024-08-07T16:08:15,82.887749,-93.741455,nan
2024-08-07T16:08:14,82.887764,-93.741920,nan
2024-08-07T16:08:14,82.887779,-93.742386,nan
2024-08-07T16:08:13,82.887787,-93.742859,nan
2024-08-07T16:08:13,82.887802,-93.743324,nan
2024-08-07T16:08:12,82.887817,-93.743797,nan
2024-08-07T16:08:12,82.887825,-93.744270,nan
2024-08-07T16:08:11,82.887840,-93.744751,nan
2024-08-07T16:08:11,82.887856,-93.745224,nan
2024-08-07T16:08:10,82.887863,-93.745697,nan
2024-08-07T16:08:10,82.887878,-93.746162,nan
2024-08-07T16:08:09,82.887886,-93.746635,nan
2024-08-07T16:08:09,82.887901,-93.747101,nan
2024-08-07T16:08:08,82.887909,-93.747566,nan
2024-08-07T16:08:08,82.887924,-93.748039,nan
2024-08-07T16:08:07,82.887932,-93.748505,nan
2024-08-07T16:08:07,82.887947,-93.748970,nan
2024-08-07T16:08:06,82.887962,-93.749443,nan
2024-08-07T16:08:06,82.887970,-93.749916,nan
2024-08-07T16:08:05,82.887985,-93.750381,nan
2024-08-07T16:08:05,82.887993,-93.750862,nan
2024-08-07T16:08:04,82.888008,-93.751335,nan
2024-08-07T16:08:04,82.888016,-93.751808,nan
2024-08-07T16:08:03,82.888031,-93.752274,nan
2024-08-07T16:08:03,82.888039,-93.752747,nan
2024-08-07T16:08:02,82.888046,-93.753212,nan
2024-08-07T16:08:02,82.888062,-93.753685,nan
2024-08-07T16:08:01,82.888069,-93.754150,nan
2024-08-07T16:08:01,82.888084,-93.754623,nan
2024-08-07T16:08:00,82.888092,-93.755089,nan
2024-08-07T16:08:00,82.888107,-93.755562,nan
2024-08-07T16:07:59,82.888115,-93.756035,nan
2024-08-07T16:07:59,82.888123,-93.756508,nan
2024-08-07T16:07:58,82.888145,-93.757439,nan
2024-08-07T16:07:57,82.888161,-93.757912,nan
2024-08-07T16:07:57,82.888168,-93.758385,nan
2024-08-07T16:07:56,82.888184,-93.758858,nan
2024-08-07T16:07:56,82.888191,-93.759338,nan
2024-08-07T16:07:55,82.888206,-93.759819,nan
2024-08-07T16:07:55,82.888214,-93.760307,nan
2024-08-07T16:07:54,82.888229,-93.760796,nan
2024-08-07T16:07:54,82.888237,-93.761284,nan
2024-08-07T16:07:53,82.888252,-93.761780,nan
2024-08-07T16:07:53,82.888260,-93.762268,nan
2024-08-07T16:07:52,82.888275,-93.762764,nan
2024-08-07T16:07:52,82.888283,-93.763260,nan
2024-08-07T16:07:51,82.888313,-93.764275,nan
2024-08-07T16:07:50,82.888321,-93.764786,nan
2024-08-07T16:07:49,82.888351,-93.765808,nan
2024-08-07T16:07:49,82.888367,-93.766327,nan
2024-08-07T16:07:48,82.888382,-93.766846,nan
2024-08-07T16:07:48,82.888397,-93.767357,nan
2024-08-07T16:07:47,82.888412,-93.767868,nan
2024-08-07T16:07:47,82.888428,-93.768372,nan
2024-08-07T16:07:46,82.888443,-93.768883,nan
2024-08-07T16:07:46,82.888458,-93.769386,nan
2024-08-07T16:07:45,82.888481,-93.769897,nan
2024-08-07T16:07:45,82.888496,-93.770409,nan
2024-08-07T16:07:44,82.888512,-93.770920,nan
2024-08-07T16:07:44,82.888535,-93.771439,nan
2024-08-07T16:07:43,82.888550,-93.771950,nan
2024-08-07T16:07:43,82.888565,-93.772461,nan
2024-08-07T16:07:42,82.888588,-93.772972,nan
2024-08-07T16:07:42,82.888603,-93.773476,nan
2024-08-07T16:07:41,82.888626,-93.773979,nan
2024-08-07T16:07:41,82.888641,-93.774483,nan
2024-08-07T16:07:40,82.888664,-93.774979,nan
2024-08-07T16:07:40,82.888680,-93.775475,nan
2024-08-07T16:07:39,82.888702,-93.775963,nan
2024-08-07T16:07:39,82.888725,-93.776459,nan
2024-08-07T16:07:38,82.888748,-93.776955,nan
2024-08-07T16:07:38,82.888763,-93.777451,nan
2024-08-07T16:07:37,82.888786,-93.777939,nan
2024-08-07T16:07:37,82.888809,-93.778435,nan
2024-08-07T16:07:36,82.888824,-93.778915,nan
2024-08-07T16:07:36,82.888847,-93.779404,nan
2024-08-07T16:07:35,82.888870,-93.779884,nan
2024-08-07T16:07:35,82.888893,-93.780365,nan
2024-08-07T16:07:34,82.888916,-93.780846,nan
2024-08-07T16:07:34,82.888939,-93.781334,nan
2024-08-07T16:07:33,82.888962,-93.781815,nan
2024-08-07T16:07:33,82.888985,-93.782295,nan
2024-08-07T16:07:32,82.889008,-93.782776,nan
2024-08-07T16:07:32,82.889030,-93.783257,nan
2024-08-07T16:07:31,82.889053,-93.783730,nan
2024-08-07T16:07:31,82.889076,-93.784210,nan
2024-08-07T16:07:30,82.889107,-93.784691,nan
2024-08-07T16:07:30,82.889130,-93.785172,nan
2024-08-07T16:07:29,82.889153,-93.785660,nan
2024-08-07T16:07:29,82.889175,-93.786148,nan
2024-08-07T16:07:28,82.889198,-93.786644,nan
2024-08-07T16:07:28,82.889221,-93.787132,nan
2024-08-07T16:07:27,82.889236,-93.787628,nan
2024-08-07T16:07:27,82.889259,-93.788124,nan
2024-08-07T16:07:26,82.889282,-93.788620,nan
2024-08-07T16:07:26,82.889305,-93.789116,nan
2024-08-07T16:07:25,82.889336,-93.789619,nan
2024-08-07T16:07:25,82.889359,-93.790131,nan
2024-08-07T16:07:24,82.889381,-93.790649,nan
2024-08-07T16:07:24,82.889404,-93.791168,nan
2024-08-07T16:07:23,82.889427,-93.791702,nan
2024-08-07T16:07:23,82.889450,-93.792229,nan
2024-08-07T16:07:22,82.889481,-93.792770,nan
2024-08-07T16:07:22,82.889503,-93.793304,nan
2024-08-07T16:07:21,82.889526,-93.793846,nan
2024-08-07T16:07:21,82.889549,-93.794395,nan
2024-08-07T16:07:20,82.889572,-93.794945,nan
2024-08-07T16:07:20,82.889603,-93.795494,nan
2024-08-07T16:07:19,82.889626,-93.796051,nan
2024-08-07T16:07:19,82.889648,-93.796608,nan
2024-08-07T16:07:18,82.889671,-93.797173,nan
2024-08-07T16:07:18,82.889702,-93.797729,nan
2024-08-07T16:07:17,82.889725,-93.798294,nan
2024-08-07T16:07:17,82.889748,-93.798851,nan
2024-08-07T16:07:16,82.889771,-93.799416,nan
2024-08-07T16:07:16,82.889801,-93.799973,nan
2024-08-07T16:07:15,82.889824,-93.800529,nan
2024-08-07T16:07:15,82.889854,-93.801079,nan
2024-08-07T16:07:14,82.889877,-93.801636,nan
2024-08-07T16:07:14,82.889908,-93.802193,nan
2024-08-07T16:07:13,82.889931,-93.802750,nan
2024-08-07T16:07:13,82.889954,-93.803314,nan
2024-08-07T16:07:12,82.889984,-93.803871,nan
2024-08-07T16:07:12,82.890007,-93.804428,nan
2024-08-07T16:07:11,82.890038,-93.804993,nan
2024-08-07T16:07:11,82.890060,-93.805557,nan
2024-08-07T16:07:10,82.890091,-93.806122,nan
2024-08-07T16:07:10,82.890121,-93.806702,nan
2024-08-07T16:07:09,82.890144,-93.807281,nan
2024-08-07T16:07:09,82.890175,-93.807861,nan
