datetime,lat,lon,elev
2024-08-09T16:27:41,77.647011,-98.196815,nan
2024-08-09T16:27:40,77.647041,-98.196762,nan
2024-08-09T16:27:40,77.647064,-98.196716,nan
2024-08-09T16:27:39,77.647095,-98.196671,nan
2024-08-09T16:27:39,77.647125,-98.196632,nan
2024-08-09T16:27:38,77.647148,-98.196594,nan
2024-08-09T16:27:38,77.647179,-98.196556,nan
2024-08-09T16:27:37,77.647202,-98.196518,nan
2024-08-09T16:27:37,77.647224,-98.196495,nan
2024-08-09T16:27:36,77.647247,-98.196472,nan
2024-08-09T16:27:36,77.647270,-98.196449,nan
2024-08-09T16:27:35,77.647293,-98.196434,nan
2024-08-09T16:27:35,77.647324,-98.196419,nan
2024-08-09T16:27:34,77.647346,-98.196396,nan
2024-08-09T16:27:34,77.647369,-98.196381,nan
2024-08-09T16:27:33,77.647392,-98.196373,nan
2024-08-09T16:27:33,77.647415,-98.196373,nan
2024-08-09T16:27:32,77.647438,-98.196373,nan
2024-08-09T16:27:32,77.647461,-98.196381,nan
2024-08-09T16:27:31,77.647484,-98.196381,nan
2024-08-09T16:27:31,77.647507,-98.196388,nan
2024-08-09T16:27:30,77.647522,-98.196396,nan
2024-08-09T16:27:30,77.647545,-98.196411,nan
2024-08-09T16:27:29,77.647560,-98.196426,nan
2024-08-09T16:27:29,77.647583,-98.196449,nan
2024-08-09T16:27:28,77.647598,-98.196472,nan
2024-08-09T16:27:28,77.647621,-98.196495,nan
2024-08-09T16:27:27,77.647636,-98.196510,nan
2024-08-09T16:27:27,77.647659,-98.196533,nan
2024-08-09T16:27:26,77.647675,-98.196564,nan
2024-08-09T16:27:26,77.647697,-98.196594,nan
2024-08-09T16:27:25,77.647713,-98.196625,nan
2024-08-09T16:27:25,77.647736,-98.196655,nan
2024-08-09T16:27:24,77.647758,-98.196678,nan
2024-08-09T16:27:24,77.647774,-98.196701,nan
2024-08-09T16:27:23,77.647797,-98.196724,nan
2024-08-09T16:27:23,77.647820,-98.196754,nan
2024-08-09T16:27:22,77.647835,-98.196785,nan
2024-08-09T16:27:22,77.647858,-98.196815,nan
2024-08-09T16:27:21,77.647881,-98.196854,nan
2024-08-09T16:27:21,77.647896,-98.196884,nan
2024-08-09T16:27:20,77.647919,-98.196915,nan
2024-08-09T16:27:20,77.647942,-98.196945,nan
2024-08-09T16:27:19,77.647964,-98.196976,nan
2024-08-09T16:27:19,77.647987,-98.197006,nan
2024-08-09T16:27:18,77.648010,-98.197044,nan
2024-08-09T16:27:18,77.648033,-98.197083,nan
2024-08-09T16:27:17,77.648064,-98.197113,nan
2024-08-09T16:27:17,77.648087,-98.197144,nan
2024-08-09T16:27:16,77.648109,-98.197174,nan
2024-08-09T16:27:16,77.648132,-98.197197,nan
2024-08-09T16:27:15,77.648155,-98.197227,nan
2024-08-09T16:27:15,77.648186,-98.197250,nan
2024-08-09T16:27:14,77.648209,-98.197281,nan
2024-08-09T16:27:14,77.648239,-98.197296,nan
2024-08-09T16:27:13,77.648262,-98.197311,nan
2024-08-09T16:27:13,77.648285,-98.197319,nan
2024-08-09T16:27:12,77.648308,-98.197327,nan
2024-08-09T16:27:12,77.648338,-98.197342,nan
2024-08-09T16:27:11,77.648361,-98.197350,nan
2024-08-09T16:27:11,77.648384,-98.197357,nan
2024-08-09T16:27:10,77.648407,-98.197357,nan
2024-08-09T16:27:10,77.648430,-98.197357,nan
2024-08-09T16:27:09,77.648453,-98.197350,nan
2024-08-09T16:27:09,77.648476,-98.197350,nan
2024-08-09T16:27:08,77.648491,-98.197342,nan
2024-08-09T16:27:08,77.648514,-98.197334,nan
2024-08-09T16:27:07,77.648537,-98.197327,nan
2024-08-09T16:27:07,77.648560,-98.197327,nan
2024-08-09T16:27:06,77.648575,-98.197319,nan
2024-08-09T16:27:06,77.648598,-98.197311,nan
2024-08-09T16:27:05,77.648621,-98.197311,nan
2024-08-09T16:27:05,77.648643,-98.197319,nan
2024-08-09T16:27:04,77.648666,-98.197319,nan
2024-08-09T16:27:04,77.648689,-98.197327,nan
2024-08-09T16:27:03,77.648712,-98.197327,nan
2024-08-09T16:27:03,77.648735,-98.197327,nan
2024-08-09T16:27:02,77.648750,-98.197319,nan
2024-08-09T16:27:02,77.648773,-98.197319,nan
2024-08-09T16:27:01,77.648796,-98.197311,nan
2024-08-09T16:27:01,77.648819,-98.197304,nan
2024-08-09T16:27:00,77.648842,-98.197296,nan
2024-08-09T16:27:00,77.648857,-98.197281,nan
2024-08-09T16:26:59,77.648880,-98.197266,nan
2024-08-09T16:26:59,77.648903,-98.197243,nan
2024-08-09T16:26:58,77.648918,-98.197227,nan
2024-08-09T16:26:58,77.648941,-98.197220,nan
2024-08-09T16:26:57,77.648964,-98.197212,nan
2024-08-09T16:26:57,77.648979,-98.197212,nan
2024-08-09T16:26:56,77.649002,-98.197205,nan
2024-08-09T16:26:56,77.649025,-98.197197,nan
2024-08-09T16:26:55,77.649040,-98.197189,nan
2024-08-09T16:26:55,77.649063,-98.197182,nan
2024-08-09T16:26:54,77.649078,-98.197174,nan
2024-08-09T16:26:54,77.649101,-98.197174,nan
2024-08-09T16:26:53,77.649124,-98.197166,nan
2024-08-09T16:26:53,77.649139,-98.197166,nan
2024-08-09T16:26:52,77.649162,-98.197159,nan
2024-08-09T16:26:52,77.649185,-98.197159,nan
2024-08-09T16:26:51,77.649200,-98.197151,nan
2024-08-09T16:26:51,77.649223,-98.197151,nan
2024-08-09T16:26:50,77.649246,-98.197144,nan
2024-08-09T16:26:50,77.649269,-98.197144,nan
2024-08-09T16:26:49,77.649284,-98.197128,nan
2024-08-09T16:26:49,77.649307,-98.197128,nan
2024-08-09T16:26:48,77.649323,-98.197121,nan
2024-08-09T16:26:48,77.649345,-98.197121,nan
2024-08-09T16:26:47,77.649361,-98.197128,nan
2024-08-09T16:26:47,77.649384,-98.197128,nan
2024-08-09T16:26:46,77.649399,-98.197136,nan
2024-08-09T16:26:46,77.649422,-98.197136,nan
2024-08-09T16:26:45,77.649437,-98.197144,nan
2024-08-09T16:26:45,77.649460,-98.197151,nan
2024-08-09T16:26:44,77.649475,-98.197159,nan
2024-08-09T16:26:44,77.649498,-98.197159,nan
2024-08-09T16:26:43,77.649521,-98.197159,nan
2024-08-09T16:26:43,77.649544,-98.197159,nan
2024-08-09T16:26:42,77.649559,-98.197159,nan
2024-08-09T16:26:42,77.649582,-98.197166,nan
2024-08-09T16:26:41,77.649605,-98.197174,nan
2024-08-09T16:26:41,77.649635,-98.197182,nan
2024-08-09T16:26:40,77.649658,-98.197189,nan
2024-08-09T16:26:40,77.649681,-98.197197,nan
2024-08-09T16:26:39,77.649704,-98.197197,nan
2024-08-09T16:26:39,77.649727,-98.197205,nan
2024-08-09T16:26:38,77.649750,-98.197212,nan
2024-08-09T16:26:38,77.649773,-98.197220,nan
2024-08-09T16:26:37,77.649796,-98.197227,nan
2024-08-09T16:26:37,77.649818,-98.197227,nan
2024-08-09T16:26:36,77.649841,-98.197235,nan
2024-08-09T16:26:36,77.649864,-98.197243,nan
2024-08-09T16:26:35,77.649887,-98.197243,nan
2024-08-09T16:26:35,77.649910,-98.197250,nan
2024-08-09T16:26:34,77.649933,-98.197250,nan
2024-08-09T16:26:34,77.649956,-98.197243,nan
2024-08-09T16:26:33,77.649979,-98.197235,nan
2024-08-09T16:26:33,77.650002,-98.197227,nan
2024-08-09T16:26:32,77.650017,-98.197212,nan
2024-08-09T16:26:32,77.650040,-98.197205,nan
2024-08-09T16:26:31,77.650063,-98.197189,nan
2024-08-09T16:26:31,77.650085,-98.197174,nan
2024-08-09T16:26:30,77.650108,-98.197159,nan
2024-08-09T16:26:30,77.650131,-98.197144,nan
2024-08-09T16:26:29,77.650154,-98.197128,nan
2024-08-09T16:26:29,77.650177,-98.197113,nan
2024-08-09T16:26:28,77.650200,-98.197098,nan
2024-08-09T16:26:28,77.650223,-98.197083,nan
2024-08-09T16:26:27,77.650246,-98.197060,nan
2024-08-09T16:26:27,77.650269,-98.197044,nan
2024-08-09T16:26:26,77.650291,-98.197021,nan
2024-08-09T16:26:26,77.650314,-98.196999,nan
2024-08-09T16:26:25,77.650337,-98.196976,nan
2024-08-09T16:26:25,77.650368,-98.196953,nan
2024-08-09T16:26:24,77.650391,-98.196938,nan
2024-08-09T16:26:24,77.650414,-98.196915,nan
2024-08-09T16:26:23,77.650436,-98.196884,nan
2024-08-09T16:26:23,77.650459,-98.196861,nan
2024-08-09T16:26:22,77.650490,-98.196838,nan
2024-08-09T16:26:22,77.650513,-98.196815,nan
2024-08-09T16:26:21,77.650536,-98.196793,nan
2024-08-09T16:26:21,77.650558,-98.196770,nan
2024-08-09T16:26:20,77.650581,-98.196739,nan
2024-08-09T16:26:20,77.650612,-98.196716,nan
2024-08-09T16:26:19,77.650635,-98.196693,nan
2024-08-09T16:26:19,77.650658,-98.196671,nan
2024-08-09T16:26:18,77.650681,-98.196655,nan
2024-08-09T16:26:18,77.650711,-98.196632,nan
2024-08-09T16:26:17,77.650734,-98.196609,nan
2024-08-09T16:26:17,77.650757,-98.196594,nan
2024-08-09T16:26:16,77.650780,-98.196579,nan
2024-08-09T16:26:16,77.650803,-98.196571,nan
2024-08-09T16:26:15,77.650826,-98.196564,nan
2024-08-09T16:26:15,77.650848,-98.196564,nan
2024-08-09T16:26:14,77.650871,-98.196564,nan
2024-08-09T16:26:14,77.650902,-98.196564,nan
2024-08-09T16:26:13,77.650925,-98.196571,nan
2024-08-09T16:26:13,77.650948,-98.196587,nan
2024-08-09T16:26:12,77.650970,-98.196602,nan
2024-08-09T16:26:12,77.650993,-98.196625,nan
2024-08-09T16:26:11,77.651016,-98.196640,nan
2024-08-09T16:26:11,77.651039,-98.196663,nan
2024-08-09T16:26:10,77.651062,-98.196686,nan
2024-08-09T16:26:10,77.651085,-98.196716,nan
2024-08-09T16:26:09,77.651108,-98.196754,nan
2024-08-09T16:26:09,77.651131,-98.196793,nan
2024-08-09T16:26:08,77.651154,-98.196831,nan
2024-08-09T16:26:08,77.651176,-98.196877,nan
2024-08-09T16:26:07,77.651199,-98.196915,nan
2024-08-09T16:26:07,77.651222,-98.196960,nan
2024-08-09T16:26:06,77.651253,-98.196999,nan
2024-08-09T16:26:06,77.651276,-98.197044,nan
2024-08-09T16:26:05,77.651306,-98.197083,nan
2024-08-09T16:26:05,77.651329,-98.197128,nan
2024-08-09T16:26:04,77.651352,-98.197174,nan
2024-08-09T16:26:04,77.651382,-98.197235,nan
2024-08-09T16:26:03,77.651405,-98.197289,nan
2024-08-09T16:26:03,77.651436,-98.197350,nan
2024-08-09T16:26:02,77.651459,-98.197403,nan
2024-08-09T16:26:02,77.651482,-98.197456,nan
2024-08-09T16:26:01,77.651512,-98.197517,nan
2024-08-09T16:26:01,77.651535,-98.197578,nan
2024-08-09T16:26:00,77.651566,-98.197639,nan
2024-08-09T16:26:00,77.651596,-98.197701,nan
2024-08-09T16:25:59,77.651619,-98.197762,nan
2024-08-09T16:25:59,77.651649,-98.197830,nan
2024-08-09T16:25:58,77.651672,-98.197891,nan
2024-08-09T16:25:58,77.651703,-98.197960,nan
2024-08-09T16:25:57,77.651726,-98.198029,nan
2024-08-09T16:25:57,77.651756,-98.198105,nan
2024-08-09T16:25:56,77.651779,-98.198174,nan
2024-08-09T16:25:56,77.651810,-98.198250,nan
2024-08-09T16:25:55,77.651833,-98.198318,nan
2024-08-09T16:25:55,77.651863,-98.198387,nan
2024-08-09T16:25:54,77.651894,-98.198463,nan
2024-08-09T16:25:54,77.651924,-98.198540,nan
2024-08-09T16:25:53,77.651955,-98.198608,nan
2024-08-09T16:25:53,77.651978,-98.198677,nan
2024-08-09T16:25:52,77.652008,-98.198746,nan
2024-08-09T16:25:52,77.652039,-98.198814,nan
2024-08-09T16:25:51,77.652069,-98.198883,nan
2024-08-09T16:25:51,77.652092,-98.198959,nan
2024-08-09T16:25:50,77.652122,-98.199028,nan
2024-08-09T16:25:50,77.652153,-98.199104,nan
2024-08-09T16:25:49,77.652184,-98.199173,nan
2024-08-09T16:25:49,77.652206,-98.199249,nan
2024-08-09T16:25:48,77.652237,-98.199326,nan
2024-08-09T16:25:48,77.652260,-98.199402,nan
2024-08-09T16:25:47,77.652290,-98.199478,nan
2024-08-09T16:25:47,77.652313,-98.199554,nan
2024-08-09T16:25:46,77.652344,-98.199631,nan
2024-08-09T16:25:46,77.652367,-98.199707,nan
2024-08-09T16:25:45,77.652397,-98.199791,nan
2024-08-09T16:25:45,77.652420,-98.199867,nan
2024-08-09T16:25:44,77.652451,-98.199944,nan
2024-08-09T16:25:44,77.652481,-98.200020,nan
2024-08-09T16:25:43,77.652512,-98.200096,nan
2024-08-09T16:25:43,77.652534,-98.200172,nan
2024-08-09T16:25:42,77.652565,-98.200256,nan
2024-08-09T16:25:42,77.652596,-98.200340,nan
2024-08-09T16:25:41,77.652626,-98.200417,nan
2024-08-09T16:25:41,77.652657,-98.200500,nan
2024-08-09T16:25:40,77.652687,-98.200577,nan
2024-08-09T16:25:40,77.652718,-98.200653,nan
2024-08-09T16:25:39,77.652748,-98.200729,nan
2024-08-09T16:25:39,77.652779,-98.200813,nan
2024-08-09T16:25:38,77.652809,-98.200890,nan
2024-08-09T16:25:38,77.652847,-98.200974,nan
2024-08-09T16:25:37,77.652878,-98.201042,nan
2024-08-09T16:25:37,77.652908,-98.201118,nan
2024-08-09T16:25:36,77.652939,-98.201187,nan
2024-08-09T16:25:36,77.652969,-98.201263,nan
2024-08-09T16:25:35,77.653008,-98.201340,nan
2024-08-09T16:25:35,77.653038,-98.201408,nan
2024-08-09T16:25:34,77.653069,-98.201477,nan
2024-08-09T16:25:34,77.653099,-98.201546,nan
2024-08-09T16:25:33,77.653130,-98.201614,nan
2024-08-09T16:25:33,77.653160,-98.201683,nan
2024-08-09T16:25:32,77.653191,-98.201744,nan
2024-08-09T16:25:32,77.653221,-98.201805,nan
2024-08-09T16:25:31,77.653252,-98.201859,nan
2024-08-09T16:25:31,77.653282,-98.201920,nan
2024-08-09T16:25:30,77.653313,-98.201981,nan
2024-08-09T16:25:30,77.653343,-98.202049,nan
2024-08-09T16:25:29,77.653374,-98.202118,nan
2024-08-09T16:25:29,77.653404,-98.202187,nan
2024-08-09T16:25:28,77.653435,-98.202255,nan
2024-08-09T16:25:28,77.653465,-98.202324,nan
2024-08-09T16:25:27,77.653503,-98.202400,nan
2024-08-09T16:25:27,77.653534,-98.202484,nan
2024-08-09T16:25:26,77.653564,-98.202568,nan
2024-08-09T16:25:26,77.653595,-98.202652,nan
2024-08-09T16:25:25,77.653625,-98.202736,nan
2024-08-09T16:25:25,77.653664,-98.202820,nan
2024-08-09T16:25:24,77.653694,-98.202911,nan
2024-08-09T16:25:24,77.653725,-98.203011,nan
2024-08-09T16:25:23,77.653755,-98.203110,nan
2024-08-09T16:25:23,77.653793,-98.203201,nan
2024-08-09T16:25:22,77.653824,-98.203300,nan
2024-08-09T16:25:22,77.653854,-98.203400,nan
2024-08-09T16:25:21,77.653893,-98.203499,nan
2024-08-09T16:25:21,77.653923,-98.203606,nan
2024-08-09T16:25:20,77.653954,-98.203705,nan
2024-08-09T16:25:20,77.653992,-98.203804,nan
2024-08-09T16:25:19,77.654022,-98.203903,nan
2024-08-09T16:25:19,77.654060,-98.204010,nan
2024-08-09T16:25:18,77.654099,-98.204117,nan
2024-08-09T16:25:18,77.654129,-98.204231,nan
2024-08-09T16:25:17,77.654167,-98.204338,nan
2024-08-09T16:25:17,77.654205,-98.204445,nan
2024-08-09T16:25:16,77.654243,-98.204552,nan
2024-08-09T16:25:16,77.654274,-98.204659,nan
2024-08-09T16:25:15,77.654312,-98.204773,nan
2024-08-09T16:25:15,77.654350,-98.204887,nan
2024-08-09T16:25:14,77.654381,-98.205002,nan
2024-08-09T16:25:14,77.654419,-98.205109,nan
2024-08-09T16:25:13,77.654457,-98.205215,nan
2024-08-09T16:25:13,77.654488,-98.205322,nan
2024-08-09T16:25:12,77.654526,-98.205429,nan
2024-08-09T16:25:12,77.654556,-98.205544,nan
2024-08-09T16:25:11,77.654594,-98.205658,nan
2024-08-09T16:25:11,77.654625,-98.205772,nan
2024-08-09T16:25:10,77.654663,-98.205887,nan
2024-08-09T16:25:10,77.654694,-98.206009,nan
2024-08-09T16:25:09,77.654724,-98.206139,nan
2024-08-09T16:25:09,77.654755,-98.206276,nan
2024-08-09T16:25:08,77.654793,-98.206421,nan
2024-08-09T16:25:08,77.654823,-98.206558,nan
2024-08-09T16:25:07,77.654854,-98.206703,nan
2024-08-09T16:25:07,77.654884,-98.206848,nan
2024-08-09T16:25:06,77.654915,-98.206993,nan
2024-08-09T16:25:06,77.654938,-98.207146,nan
2024-08-09T16:25:05,77.654968,-98.207291,nan
2024-08-09T16:25:05,77.654999,-98.207436,nan
2024-08-09T16:25:04,77.655029,-98.207588,nan
2024-08-09T16:25:04,77.655060,-98.207733,nan
2024-08-09T16:25:03,77.655090,-98.207886,nan
2024-08-09T16:25:03,77.655121,-98.208046,nan
2024-08-09T16:25:02,77.655151,-98.208199,nan
2024-08-09T16:25:02,77.655182,-98.208351,nan
2024-08-09T16:25:01,77.655212,-98.208504,nan
2024-08-09T16:25:01,77.655243,-98.208656,nan
2024-08-09T16:25:00,77.655273,-98.208817,nan
2024-08-09T16:25:00,77.655312,-98.208977,nan
2024-08-09T16:24:59,77.655342,-98.209137,nan
2024-08-09T16:24:59,77.655373,-98.209290,nan
2024-08-09T16:24:58,77.655403,-98.209450,nan
2024-08-09T16:24:58,77.655434,-98.209610,nan
2024-08-09T16:24:57,77.655472,-98.209770,nan
2024-08-09T16:24:57,77.655502,-98.209930,nan
2024-08-09T16:24:56,77.655533,-98.210091,nan
2024-08-09T16:24:56,77.655563,-98.210258,nan
2024-08-09T16:24:55,77.655594,-98.210419,nan
2024-08-09T16:24:55,77.655624,-98.210587,nan
2024-08-09T16:24:54,77.655655,-98.210754,nan
2024-08-09T16:24:54,77.655685,-98.210922,nan
2024-08-09T16:24:53,77.655716,-98.211090,nan
2024-08-09T16:24:53,77.655746,-98.211258,nan
2024-08-09T16:24:52,77.655785,-98.211433,nan
2024-08-09T16:24:52,77.655815,-98.211601,nan
2024-08-09T16:24:51,77.655846,-98.211777,nan
2024-08-09T16:24:51,77.655876,-98.211952,nan
2024-08-09T16:24:50,77.655907,-98.212128,nan
2024-08-09T16:24:50,77.655937,-98.212311,nan
2024-08-09T16:24:49,77.655968,-98.212486,nan
2024-08-09T16:24:49,77.656006,-98.212677,nan
2024-08-09T16:24:48,77.656036,-98.212868,nan
2024-08-09T16:24:48,77.656067,-98.213058,nan
2024-08-09T16:24:47,77.656097,-98.213249,nan
2024-08-09T16:24:47,77.656136,-98.213440,nan
2024-08-09T16:24:46,77.656166,-98.213638,nan
2024-08-09T16:24:46,77.656197,-98.213837,nan
2024-08-09T16:24:45,77.656227,-98.214035,nan
2024-08-09T16:24:45,77.656258,-98.214233,nan
2024-08-09T16:24:44,77.656296,-98.214432,nan
2024-08-09T16:24:44,77.656326,-98.214638,nan
2024-08-09T16:24:43,77.656357,-98.214836,nan
2024-08-09T16:24:43,77.656387,-98.215042,nan
2024-08-09T16:24:42,77.656418,-98.215248,nan
2024-08-09T16:24:42,77.656448,-98.215446,nan
2024-08-09T16:24:41,77.656479,-98.215652,nan
2024-08-09T16:24:41,77.656509,-98.215858,nan
2024-08-09T16:24:40,77.656540,-98.216064,nan
2024-08-09T16:24:40,77.656570,-98.216270,nan
2024-08-09T16:24:39,77.656601,-98.216476,nan
2024-08-09T16:24:39,77.656631,-98.216682,nan
2024-08-09T16:24:38,77.656662,-98.216888,nan
2024-08-09T16:24:38,77.656693,-98.217102,nan
2024-08-09T16:24:37,77.656731,-98.217308,nan
2024-08-09T16:24:37,77.656761,-98.217522,nan
2024-08-09T16:24:36,77.656792,-98.217728,nan
2024-08-09T16:24:36,77.656822,-98.217934,nan
2024-08-09T16:24:35,77.656853,-98.218140,nan
2024-08-09T16:24:35,77.656883,-98.218346,nan
2024-08-09T16:24:34,77.656921,-98.218552,nan
2024-08-09T16:24:34,77.656952,-98.218765,nan
2024-08-09T16:24:33,77.656982,-98.218979,nan
2024-08-09T16:24:33,77.657013,-98.219185,nan
2024-08-09T16:24:32,77.657043,-98.219398,nan
2024-08-09T16:24:32,77.657074,-98.219612,nan
2024-08-09T16:24:31,77.657104,-98.219826,nan
2024-08-09T16:24:31,77.657135,-98.220047,nan
2024-08-09T16:24:30,77.657173,-98.220261,nan
2024-08-09T16:24:30,77.657204,-98.220474,nan
2024-08-09T16:24:29,77.657234,-98.220688,nan
2024-08-09T16:24:29,77.657265,-98.220901,nan
2024-08-09T16:24:28,77.657295,-98.221123,nan
2024-08-09T16:24:28,77.657333,-98.221344,nan
2024-08-09T16:24:27,77.657364,-98.221565,nan
2024-08-09T16:24:27,77.657394,-98.221779,nan
2024-08-09T16:24:26,77.657425,-98.222000,nan
2024-08-09T16:24:26,77.657455,-98.222229,nan
2024-08-09T16:24:25,77.657494,-98.222458,nan
2024-08-09T16:24:25,77.657524,-98.222702,nan
2024-08-09T16:24:24,77.657555,-98.222939,nan
2024-08-09T16:24:24,77.657593,-98.223183,nan
2024-08-09T16:24:23,77.657623,-98.223434,nan
2024-08-09T16:24:23,77.657654,-98.223679,nan
2024-08-09T16:24:22,77.657692,-98.223930,nan
2024-08-09T16:24:22,77.657722,-98.224190,nan
2024-08-09T16:24:21,77.657761,-98.224442,nan
2024-08-09T16:24:21,77.657791,-98.224701,nan
2024-08-09T16:24:20,77.657822,-98.224960,nan
2024-08-09T16:24:20,77.657860,-98.225235,nan
2024-08-09T16:24:19,77.657890,-98.225502,nan
2024-08-09T16:24:19,77.657928,-98.225777,nan
2024-08-09T16:24:18,77.657959,-98.226051,nan
2024-08-09T16:24:18,77.657997,-98.226326,nan
2024-08-09T16:24:17,77.658028,-98.226601,nan
2024-08-09T16:24:17,77.658066,-98.226875,nan
2024-08-09T16:24:16,77.658096,-98.227158,nan
2024-08-09T16:24:16,77.658134,-98.227440,nan
2024-08-09T16:24:15,77.658165,-98.227722,nan
2024-08-09T16:24:15,77.658203,-98.227997,nan
2024-08-09T16:24:14,77.658241,-98.228271,nan
2024-08-09T16:24:14,77.658272,-98.228554,nan
2024-08-09T16:24:13,77.658310,-98.228828,nan
2024-08-09T16:24:13,77.658348,-98.229111,nan
2024-08-09T16:24:12,77.658379,-98.229385,nan
2024-08-09T16:24:12,77.658417,-98.229668,nan
2024-08-09T16:24:11,77.658447,-98.229950,nan
2024-08-09T16:24:11,77.658485,-98.230232,nan
2024-08-09T16:24:10,77.658524,-98.230507,nan
2024-08-09T16:24:10,77.658554,-98.230789,nan
2024-08-09T16:24:09,77.658592,-98.231064,nan
2024-08-09T16:24:09,77.658630,-98.231339,nan
2024-08-09T16:24:08,77.658669,-98.231621,nan
2024-08-09T16:24:08,77.658699,-98.231895,nan
2024-08-09T16:24:07,77.658737,-98.232178,nan
2024-08-09T16:24:07,77.658775,-98.232452,nan
2024-08-09T16:24:06,77.658813,-98.232727,nan
2024-08-09T16:24:06,77.658852,-98.233009,nan
2024-08-09T16:24:05,77.658890,-98.233292,nan
2024-08-09T16:24:05,77.658928,-98.233574,nan
2024-08-09T16:24:04,77.658966,-98.233856,nan
2024-08-09T16:24:04,77.659004,-98.234138,nan
2024-08-09T16:24:03,77.659042,-98.234421,nan
2024-08-09T16:24:03,77.659081,-98.234711,nan
2024-08-09T16:24:02,77.659119,-98.234993,nan
2024-08-09T16:24:02,77.659157,-98.235283,nan
2024-08-09T16:24:01,77.659195,-98.235573,nan
2024-08-09T16:24:01,77.659233,-98.235863,nan
2024-08-09T16:24:00,77.659271,-98.236160,nan
2024-08-09T16:24:00,77.659309,-98.236458,nan
2024-08-09T16:23:59,77.659348,-98.236755,nan
2024-08-09T16:23:59,77.659386,-98.237053,nan
2024-08-09T16:23:58,77.659424,-98.237350,nan
2024-08-09T16:23:58,77.659462,-98.237648,nan
2024-08-09T16:23:57,77.659500,-98.237946,nan
2024-08-09T16:23:57,77.659538,-98.238251,nan
2024-08-09T16:23:56,77.659569,-98.238556,nan
2024-08-09T16:23:56,77.659607,-98.238853,nan
2024-08-09T16:23:55,77.659645,-98.239151,nan
2024-08-09T16:23:55,77.659683,-98.239449,nan
2024-08-09T16:23:54,77.659721,-98.239754,nan
2024-08-09T16:23:54,77.659760,-98.240051,nan
2024-08-09T16:23:53,77.659798,-98.240349,nan
2024-08-09T16:23:53,77.659836,-98.240639,nan
2024-08-09T16:23:52,77.659874,-98.240929,nan
